-3.109724736737447537e-01,-4.168241578896235144e-01,-5.063339469054055630e-01,-5.751521524845978339e-01,-6.196396995976255484e-01,-6.370779974844793525e-01,-6.258507174734699863e-01,-5.855827888237665757e-01,-5.172232995805888800e-01,-4.230616783847737095e-01,-3.066704002770065940e-01,-1.727722490193535076e-01,-2.703552253810063630e-02,1.241939440810980178e-01,2.742099091455941218e-01,4.162936203318720607e-01,5.440709382573789554e-01,6.518555368445253517e-01,7.349551607644859708e-01,7.899198598769414659e-01,8.147147795138818260e-01,8.088052233693387993e-01,7.731479474228245552e-01,7.100895072396909979e-01,6.231794182207488486e-01
-1.827334696748918463e-01,-2.960908799577414707e-01,-4.014185473926671910e-01,-4.947783673616239497e-01,-5.727511818402531985e-01,-6.326560053071105250e-01,-6.727243707349368496e-01,-6.922153259702898964e-01,-6.914608263106478692e-01,-6.718364161877115048e-01,-6.356577788482659086e-01,-5.860095128583198143e-01,-5.265179063503012680e-01,-4.610840828591662999e-01,-3.935973017348504688e-01,-3.276501157420179666e-01,-2.662773371143358214e-01,-2.117392903177627295e-01,-1.653667212089260929e-01,-1.274802061351031079e-01,-9.739129499101994991e-02,-7.348635445301544833e-02,-5.338763476930843271e-02,-3.417996901767858531e-02,-1.268621139366248388e-02
1.452757511445445626e+00,1.398576103423666339e+00,1.282054902420802556e+00,1.108473800837475043e+00,8.861947800023819433e-01,6.262061529388954773e-01,3.414998933820130311e-01,4.632092686220273120e-02,-2.446634764473552270e-01,-5.172201250891531599e-01,-7.583759198551787151e-01,-9.571590810465625543e-01,-1.105206952162318235e+00,-1.197200973766642029e+00,-1.231101481446001067e+00,-1.208168992590915591e+00,-1.132773580546565073e+00,-1.012008692860639325e+00,-8.551392673446978065e-01,-6.729252459689450960e-01,-4.768697644009435299e-01,-2.784458202687352113e-01,-8.835578967358323488e-02,8.412523730523663312e-02,2.316784030345591106e-01
9.089374711944127050e-01,8.688258959686109284e-01,7.909553552438403079e-01,6.812429475693977388e-01,5.470236258727013690e-01,3.965694939297240706e-01,2.385726038443701513e-01,8.162482735735288042e-02,-6.627262028755494250e-02,-1.981405498586745473e-01,-3.083695838808408474e-01,-3.929663110666093973e-01,-4.496871548828071385e-01,-4.780571161888571563e-01,-4.792782315791961900e-01,-4.560396113777340776e-01,-4.122468223776825091e-01,-3.526927948134803703e-01,-2.826951148356183219e-01,-2.077254008436610899e-01,-1.330554798312689746e-01,-6.344243471497511278e-02,-2.870556440836177694e-03,4.563683319637372449e-02,8.012839941457576554e-02
6.706766798049530742e-02,2.305415706315545876e-02,-6.206126859099988374e-03,-2.190757089332972737e-02,-2.657322553117606387e-02,-2.381640670980934502e-02,-1.801184972889511085e-02,-1.390118194862220713e-02,-1.616286805749447136e-02,-2.897992457005585040e-02,-5.563932959167544601e-02,-9.819509122350569830e-02,-1.572225039171165351e-01,-2.316845291638410520e-01,-3.189229671620794626e-01,-4.147777552271974533e-01,-5.138280393798538848e-01,-6.097393536608397557e-01,-6.956930195865504984e-01,-7.648673792051439158e-01,-8.109362045138095443e-01,-8.285479205832644301e-01,-8.137502818484723122e-01,-7.643287864788841368e-01,-6.800331363606256785e-01
-1.398225494417865977e-01,-2.942334855566640650e-01,-4.365808332739641862e-01,-5.591385479723723906e-01,-6.548700928730315507e-01,-7.178793739269182517e-01,-7.438160552950130455e-01,-7.302056713112814457e-01,-6.766788741738062329e-01,-5.850800792564430086e-01,-4.594433104507498200e-01,-3.058316954690746825e-01,-1.320462122192892218e-01,5.278170918836416758e-02,2.386909194588573147e-01,4.154550043679469673e-01,5.731759494106726249e-01,7.028698883258335250e-01,7.970076871492700610e-01,8.499755219544189444e-01,8.584253967290528253e-01,8.214924007634563097e-01,7.408639578737317155e-01,6.206957946764442013e-01,4.673792026518613363e-01
2.352308283398237831e-01,6.050385148654832679e-02,-1.122449025800863476e-01,-2.797548518186904198e-01,-4.392384024133154652e-01,-5.883314911716901463e-01,-7.250084454158394198e-01,-8.474758523932403032e-01,-9.540619720404599491e-01,-1.043118478009609218e+00,-1.112949942541976656e+00,-1.161783602626578649e+00,-1.187787801976452950e+00,-1.189142452194717370e+00,-1.164159336395905742e+00,-1.111444574858848178e+00,-1.030090575623889615e+00,-9.198807577178562678e-01,-7.814876404842686641e-01,-6.166438115221832827e-01,-4.282659590364833457e-01,-2.205145788278259356e-01,1.224006808653190555e-03,2.304413344471701319e-01,4.596979350968671274e-01
5.357707845652096568e-01,5.120243551865922838e-01,4.665870026067602816e-01,4.022649976177649078e-01,3.228155979359974004e-01,2.326769679780456568e-01,1.366581716961927651e-01,3.961396025746464350e-02,-5.387004437363102083e-02,-1.397574595199658209e-01,-2.147855769262969339e-01,-2.766182488989150645e-01,-3.239177467682914369e-01,-3.563332434192043041e-01,-3.744108076204185065e-01,-3.794365018717444360e-01,-3.732297583725293633e-01,-3.579081811777932165e-01,-3.356469425273732043e-01,-3.084558384748455895e-01,-2.779948641258889741e-01,-2.454450711739079027e-01,-2.114458589884732898e-01,-1.761032404431856768e-01,-1.390666204449867160e-01
3.428437148467525231e-01,3.201592384604426411e-01,2.807606218443268187e-01,2.238911638978882401e-01,1.502476118609528399e-01,6.192836480950117406e-02,-3.773356378603617833e-02,-1.444346825484779662e-01,-2.532367841131584196e-01,-3.589439379550857234e-01,-4.564881323009105651e-01,-5.412916120438169276e-01,-6.095772468770618291e-01,-6.586038330213487280e-01,-6.868105257313096290e-01,-6.938629334411788863e-01,-6.806020279097528825e-01,-6.489051888995641670e-01,-6.014757227207232493e-01,-5.415825092424348952e-01,-4.727746462147773276e-01,-3.985968731589029090e-01,-3.223301769337786338e-01,-2.467785147236504772e-01,-1.741174208797636735e-01
-1.649781559441453327e+00,-1.596028942747669488e+00,-1.491193121143101097e+00,-1.341666429381704662e+00,-1.155526295416747784e+00,-9.420628039003392518e-01,-7.112581646417184267e-01,-4.732481038185382682e-01,-2.377955667254772198e-01,-1.380581540329029952e-02,1.910908834450387450e-01,3.708670828494028959e-01,5.213200609743852132e-01,6.401777104390452555e-01,7.270851726486770028e-01,7.834759877758527002e-01,8.123383081008213047e-01,8.178928902327329276e-01,8.052047892624767389e-01,7.797546183988842694e-01,7.469976661053500111e-01,7.119399114216647950e-01,6.787589690714097568e-01,6.504952496009310803e-01,6.288342588760388319e-01
9.081783534115982215e-02,7.461442060105215324e-02,4.554807579576859028e-02,1.117037452122225834e-02,-2.059145782645837100e-02,-4.211070346424359429e-02,-4.670463293118589515e-02,-2.919663522964670299e-02,1.364468233543214039e-02,8.282104385284552728e-02,1.769940223440598370e-01,2.925542919719443802e-01,4.238626510527067071e-01,5.636420090005148653e-01,7.034885531132573089e-01,8.344620128782878066e-01,9.477099068156750183e-01,1.035079207105104704e+00,1.089671018111320278e+00,1.106299377931945438e+00,1.081823638835290202e+00,1.015334331503895848e+00,9.081840881813321165e-01,7.638671344893690485e-01,5.877621057215524081e-01
9.271952359731647775e-01,9.394959590588385367e-01,9.290444039567542500e-01,8.961708135172544720e-01,8.417084396386916856e-01,7.669675291927483540e-01,6.737084309471880195e-01,5.641142548110867905e-01,4.407621881997330071e-01,3.065914134007199365e-01,1.648647291322828390e-01,1.912058083826307167e-02,-1.268876762648556145e-01,-2.692677981161044065e-01,-4.040813106373592478e-01,-5.274525861292793660e-01,-6.356922716509567639e-01,-7.254310640280786648e-01,-7.937579882881639071e-01,-8.383557984022780296e-01,-8.576250617466417703e-01,-8.507880568036022551e-01,-8.179639018721506227e-01,-7.602073740874257801e-01,-6.795056389976470435e-01
5.716193935162949824e-02,-7.746743950581436167e-02,-2.123237766561249518e-01,-3.434271627159723450e-01,-4.668585066065631395e-01,-5.788421272983966803e-01,-6.758222351864248134e-01,-7.545366684279209979e-01,-8.120913271452312454e-01,-8.460380899423839418e-01,-8.544576686892644268e-01,-8.360470033440783322e-01,-7.902086282729829936e-01,-7.171372100536729244e-01,-6.178964398290111015e-01,-4.944779300492107565e-01,-3.498329510243839424e-01,-1.878679231632690572e-01,-1.339565287501910500e-02,1.679636320664271432e-01,3.499344221685282696e-01,5.257905316780268068e-01,6.886073325343944340e-01,8.315525373983316815e-01,9.482024607190135956e-01
-5.521941594841219825e-01,-6.793516954453484580e-01,-7.828888112954092149e-01,-8.550220363969189830e-01,-8.894118970939509650e-01,-8.816891684780567839e-01,-8.298632838511218468e-01,-7.345778909984779226e-01,-5.991891246832830031e-01,-4.296549286919048027e-01,-2.342377541313597211e-01,-2.303711045222317857e-02,1.926183560495816349e-01,4.008783889658494304e-01,5.901291145250605608e-01,7.497477092703610513e-01,8.707993440159739196e-01,9.466255526523257302e-01,9.732806593494441882e-01,9.497837884571641576e-01,8.781674691723563297e-01,7.633189074523236695e-01,6.126254700487014926e-01,4.354506044044112456e-01,2.424791492634857659e-01
1.282027068952892590e-01,1.404287897157286136e-01,1.661424146585026573e-01,2.056847133143612505e-01,2.578154365668145487e-01,3.197630998523343093e-01,3.874030118657197930e-01,4.555501435681487132e-01,5.183448343699246230e-01,5.697020760601818612e-01,6.037901162182566228e-01,6.155017595647700457e-01,6.008821919327187455e-01,5.574803644326825625e-01,4.845966995557119961e-01,3.834076690513634200e-01,2.569570415013540110e-01,1.100135923909098118e-01,-5.119495571987534022e-02,-2.193528017185186474e-01,-3.865050661851549552e-01,-5.445525872289230795e-01,-6.857569901500312204e-01,-8.032200209596803697e-01,-8.913033579129073791e-01
7.973391152039205343e-01,8.951538081446217543e-01,9.558047914985227100e-01,9.772265938956481435e-01,9.594728532552350142e-01,9.046527169292328807e-01,8.167383208943572726e-01,7.012590577685277049e-01,5.649060766880773521e-01,4.150764099319388389e-01,2.593898588278472084e-01,1.052130305229502100e-01,-4.077637783406103111e-02,-1.729556807330132617e-01,-2.870301846435883153e-01,-3.801970628083918280e-01,-4.511927344191176692e-01,-5.002253527356356200e-01,-5.288027045225101030e-01,-5.394735551275375851e-01,-5.355066511148881547e-01,-5.205357535603233332e-01,-4.982009201776006480e-01,-4.718156688008909305e-01,-4.440867170967595645e-01
1.817569423926122807e-01,-1.989825467285781524e-02,-2.290580978522193945e-01,-4.362196747939774966e-01,-6.316211122232344710e-01,-8.057675568392846932e-01,-9.499595891907330891e-01,-1.056791215605739298e+00,-1.120585650779605258e+00,-1.137740348540754676e+00,-1.106957979663683922e+00,-1.029346967438337535e+00,-9.083833246051193910e-01,-7.497343470470644311e-01,-5.609536132371475414e-01,-3.510651041592170452e-01,-1.300615174168212873e-01,9.165250482823029954e-02,3.038378787803726055e-01,4.969835911640553272e-01,6.628195038196984523e-01,7.947480467245410241e-01,8.881687918222966882e-01,9.406770104052606385e-01,9.521256522024692526e-01
3.421505466098038184e-01,4.359196966117256378e-01,5.178114283172204901e-01,5.829283813713921347e-01,6.268153125767222944e-01,6.457838964590567610e-01,6.372112365848832116e-01,5.997866798403282962e-01,5.336845210769313175e-01,4.406451726476287023e-01,3.239539724114816055e-01,1.883144917006812358e-01,3.962135871981947027e-02,-1.153544374809911122e-01,-2.693477133691973280e-01,-4.150230567144888583e-01,-5.454112417194150186e-01,-6.543273303356420545e-01,-7.367406877345115124e-01,-7.890704755055769626e-01,-8.093856126893168579e-01,-7.974952852730879949e-01,-7.549242740521794337e-01,-6.847760020392309466e-01,-5.914945822273054432e-01
-7.332827298351708711e-02,-6.580796812406415619e-02,-6.346069820718820698e-02,-6.796104984808681859e-02,-8.042894559473998117e-02,-1.012558334429512347e-01,-1.299839666276788874e-01,-1.652530241774237962e-01,-2.048231456651040394e-01,-2.456773348461299411e-01,-2.841996097312152192e-01,-3.164187698179760089e-01,-3.383017468776644554e-01,-3.460756969500123903e-01,-3.365546922948699504e-01,-3.074453846023303405e-01,-2.576064985792820838e-01,-1.872394895613729016e-01,-9.799201641160117104e-02,7.038247722074068152e-03,1.234049336181962664e-01,2.455172490044674749e-01,3.669373262295315130e-01,4.807535726273940990e-01,5.800068231925665785e-01
6.403972115263407705e-01,7.963104427263166807e-01,9.220388016007174947e-01,1.009237396962222366e+00,1.051603008975199982e+00,1.045333470350437555e+00,9.894163196099375890e-01,8.857241044305811384e-01,7.389086764864465362e-01,5.561023956547004321e-01,3.464490809466249099e-01,1.205005949376739688e-01,-1.104749275142038190e-01,-3.352208068902022275e-01,-5.432009486131060827e-01,-7.252380449746541613e-01,-8.740349076584420507e-01,-9.845429812197827868e-01,-1.054154831114261892e+00,-1.082711820297265204e+00,-1.072333082389548498e+00,-1.027086035095321925e+00,-9.525308982608090558e-01,-8.551810013558893697e-01,-7.419263525012677052e-01
-4.454518559335949868e-01,-5.337431871563794727e-01,-6.020694485329983747e-01,-6.480946292695960453e-01,-6.703218449000609702e-01,-6.682211297097542246e-01,-6.423168967735708446e-01,-5.942224634538996186e-01,-5.266119391792694060e-01,-4.431239648925145436e-01,-3.481969750585729440e-01,-2.468413999952188131e-01,-1.443600317757293416e-01,-4.603309627170650009e-02,4.321112512264861649e-02,1.191164660889872384e-01,1.783852091849583987e-01,2.189070326640225883e-01,2.399101796179960999e-01,2.420195421975701588e-01,2.272130234875620047e-01,1.986753000471383757e-01,1.605563433497825543e-01,1.176500828100742885e-01,7.501570980248128961e-02
-5.716611456567188831e-01,-7.387110066507541761e-01,-8.841216287179415323e-01,-9.981997068426922137e-01,-1.072558514761313253e+00,-1.100686258011858598e+00,-1.078412396504271786e+00,-1.004239397839614689e+00,-8.795157142680980478e-01,-7.084358753875181769e-01,-4.978647910428277701e-01,-2.569949122650515561e-01,3.143986057050057476e-03,2.702927287413039448e-01,5.316506939742102755e-01,7.746005939233734372e-01,9.874242356154340206e-01,1.159963863747081048e+00,1.284187220047957156e+00,1.354620845901914672e+00,1.368624975844209946e+00,1.326494012564512381e+00,1.231378297789462950e+00,1.089034874129603869e+00,9.074263235619836054e-01
-6.985788799189837084e-01,-6.294419117272210817e-01,-5.455163979286250520e-01,-4.487856890441128122e-01,-3.415349950880393060e-01,-2.263121170446172892e-01,-1.058823143591306193e-01,1.682325127309985610e-02,1.387657358455933188e-01,2.568633028061338974e-01,3.680615877748332765e-01,4.694087270718514948e-01,5.581332577363851133e-01,6.317227942494944015e-01,6.880010959213230803e-01,7.252009775031085237e-01,7.420304878497050449e-01,7.377298773259705067e-01,7.121170728585948240e-01,6.656196516729585566e-01,5.992916201561949707e-01,5.148136351320651283e-01,4.144756307789472793e-01,3.011411261354222657e-01,1.781927891922489848e-01
7.891465991872533003e-02,1.121776715396780172e-01,1.338653011651050051e-01,1.440936938828709657e-01,1.437682928217789424e-01,1.344822738591639755e-01,1.183752503593009514e-01,9.796301444424024285e-02,7.595020438759443604e-02,5.503809790370364774e-02,3.773928634404491445e-02,2.620988830979227927e-02,2.210834776456477649e-02,2.648788309345054270e-02,3.972746395295265187e-02,6.150393636865757185e-02,9.080571765710784837e-02,1.259864394774209972e-01,1.648550990313541187e-01,2.047977268576486876e-01,2.429243130397572559e-01,2.762337530435637345e-01,3.017888712098298898e-01,3.168931432628394051e-01,3.192605621910100111e-01
3.932327582440284242e-02,-5.060036910610408306e-02,-1.476466043386215898e-01,-2.466061297698151633e-01,-3.418381191378410677e-01,-4.276369486037638890e-01,-4.986122561147489085e-01,-5.500569040531799736e-01,-5.782778471656131458e-01,-5.808670294614196594e-01,-5.568931299981199068e-01,-5.070000212590473065e-01,-4.334038723562104733e-01,-3.397875242846550847e-01,-2.310976383066201123e-01,-1.132567044408780838e-01,7.192158933188710912e-03,1.234849903180504360e-01,2.290555241672409814e-01,3.179451681223149362e-01,3.851774599086934536e-01,4.270722368214466824e-01,4.414786408025397346e-01,4.279114149342141959e-01,3.875813633435708505e-01
-2.288226819337479956e+00,-2.025593244992223596e+00,-1.699502480098635804e+00,-1.321957155396673356e+00,-9.068513304943264242e-01,-4.693509250423914536e-01,-2.521535158964378215e-02,4.099027632250233921e-01,8.211412463203865419e-01,1.195057782065021001e+00,1.520170773163247002e+00,1.787383064989989334e+00,1.990267568882437388e+00,2.125202868950248458e+00,2.191356725426393481e+00,2.190525285160707103e+00,2.126845050961557515e+00,2.006402562113816401e+00,1.836772710922135676e+00,1.626520221426314139e+00,1.384699785225447455e+00,1.120388629435060901e+00,8.422810390603032715e-01,5.583679282582910686e-01,2.757164849164444598e-01
-4.772977151640309668e-01,-5.702384652741407933e-01,-6.564889191707405924e-01,-7.297562492334369599e-01,-7.841679131517619306e-01,-8.147204229049448410e-01,-8.176633728018204428e-01,-7.907892669162414068e-01,-7.336074670784002993e-01,-6.473900427670986613e-01,-5.350876646819711091e-01,-4.011240937597017608e-01,-2.510874244480598705e-01,-9.134426102740059172e-02,7.139121242350122964e-02,2.304982283367015272e-01,3.798653196225549866e-01,5.142487081630890966e-01,6.295462920299493836e-01,7.229680080856142332e-01,7.930925724499034990e-01,8.398105787901323227e-01,8.641638080804313615e-01,8.680995260686739101e-01,8.541657485813072270e-01
-1.545254925715515981e-01,4.020195016584301485e-03,1.472273910826054077e-01,2.737368642889034254e-01,3.833907010420325445e-01,4.769643667134444986e-01,5.558481791614415801e-01,6.217111971007426297e-01,6.761804204486352443e-01,7.205652890092347773e-01,7.556520616187171191e-01,7.815852741647434376e-01,7.978447826651197117e-01,8.033176670357045079e-01,7.964553063199842908e-01,7.754980072115984502e-01,7.387433468438502349e-01,6.848303966217155203e-01,6.130105490479654806e-01,5.233768753554205455e-01,4.170276714165699339e-01,2.961457602158483748e-01,1.639826832607623741e-01,2.474546353162497894e-02,-1.166075899991080300e-01
-2.776570842051522825e-01,-1.181230618456051845e-01,3.490714468965052525e-02,1.767806003958505290e-01,3.034180957296578329e-01,4.114722738703963656e-01,4.984656735568097630e-01,5.628993768211865145e-01,6.043229626946327038e-01,6.233573617647283349e-01,6.216640354679811020e-01,6.018566310805778530e-01,5.673547575927750941e-01,5.221835693655877408e-01,4.707271390630991537e-01,4.174478008124388739e-01,3.665873752377204475e-01,3.218690825637732233e-01,2.862206805497804485e-01,2.615396741461801788e-01,2.485201759711777869e-01,2.465581130538057608e-01,2.537470690197718981e-01,2.669713474604583081e-01,2.820961892574418428e-01
-5.990252345342301776e-01,-2.621722057086776636e-01,6.983752738216583711e-02,3.829522028386701527e-01,6.647130848348363763e-01,9.048721057295434633e-01,1.095849175913840678e+00,1.233003783797606223e+00,1.314709372099260642e+00,1.342233445701384031e+00,1.319440316255040768e+00,1.252345745806969113e+00,1.148562579326086741e+00,1.016683029113490511e+00,8.656461364226822885e-01,7.041379344852279898e-01,5.400671331400134223e-01,3.801511962846237380e-01,2.296372041403082209e-01,9.216979308196764087e-02,-3.019422483060153761e-02,-1.368371817838358317e-01,-2.283211803689650377e-01,-3.060498015393803284e-01,-3.718880848208621637e-01
-1.007248381456252173e-01,-2.786974475517329242e-01,-4.562942024442264710e-01,-6.283934739344315679e-01,-7.897216164546538852e-01,-9.350065172021190252e-01,-1.059144109337673001e+00,-1.157374059928143906e+00,-1.225459870633550663e+00,-1.259867626882570146e+00,-1.257936687385042607e+00,-1.218034823171705971e+00,-1.139689802952098541e+00,-1.023689284048183934e+00,-8.721411945878964067e-01,-6.884876460214904847e-01,-4.774668231885050296e-01,-2.450192481973278436e-01,1.862754775565182274e-03,2.553407579035755770e-01,5.069864133892711955e-01,7.480803463818296306e-01,9.699430260871448883e-01,1.164284279114715437e+00,1.323556054331546994e+00
-1.337221895227346691e+00,-1.322647035606584698e+00,-1.252170281699786392e+00,-1.127465891442265500e+00,-9.526909675222611229e-01,-7.342955021134075499e-01,-4.807214740725874735e-01,-2.020069923331226924e-01,9.068370600516474644e-02,3.855799253137164873e-01,6.708470459414697107e-01,9.351242631457092891e-01,1.168030521935730537e+00,1.360613757077584918e+00,1.505722003363964001e+00,1.598279529872413285e+00,1.635456601619617256e+00,1.616727460227383784e+00,1.543817287565883545e+00,1.420544908022677300e+00,1.252573443355391003e+00,1.047085740633197926e+00,8.124048849138866268e-01,5.575822923529498709e-01,2.919766494085669906e-01
-4.394265336541292033e-01,-5.097160654597465701e-01,-5.765614129339735605e-01,-6.373691538156146530e-01,-6.888037573040325379e-01,-7.270251848272980544e-01,-7.480077010655977743e-01,-7.479143647205869216e-01,-7.234957621791864302e-01,-6.724781719800124735e-01,-5.939058288301819477e-01,-4.884043879117389575e-01,-3.583379289735373341e-01,-2.078395111168883369e-01,-4.270481770122636772e-02,1.298509159875121666e-01,3.015615536709012612e-01,4.635827761223740850e-01,6.070383865102565446e-01,7.236028903244223764e-01,8.060789117458024844e-01,8.489269576618957425e-01,8.487071971821654737e-01,8.043981745834092312e-01,7.175653643718141739e-01
1.252007587227174645e-01,3.197450668209236291e-01,5.064017628278261185e-01,6.787254626838102878e-01,8.306164934065981553e-01,9.566219568704492637e-01,1.052218959352613004e+00,1.114061903811494059e+00,1.140177081300293160e+00,1.130090358466791400e+00,1.084877410510766138e+00,1.007130479222403618e+00,9.008407582026851657e-01,7.712008839272105343e-01,6.243372747493437513e-01,4.669868401929645474e-01,3.061365340871902152e-01,1.486470513550031403e-01,8.834462781109608809e-04,-1.316245532500365800e-01,-2.444712771352080261e-01,-3.345945867943366792e-01,-4.004120056498282065e-01,-4.418646348139631530e-01,-4.603658526190368416e-01
1.260240521124180724e+00,1.348416292565433938e+00,1.376188659145160420e+00,1.342599231672217730e+00,1.249709872455830206e+00,1.102535470223453551e+00,9.088132416283085657e-01,6.786177754128807083e-01,4.238405772317269116e-01,1.575615228544134938e-01,-1.066531999128203234e-01,-3.554868892824598614e-01,-5.765992744779906420e-01,-7.593018030667569862e-01,-8.951409386252218159e-01,-9.783541910833349897e-01,-1.006170962109188549e+00,-9.789395184508812298e-01,-9.000719392158769150e-01,-7.758100535994544300e-01,-6.148264749419555253e-01,-4.276851209926473274e-01,-2.261944084205426420e-01,-2.269303236580731686e-02,1.706875679108482702e-01
2.984966154285952911e-01,2.461624213268171768e-01,1.742304661836876767e-01,8.488297217011062101e-02,-1.870807267233145707e-02,-1.325779986885036732e-01,-2.522086474063154338e-01,-3.727913298114416962e-01,-4.894942369205763644e-01,-5.977155428543775573e-01,-6.933054351432235141e-01,-7.727435476462537478e-01,-8.332624674241212448e-01,-8.729127758784673841e-01,-8.905700623241664671e-01,-8.858891016357978154e-01,-8.592145274981667358e-01,-8.114605249824735633e-01,-7.439740581684094467e-01,-6.583967893782142200e-01,-5.565400986556889862e-01,-4.402855538866512486e-01,-3.115200015239381615e-01,-1.721104277870869892e-01,-2.391923466842087523e-02
-1.975524553514110271e-01,-4.267596430943658148e-01,-6.371882292827774075e-01,-8.222727724883931444e-01,-9.763309295985215241e-01,-1.094776169057770865e+00,-1.174296215574794910e+00,-1.212987907169040147e+00,-1.210440353069303088e+00,-1.167760082652152587e+00,-1.087534227500349004e+00,-9.737305896070095335e-01,-8.315365826121157156e-01,-6.671423150536273106e-01,-4.874763119905117792e-01,-2.999053262823715427e-01,-1.119121566116708794e-01,6.923283266600728514e-02,2.367898685012671534e-01,3.848410212166287758e-01,5.085390275691675788e-01,6.043002188105026651e-01,6.699310560179126961e-01,7.046814933175854501e-01,7.092226365207561223e-01
-2.731359463379115504e-01,-7.187696609991252317e-02,1.209982947354413113e-01,3.001861834111524963e-01,4.614668638215575491e-01,6.018240917055673878e-01,7.194803491822340247e-01,8.138484682606844656e-01,8.854068269570469774e-01,9.355105952653404167e-01,9.661559463177359364e-01,9.797173036149130487e-01,9.786793338967634259e-01,9.653853934557535821e-01,9.418224906160160836e-01,9.094596578471814130e-01,8.691521669387147764e-01,8.211186012079783048e-01,7.649918255594647665e-01,6.999388189647348657e-01,6.248386170382405069e-01,5.385026948020947835e-01,4.399183858836849814e-01,3.284936838330724251e-01,2.042811953018024429e-01
-5.427964153837537831e-01,-5.038290958699914723e-01,-4.655421121695642039e-01,-4.249350926609101742e-01,-3.786092321387913295e-01,-3.231895932204497668e-01,-2.557480663500836249e-01,-1.741906131326804164e-01,-7.757541974819881503e-02,3.366575709648410991e-02,1.576229118379930683e-01,2.909302051445449289e-01,4.289156347654882184e-01,5.658678438415077894e-01,6.954004622273518565e-01,8.108864321407428521e-01,9.059289914136160471e-01,9.748328280255604827e-01,1.013038623486253620e+00,1.017486789238711165e+00,9.868814623567576660e-01,9.218333480142301140e-01,8.248691846987249443e-01,7.003057441511285619e-01,5.539965710785883513e-01
1.076687160064851989e-01,-2.332290652370522521e-01,-5.791241509341591431e-01,-9.194934425292879965e-01,-1.243560568824283452e+00,-1.540629602481658811e+00,-1.800442004024689124e+00,-2.013546412000049024e+00,-2.171668209737181776e+00,-2.268063487980529480e+00,-2.297840379546225886e+00,-2.258230027948673335e+00,-2.148789869711540401e+00,-1.971523581389671875e+00,-1.730904990003894195e+00,-1.433797384632940153e+00,-1.089264804696859157e+00,-7.082777265080194562e-01,-3.033217543175230624e-01,1.120759770754379964e-01,5.238824073116374880e-01,9.181312646438356539e-01,1.281504709420837163e+00,1.601894080095597861e+00,1.868910092831438385e+00
1.332501086425773806e+00,1.232625288356133497e+00,1.105774213462817901e+00,9.561222608241362053e-01,7.879748370157979576e-01,6.055758263473656200e-01,4.129658941791258808e-01,2.138993182743017807e-01,1.182078921199269939e-02,-1.901026737409543810e-01,-3.889053050784426757e-01,-5.817169816127442106e-01,-7.656469112090152906e-01,-9.376764824642166429e-01,-1.094580530016116215e+00,-1.232893712451263557e+00,-1.348934386871037283e+00,-1.438892653697582125e+00,-1.498982627860323991e+00,-1.525652051551207089e+00,-1.515835726729767297e+00,-1.467233530396530483e+00,-1.378589536856637654e+00,-1.249946450388657260e+00,-1.082849436696913692e+00
-1.022563907809150408e+00,-1.051961516658241891e+00,-1.051415697168403884e+00,-1.018337102086253054e+00,-9.514589873026791933e-01,-8.510057339127271581e-01,-7.187809591687031041e-01,-5.581671780826945595e-01,-3.740343123565738614e-01,-1.725598793898340533e-01,3.903090730730154195e-02,2.527919605202151310e-01,4.604327238608220685e-01,6.537236496799488927e-01,8.249082661912896519e-01,9.670986813788321479e-01,1.074632048208522095e+00,1.143367498466176357e+00,1.170906227851624237e+00,1.156721602770187873e+00,1.102191123642457082e+00,1.010527542078871077e+00,8.866120844145400914e-01,7.367382657669768742e-01,5.682798770966571711e-01
-4.957604543500884753e-01,-3.913777095005289697e-01,-2.566726597068077487e-01,-1.006439818799530622e-01,6.619632417157002291e-02,2.324571002389720364e-01,3.865651584522684647e-01,5.174833131179830126e-01,6.154055106321899560e-01,6.723862377812152014e-01,6.828650623224028493e-01,6.440533055643047344e-01,5.561580868960604995e-01,4.224287994126012524e-01,2.490218546277189193e-01,4.469059044438867395e-02,-1.796821300179102243e-01,-4.116815618391554410e-01,-6.380540501282474519e-01,-8.454547476216190960e-01,-1.021206346433567669e+00,-1.154024639378214312e+00,-1.234668969835482022e+00,-1.256480395987233933e+00,-1.215777352224214569e+00
1.042938926883212547e+00,8.651671011836675751e-01,6.658072098213003720e-01,4.495228442496620458e-01,2.213982879475779320e-01,-1.303366706682009338e-02,-2.477915914697007560e-01,-4.764896496862521258e-01,-6.924384585174632178e-01,-8.888088402192493298e-01,-1.058857714164004316e+00,-1.196208002042866703e+00,-1.295167420984284057e+00,-1.351065096977063007e+00,-1.360580650362580579e+00,-1.322038246924938987e+00,-1.235638349459212693e+00,-1.103602612965649543e+00,-9.302123914543249938e-01,-7.217283087939745378e-01,-4.861867554913372746e-01,-2.330783398173200127e-01,2.707750003078574288e-02,2.832390860647430175e-01,5.244006851684589465e-01
