4.007923603057861328e-01,4.072320759296417236e-01,4.011129438877105713e-01,3.829380273818969727e-01,3.528317213058471680e-01,3.113534748554229736e-01,2.595687508583068848e-01,1.990925818681716919e-01,1.319885551929473877e-01,6.055922806262969971e-02,-1.289285533130168915e-02,-8.622496575117111206e-02,-1.574804484844207764e-01,-2.248161733150482178e-01,-2.864013612270355225e-01,-3.403469324111938477e-01,-3.847318589687347412e-01,-4.177851080894470215e-01,-4.381428062915802002e-01,-4.449838995933532715e-01,-4.379778802394866943e-01,-4.171720445156097412e-01,-3.829558193683624268e-01,-3.361705541610717773e-01,-2.783169746398925781e-01,-2.116599828004837036e-01,-1.389910578727722168e-01,-6.306980550289154053e-02,1.390144415199756622e-02,9.040891379117965698e-02,1.652979850769042969e-01,2.372199445962905884e-01,3.042587041854858398e-01,3.640393912792205811e-01,4.141909778118133545e-01,4.527347981929779053e-01,4.782146811485290527e-01,4.896994233131408691e-01,4.867677688598632812e-01,4.694860577583312988e-01,4.383676946163177490e-01,3.943337798118591309e-01,3.386964201927185059e-01,2.731623947620391846e-01,1.998055875301361084e-01,1.209258586168289185e-01,3.880438953638076782e-02,-4.446212202310562134e-02,-1.268667876720428467e-01,-2.062882632017135620e-01
2.483095228672027588e-01,2.452963292598724365e-01,2.399757206439971924e-01,2.306485921144485474e-01,2.163868844509124756e-01,1.971183121204376221e-01,1.734156608581542969e-01,1.462645977735519409e-01,1.168287470936775208e-01,8.625438809394836426e-02,5.554693937301635742e-02,2.553390897810459137e-02,-3.097630804404616356e-03,-2.972653135657310486e-02,-5.373302102088928223e-02,-7.448038458824157715e-02,-9.135166555643081665e-02,-1.038226112723350525e-01,-1.115396991372108459e-01,-1.143757551908493042e-01,-1.124512553215026855e-01,-1.061232611536979675e-01,-9.595043957233428955e-02,-8.264522254467010498e-02,-6.702125817537307739e-02,-4.994206130504608154e-02,-3.227560967206954956e-02,-1.485639717429876328e-02,1.544743776321411133e-03,1.624379865825176239e-02,2.866189368069171906e-02,3.833942860364913940e-02,4.494690895080566406e-02,4.829186201095581055e-02,4.832121729850769043e-02,4.511887580156326294e-02,3.889796137809753418e-02,2.998882718384265900e-02,1.882350631058216095e-02,5.917925387620925903e-03,-8.147137239575386047e-03,-2.274569869041442871e-02,-3.722656518220901489e-02,-5.093424022197723389e-02,-6.323076039552688599e-02,-7.351878285408020020e-02,-8.126539736986160278e-02,-8.602541685104370117e-02,-8.746252208948135376e-02,-8.536648005247116089e-02
5.672434568405151367e-01,5.912796258926391602e-01,5.964926481246948242e-01,5.853074789047241211e-01,5.583739876747131348e-01,5.162729620933532715e-01,4.596925079822540283e-01,3.897262513637542725e-01,3.080453276634216309e-01,2.169597446918487549e-01,1.192749291658401489e-01,1.794128678739070892e-02,-8.421621471643447876e-02,-1.844499856233596802e-01,-2.800202667713165283e-01,-3.683556616306304932e-01,-4.470949172973632812e-01,-5.138838291168212891e-01,-5.663486719131469727e-01,-6.026836633682250977e-01,-6.221461892127990723e-01,-6.247944831848144531e-01,-6.110582351684570312e-01,-5.815076231956481934e-01,-5.367020964622497559e-01,-4.771645367145538330e-01,-4.037338495254516602e-01,-3.183038532733917236e-01,-2.242332845926284790e-01,-1.256580203771591187e-01,-2.616528980433940887e-02,7.202591001987457275e-02,1.678876578807830811e-01,2.606161832809448242e-01,3.485052287578582764e-01,4.286389350891113281e-01,4.978441596031188965e-01,5.537404417991638184e-01,5.947595834732055664e-01,6.197805404663085938e-01,6.280744075775146484e-01,6.194065213203430176e-01,5.940707921981811523e-01,5.528361201286315918e-01,4.968605637550354004e-01,4.276455342769622803e-01,3.470820486545562744e-01,2.575488090515136719e-01,1.618573665618896484e-01,6.285068392753601074e-02
-6.723361015319824219e-01,-5.940509438514709473e-01,-5.017197728157043457e-01,-3.957248628139495850e-01,-2.778526544570922852e-01,-1.528489291667938232e-01,-2.555608935654163361e-02,1.008097827434539795e-01,2.246788293123245239e-01,3.449082970619201660e-01,4.588590264320373535e-01,5.617398023605346680e-01,6.485160589218139648e-01,7.157506346702575684e-01,7.615002989768981934e-01,7.846863269805908203e-01,7.849018573760986328e-01,7.624280452728271484e-01,7.182031273841857910e-01,6.536929607391357422e-01,5.707374215126037598e-01,4.715318679809570312e-01,3.589141368865966797e-01,2.367653548717498779e-01,1.097553819417953491e-01,-1.794342510402202606e-02,-1.435625702142715454e-01,-2.647165060043334961e-01,-3.783483803272247314e-01,-4.815022647380828857e-01,-5.715875029563903809e-01,-6.454330682754516602e-01,-6.995396614074707031e-01,-7.323800921440124512e-01,-7.444123625755310059e-01,-7.366019487380981445e-01,-7.100304961204528809e-01,-6.658869981765747070e-01,-6.052178740501403809e-01,-5.287337303161621094e-01,-4.373565614223480225e-01,-3.335280120372772217e-01,-2.216889262199401855e-01,-1.068847626447677612e-01,6.975334137678146362e-03,1.178112924098968506e-01,2.248632907867431641e-01,3.272285461425781250e-01,4.224747121334075928e-01,5.068796277046203613e-01
-3.413425385951995850e-02,6.275714933872222900e-02,1.654891371726989746e-01,2.674569189548492432e-01,3.640700876712799072e-01,4.517548382282257080e-01,5.274758338928222656e-01,5.892749428749084473e-01,6.367424726486206055e-01,6.702204942703247070e-01,6.897308826446533203e-01,6.948038935661315918e-01,6.848826408386230469e-01,6.596889495849609375e-01,6.193757653236389160e-01,5.645253062248229980e-01,4.960834383964538574e-01,4.153169691562652588e-01,3.238593935966491699e-01,2.237917482852935791e-01,1.175016015768051147e-01,7.213775068521499634e-03,-1.051071882247924805e-01,-2.168198525905609131e-01,-3.242438733577728271e-01,-4.242620766162872314e-01,-5.149931907653808594e-01,-5.944635868072509766e-01,-6.596480011940002441e-01,-7.077237963676452637e-01,-7.376665472984313965e-01,-7.496269941329956055e-01,-7.441000342369079590e-01,-7.218516469001770020e-01,-6.839168667793273926e-01,-6.313441991806030273e-01,-5.648043751716613770e-01,-4.845148324966430664e-01,-3.910597264766693115e-01,-2.867844700813293457e-01,-1.759704798460006714e-01,-6.315013766288757324e-02,4.855889827013015747e-02,1.578359752893447876e-01,2.643388509750366211e-01,3.671293258666992188e-01,4.633973240852355957e-01,5.491061806678771973e-01,6.211920380592346191e-01,6.781311631202697754e-01
-9.427240490913391113e-01,-9.184263348579406738e-01,-8.651911616325378418e-01,-7.893127202987670898e-01,-6.909113526344299316e-01,-5.705798864364624023e-01,-4.304885268211364746e-01,-2.769033610820770264e-01,-1.176625564694404602e-01,4.171489179134368896e-02,1.983730345964431763e-01,3.515556752681732178e-01,5.005453228950500488e-01,6.407715082168579102e-01,7.645124793052673340e-01,8.663354516029357910e-01,9.437518715858459473e-01,9.951296448707580566e-01,1.019096374511718750e+00,1.014943957328796387e+00,9.828937053680419922e-01,9.241110086441040039e-01,8.405758738517761230e-01,7.347862720489501953e-01,6.093648672103881836e-01,4.670293927192687988e-01,3.114551007747650146e-01,1.480972766876220703e-01,-1.740765199065208435e-02,-1.817265301942825317e-01,-3.414837121963500977e-01,-4.911521375179290771e-01,-6.272196173667907715e-01,-7.461752891540527344e-01,-8.418665528297424316e-01,-9.105687737464904785e-01,-9.538444876670837402e-01,-9.726315736770629883e-01,-9.666638970375061035e-01,-9.363541007041931152e-01,-8.833890557289123535e-01,-8.102940917015075684e-01,-7.192174196243286133e-01,-6.107969284057617188e-01,-4.853661954402923584e-01,-3.465347290039062500e-01,-2.009045779705047607e-01,-5.409384518861770630e-02,9.024936705827713013e-02,2.304346114397048950e-01
-6.105054020881652832e-01,-5.836442112922668457e-01,-5.281110405921936035e-01,-4.533444941043853760e-01,-3.650098443031311035e-01,-2.669720649719238281e-01,-1.625499427318572998e-01,-5.507507920265197754e-02,5.261446535587310791e-02,1.588664799928665161e-01,2.632023692131042480e-01,3.653334081172943115e-01,4.635808467864990234e-01,5.543679594993591309e-01,6.341505050659179688e-01,7.009175419807434082e-01,7.532632350921630859e-01,7.896117568016052246e-01,8.084217309951782227e-01,8.085694909095764160e-01,7.895611524581909180e-01,7.515635490417480469e-01,6.953336000442504883e-01,6.220943927764892578e-01,5.333795547485351562e-01,4.309341013431549072e-01,3.168446123600006104e-01,1.937992274761199951e-01,6.478515267372131348e-02,-6.776332110166549683e-02,-2.012925595045089722e-01,-3.312896490097045898e-01,-4.535200893878936768e-01,-5.665192604064941406e-01,-6.681975722312927246e-01,-7.534117102622985840e-01,-8.174935579299926758e-01,-8.597646951675415039e-01,-8.807880878448486328e-01,-8.807703256607055664e-01,-8.601814508438110352e-01,-8.201950192451477051e-01,-7.625257372856140137e-01,-6.887673735618591309e-01,-5.995683073997497559e-01,-4.947186708450317383e-01,-3.752977550029754639e-01,-2.457007765769958496e-01,-1.118137836456298828e-01,2.184777520596981049e-02
-2.211688309907913208e-01,-2.604961097240447998e-01,-2.899408042430877686e-01,-3.094671666622161865e-01,-3.187718689441680908e-01,-3.176665604114532471e-01,-3.060540258884429932e-01,-2.840406000614166260e-01,-2.521026134490966797e-01,-2.112042307853698730e-01,-1.627904474735260010e-01,-1.086324453353881836e-01,-5.058445781469345093e-02,9.621327742934226990e-03,7.042959332466125488e-02,1.303450614213943481e-01,1.877371817827224731e-01,2.407207936048507690e-01,2.872221469879150391e-01,3.252041041851043701e-01,3.529199659824371338e-01,3.690854907035827637e-01,3.729449510574340820e-01,3.642660975456237793e-01,3.433065712451934814e-01,3.107770383358001709e-01,2.678082585334777832e-01,2.159103453159332275e-01,1.568969488143920898e-01,9.275905042886734009e-02,2.551841177046298981e-02,-4.286678880453109741e-02,-1.105068549513816833e-01,-1.755527257919311523e-01,-2.362172603607177734e-01,-2.908315360546112061e-01,-3.378603458404541016e-01,-3.758743703365325928e-01,-4.035842716693878174e-01,-4.199784398078918457e-01,-4.244434237480163574e-01,-4.167661666870117188e-01,-3.970655798912048340e-01,-3.657563328742980957e-01,-3.236029148101806641e-01,-2.718479931354522705e-01,-2.122972905635833740e-01,-1.472019106149673462e-01,-7.890067249536514282e-02,-9.408068843185901642e-03
7.421488165855407715e-01,8.357998132705688477e-01,8.992322683334350586e-01,9.385111331939697266e-01,9.535366892814636230e-01,9.444536566734313965e-01,9.114321470260620117e-01,8.551962375640869141e-01,7.771351337432861328e-01,6.791418194770812988e-01,5.634577274322509766e-01,4.328688681125640869e-01,2.913317680358886719e-01,1.441491097211837769e-01,-3.474995493888854980e-03,-1.481485366821289062e-01,-2.871165871620178223e-01,-4.164193272590637207e-01,-5.324370861053466797e-01,-6.324146986007690430e-01,-7.133935093879699707e-01,-7.725211977958679199e-01,-8.091202378273010254e-01,-8.239495754241943359e-01,-8.177587985992431641e-01,-7.915481925010681152e-01,-7.468522191047668457e-01,-6.854003667831420898e-01,-6.084651350975036621e-01,-5.167174339294433594e-01,-4.114302396774291992e-01,-2.961196005344390869e-01,-1.760832369327545166e-01,-5.620146542787551880e-02,6.042584776878356934e-02,1.725765317678451538e-01,2.798992991447448730e-01,3.811789751052856445e-01,4.733135998249053955e-01,5.524121522903442383e-01,6.158103346824645996e-01,6.623012423515319824e-01,6.911777257919311523e-01,7.019071578979492188e-01,6.943268775939941406e-01,6.688013672828674316e-01,6.262118220329284668e-01,5.678558945655822754e-01,4.953548312187194824e-01,4.106627106666564941e-01
2.566915750503540039e-01,3.256890475749969482e-01,3.894781768321990967e-01,4.442451596260070801e-01,4.875621497631072998e-01,5.181750059127807617e-01,5.358843803405761719e-01,5.411223173141479492e-01,5.344990491867065430e-01,5.165737271308898926e-01,4.878491163253784180e-01,4.488626122474670410e-01,4.002804160118103027e-01,3.429661691188812256e-01,2.780157923698425293e-01,2.067404687404632568e-01,1.305625587701797485e-01,5.086105316877365112e-02,-3.105872683227062225e-02,-1.137079447507858276e-01,-1.950983703136444092e-01,-2.728792130947113037e-01,-3.448708355426788330e-01,-4.093548655509948730e-01,-4.648935496807098389e-01,-5.100158452987670898e-01,-5.432883501052856445e-01,-5.637293457984924316e-01,-5.709846019744873047e-01,-5.651710033416748047e-01,-5.466626286506652832e-01,-5.159232020378112793e-01,-4.734002649784088135e-01,-4.195532500743865967e-01,-3.551236391067504883e-01,-2.815825343132019043e-01,-2.013541311025619507e-01,-1.174111515283584595e-01,-3.242105245590209961e-02,5.188228189945220947e-02,1.346752494573593140e-01,2.154465913772583008e-01,2.931963503360748291e-01,3.659643828868865967e-01,4.311600625514984131e-01,4.864453375339508057e-01,5.302080512046813965e-01,5.613470673561096191e-01,5.790163278579711914e-01,5.826361179351806641e-01
1.016379833221435547e+00,1.099496841430664062e+00,1.144179105758666992e+00,1.163836479187011719e+00,1.155584573745727539e+00,1.118120908737182617e+00,1.051522135734558105e+00,9.572081565856933594e-01,8.375031948089599609e-01,6.950126886367797852e-01,5.323925614356994629e-01,3.533530235290527344e-01,1.639905869960784912e-01,-2.872787043452262878e-02,-2.195036113262176514e-01,-4.018374979496002197e-01,-5.687240958213806152e-01,-7.169371843338012695e-01,-8.414661288261413574e-01,-9.369443058967590332e-01,-1.004570126533508301e+00,-1.046742320060729980e+00,-1.062337756156921387e+00,-1.050060629844665527e+00,-1.010303378105163574e+00,-9.453096389770507812e-01,-8.583865165710449219e-01,-7.521108984947204590e-01,-6.268977522850036621e-01,-4.836504757404327393e-01,-3.282312452793121338e-01,-1.679447442293167114e-01,-7.581237703561782837e-03,1.495615690946578979e-01,3.020322024822235107e-01,4.487512707710266113e-01,5.855336189270019531e-01,7.052633762359619141e-01,8.033313155174255371e-01,8.786024451255798340e-01,9.303205013275146484e-01,9.573872685432434082e-01,9.590358138084411621e-01,9.353109598159790039e-01,8.871451616287231445e-01,8.162226080894470215e-01,7.247247695922851562e-01,6.150309443473815918e-01,4.896486103534698486e-01,3.517423272132873535e-01
-5.240396261215209961e-01,-3.823955655097961426e-01,-2.267116606235504150e-01,-6.848522275686264038e-02,8.594055473804473877e-02,2.336303293704986572e-01,3.731693923473358154e-01,5.025911331176757812e-01,6.178878545761108398e-01,7.144614458084106445e-01,7.896596193313598633e-01,8.424939513206481934e-01,8.723582029342651367e-01,8.788492083549499512e-01,8.620857000350952148e-01,8.228685855865478516e-01,7.626234292984008789e-01,6.832163929939270020e-01,5.867664813995361328e-01,4.756536483764648438e-01,3.529178202152252197e-01,2.227498590946197510e-01,9.005325287580490112e-02,-4.129084199666976929e-02,-1.693678051233291626e-01,-2.923451364040374756e-01,-4.068606197834014893e-01,-5.094786882400512695e-01,-5.975056886672973633e-01,-6.681998968124389648e-01,-7.188670039176940918e-01,-7.485958337783813477e-01,-7.580368518829345703e-01,-7.482042908668518066e-01,-7.202897071838378906e-01,-6.756747961044311523e-01,-6.156468391418457031e-01,-5.411033034324645996e-01,-4.528838098049163818e-01,-3.529325723648071289e-01,-2.450964152812957764e-01,-1.341957300901412964e-01,-2.428865060210227966e-02,8.228204399347305298e-02,1.847031563520431519e-01,2.825491726398468018e-01,3.743583858013153076e-01,4.571518301963806152e-01,5.275849699974060059e-01,5.833801031112670898e-01
-7.962676286697387695e-01,-6.878580451011657715e-01,-5.463144183158874512e-01,-3.835917115211486816e-01,-2.095362842082977295e-01,-3.352912515401840210e-02,1.387717276811599731e-01,3.049305379390716553e-01,4.647163152694702148e-01,6.167640686035156250e-01,7.547341585159301758e-01,8.713077306747436523e-01,9.631517529487609863e-01,1.029092073440551758e+00,1.067955851554870605e+00,1.078709244728088379e+00,1.061026573181152344e+00,1.015492081642150879e+00,9.435961842536926270e-01,8.475964665412902832e-01,7.301889061927795410e-01,5.941061377525329590e-01,4.422333240509033203e-01,2.787309885025024414e-01,1.096354350447654724e-01,-5.963683873414993286e-02,-2.265698611736297607e-01,-3.874902725219726562e-01,-5.365967750549316406e-01,-6.709400415420532227e-01,-7.866420745849609375e-01,-8.773514628410339355e-01,-9.409232735633850098e-01,-9.793974161148071289e-01,-9.931404590606689453e-01,-9.817852973937988281e-01,-9.460161924362182617e-01,-8.879047632217407227e-01,-8.102828860282897949e-01,-7.153885364532470703e-01,-6.037685275077819824e-01,-4.757750332355499268e-01,-3.352676033973693848e-01,-1.889176666736602783e-01,-4.215913265943527222e-02,1.015750393271446228e-01,2.407929003238677979e-01,3.749830722808837891e-01,5.019093751907348633e-01,6.162224411964416504e-01
8.088368922472000122e-02,3.854087740182876587e-02,-8.642107248306274414e-03,-5.800057947635650635e-02,-1.072891280055046082e-01,-1.547340899705886841e-01,-1.989731788635253906e-01,-2.390178143978118896e-01,-2.741562724113464355e-01,-3.037865757942199707e-01,-3.272502720355987549e-01,-3.437680900096893311e-01,-3.525046706199645996e-01,-3.526935279369354248e-01,-3.437432646751403809e-01,-3.253057301044464111e-01,-2.973386943340301514e-01,-2.601895928382873535e-01,-2.146802693605422974e-01,-1.621156185865402222e-01,-1.041393727064132690e-01,-4.245642572641372681e-02,2.143208123743534088e-02,8.631754666566848755e-02,1.511397063732147217e-01,2.146975249052047729e-01,2.754108607769012451e-01,3.313296437263488770e-01,3.803956508636474609e-01,4.207332730293273926e-01,4.507928490638732910e-01,4.693875014781951904e-01,4.757128059864044189e-01,4.693629741668701172e-01,4.503267109394073486e-01,4.189609289169311523e-01,3.759634196758270264e-01,3.223637044429779053e-01,2.595301568508148193e-01,1.891518980264663696e-01,1.131337881088256836e-01,3.342358022928237915e-02,-4.806833714246749878e-02,-1.293417215347290039e-01,-2.081820964813232422e-01,-2.823522984981536865e-01,-3.499394655227661133e-01,-4.094212055206298828e-01,-4.593679606914520264e-01,-4.982182085514068604e-01
7.017792761325836182e-02,-1.367957983165979385e-02,-9.939718246459960938e-02,-1.825880706310272217e-01,-2.596640586853027344e-01,-3.283049166202545166e-01,-3.872902989387512207e-01,-4.360599219799041748e-01,-4.741359353065490723e-01,-5.007722973823547363e-01,-5.150677561759948730e-01,-5.162650346755981445e-01,-5.039067268371582031e-01,-4.778362214565277100e-01,-4.381800591945648193e-01,-3.854554295539855957e-01,-3.208518028259277344e-01,-2.464982718229293823e-01,-1.653291583061218262e-01,-8.043114840984344482e-02,5.693446844816207886e-03,9.141403436660766602e-02,1.756569296121597290e-01,2.572079002857208252e-01,3.341090679168701172e-01,4.036952555179595947e-01,4.632743597030639648e-01,5.107141137123107910e-01,5.444948673248291016e-01,5.635756254196166992e-01,5.673620700836181641e-01,5.557309389114379883e-01,5.290193557739257812e-01,4.879759848117828369e-01,4.337105453014373779e-01,3.676879703998565674e-01,2.917720377445220947e-01,2.082374244928359985e-01,1.195990145206451416e-01,2.825122885406017303e-02,-6.375307589769363403e-02,-1.544426977634429932e-01,-2.415294051170349121e-01,-3.225604593753814697e-01,-3.954076170921325684e-01,-4.583615064620971680e-01,-5.097706913948059082e-01,-5.479171872138977051e-01,-5.715283751487731934e-01,-5.801533460617065430e-01
-1.265640377998352051e+00,-1.345194220542907715e+00,-1.385612845420837402e+00,-1.394790887832641602e+00,-1.368122816085815430e+00,-1.304500699043273926e+00,-1.206862211227416992e+00,-1.081105351448059082e+00,-9.328488111495971680e-01,-7.628962993621826172e-01,-5.712751150131225586e-01,-3.683141469955444336e-01,-1.628596037626266479e-01,4.230730235576629639e-02,2.433080673217773438e-01,4.380317330360412598e-01,6.249001622200012207e-01,7.968939542770385742e-01,9.423250555992126465e-01,1.056374192237854004e+00,1.140233516693115234e+00,1.194418072700500488e+00,1.217937946319580078e+00,1.210029840469360352e+00,1.170955777168273926e+00,1.102086782455444336e+00,1.005806207656860352e+00,8.852227926254272461e-01,7.436080574989318848e-01,5.839241147041320801e-01,4.094792902469635010e-01,2.258785665035247803e-01,4.087224602699279785e-02,-1.403595954179763794e-01,-3.164530396461486816e-01,-4.826872646808624268e-01,-6.330174803733825684e-01,-7.639244794845581055e-01,-8.701345920562744141e-01,-9.473806023597717285e-01,-9.976543188095092773e-01,-1.022558331489562988e+00,-1.021444439888000488e+00,-9.942548871040344238e-01,-9.426096677780151367e-01,-8.695263266563415527e-01,-7.781662344932556152e-01,-6.701598763465881348e-01,-5.456255078315734863e-01,-4.067355692386627197e-01
6.835890412330627441e-01,6.765122413635253906e-01,6.540408134460449219e-01,6.166018843650817871e-01,5.646463632583618164e-01,4.989730715751647949e-01,4.207463264465332031e-01,3.317127525806427002e-01,2.343013584613800049e-01,1.314740777015686035e-01,2.624204196035861969e-02,-7.876626402139663696e-02,-1.811381429433822632e-01,-2.782944440841674805e-01,-3.677493035793304443e-01,-4.475311636924743652e-01,-5.159911513328552246e-01,-5.713075399398803711e-01,-6.115845441818237305e-01,-6.356467604637145996e-01,-6.432983875274658203e-01,-6.349717378616333008e-01,-6.114158630371093750e-01,-5.734901428222656250e-01,-5.219911932945251465e-01,-4.576607048511505127e-01,-3.815825879573822021e-01,-2.958360016345977783e-01,-2.037027180194854736e-01,-1.089296936988830566e-01,-1.459243521094322205e-02,7.751833647489547729e-02,1.666599810123443604e-01,2.522808313369750977e-01,3.330717682838439941e-01,4.066397249698638916e-01,4.701977968215942383e-01,5.215742588043212891e-01,5.594660043716430664e-01,5.830832123756408691e-01,5.919283032417297363e-01,5.858297944068908691e-01,5.650104284286499023e-01,5.300884246826171875e-01,4.820331335067749023e-01,4.221267998218536377e-01,3.519738316535949707e-01,2.735441625118255615e-01,1.891436129808425903e-01,1.011725440621376038e-01
-2.059188783168792725e-01,-4.242253899574279785e-01,-6.211871504783630371e-01,-7.874934077262878418e-01,-9.199962019920349121e-01,-1.022548437118530273e+00,-1.099413871765136719e+00,-1.150384545326232910e+00,-1.171679973602294922e+00,-1.160567164421081543e+00,-1.117183923721313477e+00,-1.044226646423339844e+00,-9.457619786262512207e-01,-8.249607682228088379e-01,-6.823116540908813477e-01,-5.196122527122497559e-01,-3.448487520217895508e-01,-1.652641594409942627e-01,1.505794189870357513e-02,1.926227360963821411e-01,3.657526373863220215e-01,5.329660177230834961e-01,6.885671019554138184e-01,8.234027624130249023e-01,9.324134588241577148e-01,1.014729142189025879e+00,1.069728493690490723e+00,1.096263051033020020e+00,1.093566060066223145e+00,1.061805367469787598e+00,1.002165555953979492e+00,9.167414307594299316e-01,8.082518577575683594e-01,6.795807480812072754e-01,5.335134863853454590e-01,3.734258115291595459e-01,2.046656608581542969e-01,3.387692570686340332e-02,-1.346386969089508057e-01,-2.989599108695983887e-01,-4.544228911399841309e-01,-5.960080027580261230e-01,-7.205212712287902832e-01,-8.229882121086120605e-01,-8.985478281974792480e-01,-9.477969408035278320e-01,-9.723775386810302734e-01,-9.722291231155395508e-01,-9.475366473197937012e-01,-8.997690081596374512e-01
-2.869470119476318359e-01,-2.453510761260986328e-01,-2.002107352018356323e-01,-1.534366458654403687e-01,-1.059420257806777954e-01,-5.844978243112564087e-02,-1.165793091058731079e-02,3.375387191772460938e-02,7.715211063623428345e-02,1.179475560784339905e-01,1.555576026439666748e-01,1.893634200096130371e-01,2.186984568834304810e-01,2.428850531578063965e-01,2.613048851490020752e-01,2.734744846820831299e-01,2.790965139865875244e-01,2.780811488628387451e-01,2.705407440662384033e-01,2.567709982395172119e-01,2.372247427701950073e-01,2.124849110841751099e-01,1.832353919744491577e-01,1.502314209938049316e-01,1.142710745334625244e-01,7.617287337779998779e-02,3.676506876945495605e-02,-3.109652083367109299e-03,-4.258025437593460083e-02,-8.074004948139190674e-02,-1.166644617915153503e-01,-1.494602411985397339e-01,-1.783323436975479126e-01,-2.026427686214447021e-01,-2.219383716583251953e-01,-2.359437793493270874e-01,-2.445315122604370117e-01,-2.476890981197357178e-01,-2.454968988895416260e-01,-2.381205707788467407e-01,-2.258132994174957275e-01,-2.089231461286544800e-01,-1.878976374864578247e-01,-1.632810384035110474e-01,-1.356991678476333618e-01,-1.058305129408836365e-01,-7.436691969633102417e-02,-4.197441041469573975e-02,-9.265042841434478760e-03,2.321076020598411560e-02
1.239209324121475220e-01,1.034597456455230713e-01,7.277682423591613770e-02,3.571852296590805054e-02,-4.857198335230350494e-03,-4.683056473731994629e-02,-8.858387917280197144e-02,-1.288802027702331543e-01,-1.667954325675964355e-01,-2.016512155532836914e-01,-2.329182475805282593e-01,-2.600964903831481934e-01,-2.826132178306579590e-01,-2.997899353504180908e-01,-3.108948469161987305e-01,-3.152428567409515381e-01,-3.122883439064025879e-01,-3.016832470893859863e-01,-2.833089828491210938e-01,-2.573050856590270996e-01,-2.241029292345046997e-01,-1.844487935304641724e-01,-1.393764019012451172e-01,-9.010190516710281372e-02,-3.786345571279525757e-02,1.622002944350242615e-02,7.119230180978775024e-02,1.261781007051467896e-01,1.802203655242919922e-01,2.321331948041915894e-01,2.804732322692871094e-01,3.236624598503112793e-01,3.601790070533752441e-01,3.886973559856414795e-01,4.081459045410156250e-01,4.177268743515014648e-01,4.169335067272186279e-01,4.055635929107666016e-01,3.837197721004486084e-01,3.517995774745941162e-01,3.104848265647888184e-01,2.607325315475463867e-01,2.037564516067504883e-01,1.409726887941360474e-01,7.390665262937545776e-02,4.119068384170532227e-03,-6.676772236824035645e-02,-1.369699537754058838e-01,-2.045511752367019653e-01,-2.676356434822082520e-01
-2.751462161540985107e-03,5.874013155698776245e-02,1.156550571322441101e-01,1.656877547502517700e-01,2.079695016145706177e-01,2.420537024736404419e-01,2.676586210727691650e-01,2.846007049083709717e-01,2.928079962730407715e-01,2.923572063446044922e-01,2.835076749324798584e-01,2.667229175567626953e-01,2.426737844944000244e-01,2.122213691473007202e-01,1.763805449008941650e-01,1.362694054841995239e-01,9.305673092603683472e-02,4.792362451553344727e-02,2.052467316389083862e-03,-4.335691034793853760e-02,-8.706353604793548584e-02,-1.277859061956405640e-01,-1.642479896545410156e-01,-1.952667385339736938e-01,-2.198508977890014648e-01,-2.372781336307525635e-01,-2.471307516098022461e-01,-2.492932677268981934e-01,-2.439270913600921631e-01,-2.314388304948806763e-01,-2.124515026807785034e-01,-1.877767741680145264e-01,-1.583811491727828979e-01,-1.253389716148376465e-01,-8.977262675762176514e-02,-5.279009044170379639e-02,-1.543619576841592789e-02,2.132973074913024902e-02,5.662918835878372192e-02,8.964443206787109375e-02,1.196008622646331787e-01,1.457658261060714722e-01,1.674685776233673096e-01,1.841353476047515869e-01,1.953281462192535400e-01,2.007762491703033447e-01,2.003953605890274048e-01,1.942918598651885986e-01,1.827548146247863770e-01,1.662380695343017578e-01
5.152760744094848633e-01,5.763656497001647949e-01,6.259938478469848633e-01,6.608498096466064453e-01,6.794602274894714355e-01,6.817023754119873047e-01,6.680418252944946289e-01,6.391797065734863281e-01,5.959699153900146484e-01,5.394452810287475586e-01,4.708657860755920410e-01,3.917880058288574219e-01,3.041570186614990234e-01,2.103126496076583862e-01,1.127276122570037842e-01,1.351515762507915497e-02,-8.574108779430389404e-02,-1.833670288324356079e-01,-2.769881188869476318e-01,-3.640327453613281250e-01,-4.424582719802856445e-01,-5.105961561203002930e-01,-5.666074156761169434e-01,-6.085266470909118652e-01,-6.350677013397216797e-01,-6.459549665451049805e-01,-6.415752172470092773e-01,-6.226449608802795410e-01,-5.900157094001770020e-01,-5.444898009300231934e-01,-4.867072105407714844e-01,-4.173167645931243896e-01,-3.375481367111206055e-01,-2.498008757829666138e-01,-1.574913263320922852e-01,-6.403911113739013672e-02,2.815385721623897552e-02,1.179693192243576050e-01,2.050262689590454102e-01,2.886963784694671631e-01,3.672894537448883057e-01,4.381118118762969971e-01,4.984855651855468750e-01,5.466180443763732910e-01,5.814751982688903809e-01,6.023294329643249512e-01,6.086565852165222168e-01,6.002512574195861816e-01,5.773057937622070312e-01,5.404042005538940430e-01
