-1.041063396028313499e-02,6.056646351747958790e-02,1.298300840592711280e-01,1.954185168649538729e-01,2.554741329834414043e-01,3.082965804938677667e-01,3.523914536546043363e-01,3.865130298008890297e-01,4.096998412281902535e-01,4.213020585841922849e-01,4.209999012039580824e-01,4.088125512946849116e-01,3.850973251921720464e-01,3.505391379345084713e-01,3.061305788157606123e-01,2.531431871493693975e-01,1.930907712567071777e-01,1.276858423174664081e-01,5.879043155598807913e-02,-1.163728137055830038e-02,-8.159898351072131240e-02,-1.491132698828647740e-01,-2.122720685557827336e-01,-2.692948301019465474e-01,-3.185789317635761009e-01,-3.587448611471193427e-01,-3.886748998998470483e-01,-4.075442199038861735e-01,-4.148435272837894816e-01,-4.103926363297862312e-01,-3.943446189868715090e-01,-3.671804480966237572e-01,-3.296943261312978990e-01,-2.829701577727344319e-01,-2.283498766570734306e-01,-1.673945667013555516e-01,-1.018395201064271199e-01,-3.354454172168340464e-02,3.555906167576470406e-02,1.035232819668133325e-01,1.684384326704608803e-01,2.284868299247331258e-01,2.819936150600811375e-01,3.274732935277417933e-01,3.636706963369386592e-01,3.895952376567407560e-01,4.045475407264403911e-01,4.081377277129494829e-01,4.002949110032967273e-01,3.812676765020626135e-01
-2.893800394667769837e-01,-2.894581864686982531e-01,-2.844248141730639223e-01,-2.744773290218197048e-01,-2.598767162456120938e-01,-2.409393904629121286e-01,-2.180293935054177790e-01,-1.915511581283129428e-01,-1.619429902436263224e-01,-1.296713528072080401e-01,-9.522596479035828898e-02,-5.911566202788948871e-02,-2.186490623629903929e-02,1.598922307179673555e-02,5.389975929910460067e-02,9.131253465776167921e-02,1.276690662989422020e-01,1.624098849861290994e-01,1.949785305857336115e-01,2.248264059337813370e-01,2.514186344904951187e-01,2.742410094598410342e-01,2.928080551017668287e-01,3.066721476165438776e-01,3.154335663868619299e-01,3.187512698975058512e-01,3.163541177796361792e-01,3.080521945709380760e-01,2.937478351933703324e-01,2.734459097723552223e-01,2.472628987765085051e-01,2.154342805362876867e-01,1.783197633745252919e-01,1.364059245348317739e-01,9.030586777564499068e-02,4.075558010665249892e-02,-1.139324586597117647e-02,-6.518405640532869139e-02,-1.195699670097663259e-01,-1.734318756935122052e-01,-2.255999293096225544e-01,-2.748779856100447838e-01,-3.200705902192980123e-01,-3.600118725994392310e-01,-3.935956627991228363e-01,-4.198060454373950257e-01,-4.377475026867090335e-01,-4.466737571476798174e-01,-4.460144109293818770e-01,-4.353984906588166393e-01
-6.656620272568819496e-01,-6.728591015449393309e-01,-6.635118386749897512e-01,-6.381818612246408229e-01,-5.978256927441327750e-01,-5.437614881054452232e-01,-4.776268672960161665e-01,-4.013291829602893546e-01,-3.169897339741177822e-01,-2.268835732967007801e-01,-1.333766452447899264e-01,-3.886202360543042356e-02,5.430299243154709798e-02,1.438572312898808436e-01,2.276918680085320834e-01,3.039010789540847468e-01,3.708258918243350077e-01,4.270902113053338112e-01,4.716282454297808790e-01,5.037028186881409297e-01,5.229143273500957978e-01,5.292003622586446410e-01,5.228262867077471121e-01,5.043673044322533050e-01,4.746827783467618134e-01,4.348837583778972227e-01,3.862948414083505200e-01,3.304116139483921910e-01,2.688550158205743057e-01,2.033240092893523199e-01,1.355479423702245501e-01,6.723995845580500730e-02,5.272905027991913352e-05,-6.446232442067001411e-02,-1.248912957929319140e-01,-1.799886905411061944e-01,-2.287022859933014185e-01,-2.701914905098984354e-01,-3.038389467260931842e-01,-3.292553348003250946e-01,-3.462775368330077708e-01,-3.549605170648619246e-01,-3.555634484895587311e-01,-3.485307701593571839e-01,-3.344689865837978671e-01,-3.141201180122361603e-01,-2.883327758572567512e-01,-2.580318699262118542e-01,-2.241879534263290785e-01,-1.877871788942978570e-01
6.785241229187675138e-01,6.312145099414206983e-01,5.658634038583195691e-01,4.842394246653836665e-01,3.885760016781916737e-01,2.815099817227916801e-01,1.660086757340751562e-01,4.528737006051786196e-02,-7.728039588003722538e-02,-1.982572730965955765e-01,-3.142386149861167155e-01,-4.219483397157776094e-01,-5.183314365089616294e-01,-6.006404975897255971e-01,-6.665138202334882633e-01,-7.140428560330904784e-01,-7.418270806620204105e-01,-7.490147088181949853e-01,-7.353280757879363527e-01,-7.010729379933162697e-01,-6.471313977936795636e-01,-5.749386198717364449e-01,-4.864439646305361853e-01,-3.840576051359182452e-01,-2.705841056997586591e-01,-1.491448104768919314e-01,-2.309120886842272111e-02,1.040882980229877047e-01,2.288656165361422357e-01,3.477714365283426923e-01,4.574921975397926444e-01,5.549628182950744337e-01,6.374525800826245092e-01,7.026417457541126455e-01,7.486867558030105840e-01,7.742721638667614537e-01,7.786478469556766813e-01,7.616504401637327337e-01,7.237083897982818925e-01,6.658304801665566597e-01,5.895781545800561352e-01,4.970224072751652789e-01,3.906864569580863478e-01,2.734758122592998997e-01,1.485976932107150594e-01,1.947207093224935862e-02,-1.103631783745472744e-01,-2.373503458524879872e-01,-3.580104416707765580e-01,-4.690394685947213427e-01
-6.042593093561303419e-03,8.848098795470596412e-02,1.839131992383450376e-01,2.777009911284425425e-01,3.672606266320114221e-01,4.500476082227516383e-01,5.236272946520224014e-01,5.857442789473429334e-01,6.343885905206350095e-01,6.678568293524782540e-01,6.848064383942559230e-01,6.843014699659342170e-01,6.658483998978267371e-01,6.294207849510158326e-01,5.754718388403274876e-01,5.049343130070684804e-01,4.192074021933211991e-01,3.201307431205750453e-01,2.099459278834693021e-01,9.124630243685913356e-02,-3.308384486532110758e-02,-1.599392887583518108e-01,-2.860713722674851911e-01,-4.081710796986799950e-01,-5.229555559193687087e-01,-6.272558149377497339e-01,-7.181033040641634502e-01,-7.928129751332023689e-01,-8.490605628947156536e-01,-8.849518825518514209e-01,-8.990821316095787274e-01,-8.905834120655280461e-01,-8.591589722587472666e-01,-8.051029966053891984e-01,-7.293051378510626570e-01,-6.332393810594388883e-01,-5.189372411176328415e-01,-3.889457151976855043e-01,-2.462708271285555806e-01,-9.430800069567533972e-02,6.323912757279703811e-02,2.224495090743531522e-01,3.792828604197449605e-01,5.296827460129004406e-01,6.696819225839036882e-01,7.955071984123802675e-01,9.036810279934761603e-01,9.911171048101866665e-01,1.055207330671408261e+00,1.093897727742949577e+00
-1.319058329301605603e-01,8.462888367894716435e-03,1.496682186086832900e-01,2.879276680672783195e-01,4.195048930083589145e-01,5.408109352942908066e-01,6.485024701891338728e-01,7.395743630973328209e-01,8.114439618049285041e-01,8.620247484873024835e-01,8.897872407202013223e-01,8.938053564753435376e-01,8.737868363357446100e-01,8.300867371165763231e-01,7.637034636161192935e-01,6.762572772361260531e-01,5.699516989110677834e-01,4.475186960496013167e-01,3.121489959275994819e-01,1.674092884833360828e-01,1.714845780729353647e-02,-1.346046970594781123e-01,-2.837495345469890351e-01,-4.262245340900114310e-01,-5.581181420871412779e-01,-6.757764668097653304e-01,-7.759048472888113723e-01,-8.556604622084547085e-01,-9.127333652434707068e-01,-9.454136277634723751e-01,-9.526426309560611649e-01,-9.340469678316594138e-01,-8.899538802235467116e-01,-8.213876543552046661e-01,-7.300469173244349408e-01,-6.182633017700075451e-01,-4.889424625604352759e-01,-3.454889231940282968e-01,-1.917166868449815820e-01,-3.174795464607651357e-02,1.300973598564291178e-01,2.894183562240206786e-01,4.418529535024721677e-01,5.831975087833375371e-01,7.095229591884850695e-01,8.172842691628818823e-01,9.034201251128344268e-01,9.654400653491058693e-01,1.001496558835620609e+00,1.010439942988830664e+00
-4.429293675648711126e-01,-3.789649600515837546e-01,-3.058334655576363525e-01,-2.256306140157884055e-01,-1.406107380115697025e-01,-5.312234229167278610e-02,3.445783757939775704e-02,1.197904110666666716e-01,2.006367101030105682e-01,2.749182304290928025e-01,3.407705424966208096e-01,3.965902640698332204e-01,4.410739100755334818e-01,4.732476884579678855e-01,4.924875858953669527e-01,4.985293758360473948e-01,4.914684747784869301e-01,4.717498624350591196e-01,4.401485590396214675e-01,3.977414107566742962e-01,3.458711648335801581e-01,2.861040136507203568e-01,2.201819461096365116e-01,1.499713620262489722e-01,7.740947785299574779e-02,4.450078994350495712e-03,-6.698984456809253807e-02,-1.350811050961543969e-01,-1.981295956810575631e-01,-2.546186105891289353e-01,-3.032451501523286130e-01,-3.429493520633197789e-01,-3.729364098142806672e-01,-3.926905707861077510e-01,-4.019810440126583284e-01,-4.008598837745870891e-01,-3.896521429943441972e-01,-3.689388034007087258e-01,-3.395331817047280709e-01,-3.024516774446574519e-01,-2.588798644864164777e-01,-2.101350311915664848e-01,-1.576263418554041673e-01,-1.028138231655926632e-01,-4.716737425539027639e-02,7.873041361687080353e-03,6.093493684387461806e-02,1.107475937723068071e-01,1.561722508560454692e-01,1.962274854247238187e-01
6.260902624372837177e-01,5.038704877808330984e-01,3.654921306194641728e-01,2.145283790150110947e-01,5.495432305700934800e-02,-1.089580953731672658e-01,-2.727546409091161084e-01,-4.319197683263778509e-01,-5.820007401524616153e-01,-7.187314681718823817e-01,-8.381526438207390628e-01,-9.367247927896357185e-01,-1.011431053483454079e+00,-1.059866733459747135e+00,-1.080313036189755271e+00,-1.071792763692989814e+00,-1.034106277885153968e+00,-9.678465320991739285e-01,-8.743925499359205267e-01,-7.558813160043343915e-01,-6.151586361534366887e-01,-4.557101071601116216e-01,-2.815738913915438735e-01,-9.723750522786285544e-02,9.247871339857542672e-02,2.825484060456163182e-01,4.678729048521794720e-01,6.434182785575747188e-01,8.043520179056519170e-01,9.461756445437419227e-01,1.064849608447245854e+00,1.156907019509720858e+00,1.219553034917641776e+00,1.250747088328458156e+00,1.249265590286340100e+00,1.214743240131659130e+00,1.147691654379075610e+00,1.049494620109263199e+00,9.223799081628342167e-01,7.693682129687788862e-01,5.942004065725609019e-01,4.012448869676632501e-01,1.953873489834777322e-01,-1.809420532179794108e-02,-2.336659840911202157e-01,-4.456828870992571856e-01,-6.485371501473385925e-01,-8.368072149662550974e-01,-1.005402855718194433e+00,-1.149702668041621578e+00
1.525485197192494535e+00,1.367996580654618377e+00,1.176615167205598222e+00,9.564596154503897107e-01,7.133586414193702208e-01,4.536941388886933102e-01,1.842309205097266422e-01,-8.806230854971383581e-02,-3.561959355190787435e-01,-6.133415083361779541e-01,-8.530080776655075692e-01,-1.069208197174544184e+00,-1.256609283222428042e+00,-1.410666464387476449e+00,-1.527733580518770395e+00,-1.605149604951489062e+00,-1.641298444720817873e+00,-1.635640802928075788e+00,-1.588717544618730937e+00,-1.502124771837612061e+00,-1.378461564170572196e+00,-1.221252057900072518e+00,-1.034844200875754128e+00,-8.242881139665906298e-01,-5.951974982693772898e-01,-3.535979373586977670e-01,-1.057662458651839610e-01,1.419347972808636948e-01,3.832219241291286993e-01,6.120527051487071324e-01,8.227785389345131373e-01,1.010285390757724722e+00,1.170118744065268945e+00,1.298589696045691300e+00,1.392859671023021439e+00,1.451001827997654425e+00,1.472037883996838881e+00,1.455949744982839134e+00,1.403666012441898037e+00,1.317024098094492723e+00,1.198709313687294165e+00,1.052172890895881396e+00,8.815314128571621888e-01,6.914505905523546936e-01,4.870166832162929893e-01,2.735991337125193712e-01,5.670816164718237018e-02,-1.581488740233087942e-01,-3.656085650773214790e-01,-5.605863531261737753e-01
2.684431155354158882e-01,2.069687704912335502e-01,1.389674296602628756e-01,6.654437206132376992e-02,-8.054311170601183983e-03,-8.251031638020668579e-02,-1.545041328693519123e-01,-2.217862983383555031e-01,-2.822467334176662068e-01,-3.339800352942836614e-01,-3.753447258536170006e-01,-4.050146264563268539e-01,-4.220207643252026353e-01,-4.257824976808959883e-01,-4.161268698675175681e-01,-3.932955571057684119e-01,-3.579391495717604288e-01,-3.110988899248646189e-01,-2.541763755702940442e-01,-1.888920992367154883e-01,-1.172340456458937502e-01,-4.139786963667908132e-02,3.627955639557834538e-02,1.133912286162521571e-01,1.875335848257592697e-01,2.563803329911860662e-01,3.177542862434485360e-01,3.696950060686090556e-01,4.105201730937907967e-01,4.388787861953530878e-01,4.537945304006785752e-01,4.546979451844084807e-01,4.414463586590999244e-01,4.143309198824500772e-01,3.740704500678216915e-01,3.217922322059505458e-01,2.590002554438061710e-01,1.875318134918389779e-01,1.095037136877411027e-01,2.724967420670322549e-02,-5.674923858904546564e-02,-1.399390610236634080e-01,-2.197700416501176812e-01,-2.937740887492950037e-01,-3.596402137013017808e-01,-4.152856774869354006e-01,-4.589206664275179981e-01,-4.891045083157644635e-01,-5.047916860019789898e-01,-5.053662050917454573e-01
5.972501550767691514e-01,5.240667731788833938e-01,4.351677890580140096e-01,3.329948148918271400e-01,2.203814610182668055e-01,1.004750705663606108e-01,-2.335070519967964719e-02,-1.475900665402109790e-01,-2.687033412712540592e-01,-3.832166369619920965e-01,-4.878200837400916146e-01,-5.794619143345232093e-01,-6.554357368850705079e-01,-7.134585386994136691e-01,-7.517372105387366554e-01,-7.690216942529480848e-01,-7.646432230467967717e-01,-7.385365332460533949e-01,-6.912453678637097143e-01,-6.239110533746962117e-01,-5.382443991842330577e-01,-4.364816314157741184e-01,-3.213255161065437515e-01,-1.958732394495966977e-01,-6.353298297540768691e-02,7.206855070474289804e-02,2.071851495570642687e-01,3.380539411623003088e-01,4.609992647919545217e-01,5.725347147659559655e-01,6.694605439427886440e-01,7.489537338272665989e-01,8.086482293375185648e-01,8.467030966319037955e-01,8.618566845630325490e-01,8.534652456189660841e-01,8.215248905014408409e-01,7.666762004742183612e-01,6.901912911212318980e-01,5.939435974768279003e-01,4.803611207285192197e-01,3.523643281013809081e-01,2.132903178672587163e-01,6.680523926598799789e-02,-8.319271779786990839e-02,-2.326771849742000076e-01,-3.776015566909638466e-01,-5.140081170746286787e-01,-6.381354164444458243e-01,-7.465209973162860724e-01
-6.914742808574301236e-01,-5.570817049914648100e-01,-4.091886207050224322e-01,-2.515888196617835360e-01,-8.830717256355892497e-02,7.650448591895823991e-02,2.386742729351878367e-01,3.941171848158321334e-01,5.389392597825309883e-01,6.695362857435566140e-01,7.826845192835724108e-01,8.756211042394584920e-01,9.461121602175606160e-01,9.925068452542116226e-01,1.013776073410131318e+00,1.009534977187546589e+00,9.800486352234352161e-01,9.262210261909026299e-01,8.495676084862067157e-01,7.521723504664336035e-01,6.366304365418867794e-01,5.059782398606843534e-01,3.636124732034370366e-01,2.132006978435156408e-01,5.858557880305217264e-02,-9.631458093355461936e-02,-2.476064184134046942e-01,-3.915205851393751546e-01,-5.245067641459496555e-01,-6.433222046506428260e-01,-7.451115406132835517e-01,-8.274759080052165316e-01,-8.885296740012599281e-01,-9.269434312661131159e-01,-9.419722825868621641e-01,-9.334688351070944412e-01,-9.018807286609026308e-01,-8.482329283074929727e-01,-7.740954063511362726e-01,-6.815372135104029727e-01,-5.730682827566888626e-01,-4.515706138806046543e-01,-3.202207444232262334e-01,-1.824056169306530473e-01,-4.163409875921147280e-02,9.855350430694485853e-02,2.346755770648667472e-01,3.633966432023230109e-01,4.816099104737728287e-01,5.865128483769633805e-01
6.872850328766054451e-02,-1.432526411501319936e-02,-9.738008662008408589e-02,-1.780468346167575766e-01,-2.539978577212847477e-01,-3.230333986297887483e-01,-3.831444434889186845e-01,-4.325702293504641860e-01,-4.698487814644334293e-01,-4.938590510236724462e-01,-5.038534618178047708e-01,-4.994799452922301097e-01,-4.807928400329804508e-01,-4.482523453117176482e-01,-4.027125401751670553e-01,-3.453983005952422358e-01,-2.778717584083336134e-01,-2.019892384680839204e-01,-1.198498764668662758e-01,-3.373735187247588890e-02,5.394363801928128005e-02,1.407343910438826062e-01,2.241908320302097024e-01,3.019518514081877547e-01,3.718054476357176563e-01,4.317508326328942658e-01,4.800547725435352908e-01,5.153005970182029660e-01,5.364285142405479379e-01,5.427661103322364289e-01,5.340481837894969219e-01,5.104253606241081487e-01,4.724612456947848704e-01,4.211181817360184487e-01,3.577320010977314557e-01,2.839764575814717196e-01,2.018183087190404401e-01,1.134642746759411958e-01,2.130132173940479934e-02,-7.216809990410422149e-02,-1.643940975359692303e-01,-2.528488014781314352e-01,-3.350953623111278534e-01,-4.088546011767246746e-01,-4.720674996832467940e-01,-5.229518301600778463e-01,-5.600513871280592415e-01,-5.822764823752233365e-01,-5.889346033601031705e-01,-5.797504012705854137e-01
-5.428820783390886362e-01,-6.017175257111153641e-01,-6.452829235909328665e-01,-6.727354519456431037e-01,-6.836489454067203875e-01,-6.780171716021280437e-01,-6.562460949772463970e-01,-6.191355590678206955e-01,-5.678510999778721979e-01,-5.038868577941898463e-01,-4.290207741256712448e-01,-3.452634472575441538e-01,-2.548021571492313231e-01,-1.599416676042215713e-01,-6.304346072193432737e-02,3.353494105381917695e-02,1.274989562080953431e-01,2.166727098632082460e-01,2.990501954836597420e-01,3.728406100344670016e-01,4.365068356587303855e-01,4.887962597938658171e-01,5.287633607512982614e-01,5.557837298484761268e-01,5.695594468390414722e-01,5.701159654237327734e-01,5.577908931962990424e-01,5.332152592085763754e-01,4.972880468956014655e-01,4.511449257502272991e-01,3.961222382572349154e-01,3.337173866695149482e-01,2.655468158618401464e-01,1.933028035183153859e-01,1.187102482183313157e-01,4.348459157510844997e-02,-3.070807457881501515e-02,-1.022877770478748255e-01,-1.697935017327969476e-01,-2.319114530406934660e-01,-2.874982432563488177e-01,-3.355986928109728762e-01,-3.754580929731429761e-01,-4.065289483322640507e-01,-4.284723725085240464e-01,-4.411544522873459551e-01,-4.446380189777465741e-01,-4.391703681326979969e-01,-4.251675475879362898e-01,-4.031958877074510728e-01
3.787727517085099360e-01,2.394187573901887522e-01,9.583055919065544548e-02,-4.816528949338146071e-02,-1.887820001340919651e-01,-3.223743364210548967e-01,-4.455353333755479595e-01,-5.551853230850564147e-01,-6.486508832311317363e-01,-7.237316312478665470e-01,-7.787531496905789608e-01,-8.126047363967713322e-01,-8.247611142371090720e-01,-8.152876967649965723e-01,-7.848294744703003811e-01,-7.345840481191966420e-01,-6.662597776070318112e-01,-5.820204243322806281e-01,-4.844180308242195254e-01,-3.763160930993628139e-01,-2.608053305100943020e-01,-1.411145381003968691e-01,-2.051911318310559174e-02,9.775012132987882796e-02,2.105952194730693616e-01,3.151340822877075620e-01,4.087758256291159631e-01,4.892865278629048853e-01,5.548436467547427364e-01,6.040777476668881540e-01,6.361005727733457515e-01,6.505188916228369367e-01,6.474339946836175086e-01,6.274271109759823606e-01,5.915314362005384963e-01,5.411918371154210705e-01,4.782136404105775118e-01,4.047022102903651830e-01,3.229952602141451523e-01,2.355900242853824489e-01,1.450675280478445350e-01,5.401624438455784188e-02,-3.504260266208077124e-02,-1.197259134357624294e-01,-1.978537486079322560e-01,-2.675067184645789076e-01,-3.270741814223938615e-01,-3.752920129933251525e-01,-4.112690443473555058e-01,-4.345016294693044290e-01
4.820084045245899562e-03,-2.177052316456901983e-03,-1.058034996866246032e-02,-1.986832968423600868e-02,-2.947376934345676686e-02,-3.880806546962762421e-02,-4.728630402113252751e-02,-5.435210270384108200e-02,-5.950130181749667402e-02,-6.230362751811143601e-02,-6.242152853747385405e-02,-5.962549201380458463e-02,-5.380527240972660802e-02,-4.497661500296359915e-02,-3.328321698728575750e-02,-1.899383922474224065e-02,-2.494654295282052944e-03,1.572291421534747352e-02,3.507844604055023602e-02,5.492231134936059050e-02,7.455830363734837485e-02,9.326832892571784717e-02,1.103382865592672235e-01,1.250842313923961058e-01,1.368778929228504360e-01,1.451706444517808503e-01,1.495150640255389629e-01,1.495833071136705994e-01,1.451816160743712447e-01,1.362604199290272100e-01,1.229196255056868997e-01,1.054088626743204804e-01,8.412261676878467209e-02,5.959035466302348150e-02,3.246192153058320012e-02,3.488647344652191003e-03,-2.649924977306558280e-02,-5.661824715709331407e-02,-8.595926619282617809e-02,-1.136166850879508222e-01,-1.387176657817081604e-01,-1.604508270817096016e-01,-1.780933102980610250e-01,-1.910353295153573161e-01,-1.988013747977988299e-01,-2.010673406530224527e-01,-1.976729806551194846e-01,-1.886292381008664865e-01,-1.741201671199095469e-01,-1.544993334316935585e-01
-4.094337224065427439e-01,-2.539194380518970950e-01,-9.108331444326686621e-02,7.487563689885931573e-02,2.396660372818418538e-01,3.990167587053929377e-01,5.487890354010341865e-01,6.850850918764737063e-01,8.043504088986291878e-01,9.034669243968617147e-01,9.798347137351991476e-01,1.031440006239434659e+00,1.056907763597278338e+00,1.055537460622838264e+00,1.027321158541074420e+00,9.729434331741428910e-01,8.937632024275836695e-01,7.917779763151574501e-01,6.695715156213313257e-01,5.302463198801007360e-01,3.773427601827713529e-01,2.147470170898471420e-01,4.659026969767950804e-02,-1.228581985752796452e-01,-2.893011641139316970e-01,-4.485240111716894407e-01,-5.965027819529851172e-01,-7.295069268845103538e-01,-8.441941067473550664e-01,-9.376946206719238841e-01,-1.007683318776289250e+00,-1.052437197461244756e+00,-1.070877259680009796e+00,-1.062593641372383990e+00,-1.027853447356161798e+00,-9.675911934465647457e-01,-8.833822043732488805e-01,-7.773997572562125757e-01,-6.523571765027031955e-01,-5.114364672590452354e-01,-3.582054112813756741e-01,-1.965253328382639275e-01,-3.045196607199312372e-02,1.358679861760310470e-01,2.983019222490272959e-01,4.528353410483563768e-01,5.956721225095242822e-01,7.233285597986971460e-01,8.327187972029019836e-01,9.212295699194261722e-01
-2.403146668030866837e-03,-1.337735357245365686e-01,-2.608133898220456048e-01,-3.801787824528631843e-01,-4.887490787691466387e-01,-5.837095733884254400e-01,-6.626254653737390088e-01,-7.235052010367817310e-01,-7.648515135702083079e-01,-7.856988315361791431e-01,-7.856361063186708682e-01,-7.648145112450835947e-01,-7.239398810129771267e-01,-6.642501778044942462e-01,-5.874786785085061025e-01,-4.958039645834422804e-01,-3.917881516881316917e-01,-2.783051106030342559e-01,-1.584606956590561277e-01,-3.550720479650174011e-02,8.724555899258661096e-02,2.065201754638975595e-01,3.191599830614694211e-01,4.222135380618320943e-01,5.130128741437345319e-01,5.892434640443415805e-01,6.490040262496976631e-01,6.908546108160028565e-01,7.138517310894654244e-01,7.175696728323889273e-01,7.021074987725532957e-01,6.680816640190651023e-01,6.166045550301505473e-01,5.492496508402165967e-01,4.680043693906243418e-01,3.752119940656866715e-01,2.735043668625882218e-01,1.657272771655960431e-01,5.486066240357536511e-02,-5.606413592050386863e-02,-1.640477533850778491e-01,-2.662045142160699429e-01,-3.598402313303862288e-01,-4.425239796930134917e-01,-5.121519125548555929e-01,-5.670014272644919862e-01,-6.057742698672163861e-01,-6.276274873891025674e-01,-6.321914843325950883e-01,-6.195748055391273601e-01
-5.646523591568632927e-01,-5.144217876237667797e-01,-4.531653688332509811e-01,-3.824668509837690911e-01,-3.040986992124647403e-01,-2.199788436625803034e-01,-1.321249766110627610e-01,-4.260745108827238697e-02,4.649816011595429149e-02,1.331578021511178045e-01,2.154239669958618597e-01,2.914780654062586462e-01,3.596692693981245470e-01,4.185490445287756711e-01,4.669006969378700078e-01,5.037633772495556661e-01,5.284501094471304450e-01,5.405595450501399224e-01,5.399812786697245626e-01,5.268946976281767558e-01,5.017614732018466084e-01,4.653119316818294382e-01,4.185256674777461661e-01,3.626068757154407018e-01,2.989549861906334316e-01,2.291312723445732558e-01,1.548221865675127873e-01,7.780023530778094887e-02,-1.167468676101292448e-04,-7.710703670674064203e-02,-1.513862769662939201e-01,-2.212476553487970343e-01,-2.851001416575524305e-01,-3.415039594750958751e-01,-3.892025276159473690e-01,-4.271501811387209413e-01,-4.545350705166363303e-01,-4.707967390759754678e-01,-4.756379911796694282e-01,-4.690307847843009359e-01,-4.512160096521853347e-01,-4.226971441995194256e-01,-3.842279171125094206e-01,-3.367942317759255455e-01,-2.815907394941892794e-01,-2.199925687079296588e-01,-1.535228292402129047e-01,-8.381661048183595975e-02,-1.258227795218655291e-02,5.843905830981960953e-02
1.145721515988502359e+00,1.119373047658014153e+00,1.061745970525247884e+00,9.745388161915637948e-01,8.602774917013522593e-01,7.222415024544498463e-01,5.643690569824304504e-01,3.911438167079338557e-01,2.074665693636399411e-01,1.851552483297557936e-02,-1.704007550353187073e-01,-3.539935842850129299e-01,-5.271432545330743125e-01,-6.850427742298301759e-01,-8.233321781951500329e-01,-9.382196251292048705e-01,-1.026585893248468384e+00,-1.086069372407076239e+00,-1.115129220606172478e+00,-1.113084986941286214e+00,-1.080131683251657648e+00,-1.017329993212323203e+00,-9.265720198612902303e-01,-8.105236700056290822e-01,-6.725454365397092182e-01,-5.165939484687323002e-01,-3.471071960363157904e-01,-1.688767896219713349e-01,1.308903660738191393e-02,1.937077216177655326e-01,3.679658917443611177e-01,5.310599986188475619e-01,6.785300946630692387e-01,8.063829816251661953e-01,9.112012962717360720e-01,9.902355228850300284e-01,1.041476431746756859e+00,1.063706021047910788e+00,1.056525669463404427e+00,1.020360869388430736e+00,9.564425871201099882e-01,8.667659663787996571e-01,7.540277360988359989e-01,6.215442838497852174e-01,4.731528954568365863e-01,3.130991241553565674e-01,1.459136260589345979e-01,-2.371792733837136888e-02,-1.910880816664063953e-01,-3.516001427219882514e-01
8.368493622960893052e-02,3.399490271007767767e-02,-1.615153054978669955e-02,-6.557273323624013273e-02,-1.131022578749895230e-01,-1.576164325946138034e-01,-1.980612628422397659e-01,-2.334779916216941642e-01,-2.630266846978615569e-01,-2.860072400790052982e-01,-3.018772697147726891e-01,-3.102663650721562694e-01,-3.109863359905402080e-01,-3.040371024711069903e-01,-2.896080199341350414e-01,-2.680745277318343778e-01,-2.399901257758095818e-01,-2.060738022162379446e-01,-1.671931531991381059e-01,-1.243435507249221056e-01,-7.862382340571039130e-02,-3.120901440074951363e-02,1.667913192296903782e-02,6.380323069050333751e-02,1.089420855650838349e-01,1.509224712646967670e-01,1.886500395540200159e-01,2.211385253203801415e-01,2.475364580810864301e-01,2.671506349557742355e-01,2.794656829712799384e-01,2.841591301386383606e-01,2.811115140543195556e-01,2.704111812836167972e-01,2.523535674422468511e-01,2.274348932400660772e-01,1.963403619900046526e-01,1.599270951804190877e-01,1.192021904955716249e-01,7.529642696856049533e-02,2.943427069004969990e-02,-1.709905217522388401e-02,-6.299255390435258561e-02,-1.069456216794838349e-01,-1.477043104847894084e-01,-1.840967893727445681e-01,-2.150669440401047350e-01,-2.397051726383710724e-01,-2.572754733472402688e-01,-2.672380103091459569e-01
7.322577687467181073e-01,5.948711660244960786e-01,4.398758068598753734e-01,2.713259953561613091e-01,9.368832898902869355e-02,-8.827987116882964058e-02,-2.696611726140013543e-01,-4.455140200120484284e-01,-6.110102629568848753e-01,-7.615703244456462073e-01,-8.929921626794848910e-01,-1.001570340888231048e+00,-1.084201788563821323e+00,-1.138475205226380238e+00,-1.162741514194186809e+00,-1.156163305748681092e+00,-1.118741801329690588e+00,-1.051320505948110773e+00,-9.555653765763373331e-01,-8.339220008467510548e-01,-6.895509337495627777e-01,-5.262429613459279620e-01,-3.483166319002940492e-01,-1.605008998355372252e-01,3.219384799963597582e-02,2.246127832668577406e-01,4.115978153681734697e-01,5.881290107095614728e-01,7.494622968098308968e-01,8.912596016609052318e-01,1.009707793712444124e+00,1.101623105895033428e+00,1.164538138952430080e+00,1.196769033079634559e+00,1.197460958182099411e+00,1.166610685791223068e+00,1.105065652162940504e+00,1.014499583796216520e+00,8.973654145996300402e-01,7.568268594357828727e-01,5.966706037222840875e-01,4.212016063307383873e-01,2.351244780784725319e-01,4.341427767038458924e-02,-1.488196494528810088e-01,-3.364729839426142122e-01,-5.145850199673303038e-01,-6.784726883325973290e-01,-8.238563227786278587e-01,-9.469737268158350263e-01
