-3.111857025473714344e-01,-3.018608114553889554e-01,-2.786924846686452684e-01,-2.423614409392043367e-01,-1.940415231289336628e-01,-1.353639877217859000e-01,-6.836604213418162601e-02,4.574806311317870626e-03,8.081855738101699493e-02,1.575502415174894200e-01,2.318743882773340870e-01,3.009134210487692251e-01,3.619068064813671937e-01,4.123077333174539616e-01,4.498741431958550585e-01,4.727510847301918950e-01,4.795416078354364786e-01,4.693637509436931476e-01,4.418915896317739955e-01,3.973787989450144886e-01,3.366637188218251642e-01,2.611554862249778619e-01,1.728013913269241253e-01,7.403621010203181863e-02,-3.228515650445244051e-02,-1.429698640977898894e-01,-2.545817641243309226e-01,-3.635457158426015911e-01,-4.662584454211904927e-01,-5.592025791328616435e-01,-6.390603316533376432e-01,-7.028232915182356377e-01,-7.478948161059704169e-01,-7.721817270419817358e-01,-7.741722792933141140e-01,-7.529977558722118491e-01,-7.084755044264138268e-01,-6.411317687972374335e-01,-5.522032622927774970e-01,-4.436170625089607134e-01,-3.179490612431938867e-01,-1.783618578001093802e-01,-2.852361999616633698e-02,1.274899649723480466e-01,2.853079863513424685e-01,4.403877210777014106e-01,5.881456496736048312e-01,7.240922871029706887e-01,8.439668700323296191e-01,9.438678892957375055e-01
2.055764409814750948e-01,2.478106246782793565e-01,2.818020760811478231e-01,3.068728223148987078e-01,3.226134950827886927e-01,3.288862089443679859e-01,3.258197522750575503e-01,3.137974758099478234e-01,2.934384594824056003e-01,2.655727108452434759e-01,2.312112934005393916e-01,1.915123973145027858e-01,1.477444459373724872e-01,1.012473780349215646e-01,5.339325749005156829e-02,5.547340315736096553e-03,-4.096932501731334608e-02,-8.491477095117126728e-02,-1.251575735948010915e-01,-1.607041507083211695e-01,-1.907212877512710625e-01,-2.145534436453137017e-01,-2.317345533826355997e-01,-2.419942115887400158e-01,-2.452582846121914850e-01,-2.416441539609638089e-01,-2.314509366738824458e-01,-2.151451548020193727e-01,-1.933424335258226989e-01,-1.667858932170235009e-01,-1.363219634023196403e-01,-1.028743853129798769e-01,-6.741718449925973577e-02,-3.094738657972217338e-02,5.541781003097693940e-03,4.108650831568128048e-02,7.477621764682239325e-02,1.057750293729620844e-01,1.333404272701151916e-01,1.568387717182599950e-01,1.757574135567203655e-01,1.897132664206220842e-01,1.984577979906687606e-01,2.018784977664979385e-01,1.999969681308951530e-01,1.929638644381433399e-01,1.810509769414340997e-01,1.646408013860847230e-01,1.442139853708219177e-01,1.203350639632230906e-01
-3.361845196519566148e-01,-3.962046636000766120e-01,-4.431974733620953066e-01,-4.758544422988950084e-01,-4.933103829303100984e-01,-4.951657889875210605e-01,-4.814952438623522069e-01,-4.528417239132915273e-01,-4.101970602739936078e-01,-3.549692275581651790e-01,-2.889375103800369549e-01,-2.141969478537474603e-01,-1.330937621855201036e-01,-4.815373145005664990e-02,3.799433845378959174e-02,1.226977571676463180e-01,2.033593603547735884e-01,2.775148455883670873e-01,3.429057669905278827e-01,3.975460629346708741e-01,4.397801934558782100e-01,4.683312213890382658e-01,4.823374757865305229e-01,4.813767786430033224e-01,4.654775861146568938e-01,4.351167822656384909e-01,3.912042554940275418e-01,3.350547736988893632e-01,2.683480427239745003e-01,1.930781730170396948e-01,1.114940820351074113e-01,2.603261613698881760e-02,-6.075362161902051611e-02,-1.462716077534893522e-01,-2.279641879554450967e-01,-3.033850932476066520e-01,-3.702705048159172230e-01,-4.266051013453678875e-01,-4.706806937039212935e-01,-5.011457766855295093e-01,-5.170445993606088697e-01,-5.178446661761293424e-01,-5.034519210253336485e-01,-4.742132260146921796e-01,-4.309061150558864961e-01,-3.747161689936874818e-01,-3.072027131770195818e-01,-2.302538700665041072e-01,-1.460322992589846436e-01,-5.691321681079154760e-02
3.181567869388968184e-01,2.496813438691081188e-01,1.758608555007740992e-01,9.850127197210814534e-02,1.947967655354011438e-02,-5.930255061126962768e-02,-1.359667832279239097e-01,-2.087032090609005075e-01,-2.758147310327366819e-01,-3.357576078231107597e-01,-3.871778285119386598e-01,-4.289423375864306887e-01,-4.601643706738615114e-01,-4.802223235093657783e-01,-4.887717522808803783e-01,-4.857502876666834335e-01,-4.713754324701625031e-01,-4.461353986045534237e-01,-4.107733182456238530e-01,-3.662653314679703009e-01,-3.137932042161822865e-01,-2.547122621511998530e-01,-1.905155344838123654e-01,-1.227950847883366309e-01,-5.320156116740978880e-02,1.659697499909820045e-02,8.495588433892030389e-02,1.502934213777330497e-01,2.111278722786525952e-01,2.661114689587624760e-01,3.140602932547915671e-01,3.539795065077127045e-01,3.850833764325806707e-01,4.068097203507115567e-01,4.188285374966386199e-01,4.210447588059490487e-01,4.135951960275071060e-01,3.968399190453623659e-01,3.713484270935871745e-01,3.378811026485099012e-01,2.973665432199522618e-01,2.508754536276212033e-01,1.995918478458148237e-01,1.447823539826529893e-01,8.776443794559421474e-02,2.987436100655094587e-02,-2.756433537793107069e-02,-8.327106612131429664e-02,-1.360364692611651383e-01,-1.847480877718152836e-01
-4.351327170358295082e-01,-4.487153379342010417e-01,-4.520507379323548958e-01,-4.449275667593469152e-01,-4.273776603170481581e-01,-3.996803127384082610e-01,-3.623605618106746085e-01,-3.161813586371239326e-01,-2.621296499009868053e-01,-2.013965631494726571e-01,-1.353520476382710780e-01,-6.551448082177314947e-02,6.484101116157333679e-03,7.893635574925593479e-02,1.501006604439811265e-01,2.182438078103478840e-01,2.816842969501013316e-01,3.388351052350030423e-01,3.882448134500406378e-01,4.286359760801770058e-01,4.589396785205938634e-01,4.783253033630923690e-01,4.862246370676434060e-01,4.823495838063499019e-01,4.667029117867226851e-01,4.395816349032036774e-01,4.015728244778007383e-01,3.535418469721633983e-01,2.966132283593184149e-01,2.321445486007449877e-01,1.616939646082733995e-01,8.698214153261044079e-02,9.849534859017896812e-03,-6.778989528823660404e-02,-1.439973453128481906e-01,-2.168589330910887791e-01,-2.845352498536265484e-01,-3.453093729787218291e-01,-3.976320411684445832e-01,-4.401627573346940103e-01,-4.718056833592950694e-01,-4.917393223142717540e-01,-4.994391443722742130e-01,-4.946924982638496449e-01,-4.776053557461690802e-01,-4.486006565109444399e-01,-4.084082491852449315e-01,-3.580466541822061033e-01,-2.987970996442157467e-01,-2.321704961725427618e-01
6.555403744342389594e-01,5.337637981489985473e-01,3.987432219323222005e-01,2.535912222165976893e-01,1.016863681378182976e-01,-5.340442558555399954e-02,-2.080090242661111199e-01,-3.584367627555620217e-01,-5.010666626255876333e-01,-6.324350666168565560e-01,-7.493205562605597114e-01,-8.488240472219694688e-01,-9.284420384473546228e-01,-9.861311248164774668e-01,-1.020362066547627400e+00,-1.030161938554443379e+00,-1.015143154501511269e+00,-9.755184674318060356e-01,-9.121013844492649181e-01,-8.262917890231357143e-01,-7.200469322997804511e-01,-5.958383251139712788e-01,-4.565954256616541751e-01,-3.056373644795520317e-01,-1.465942691541946008e-01,1.667996277901860960e-02,1.802013510839525490e-01,3.399536953150100738e-01,4.919881903068442641e-01,6.325222955459187668e-01,7.580353459484792111e-01,8.653584431304737201e-01,9.517562824345003891e-01,1.014998749742562545e+00,1.053420359706609410e+00,1.065965898086735253e+00,1.052220968492245445e+00,1.012426519705043271e+00,9.474768345011479465e-01,8.589008841273705341e-01,7.488273833366392296e-01,6.199343077759121856e-01,4.753840471375784249e-01,3.187457526669176255e-01,1.539067857685148810e-01,-1.502452415828217820e-02,-1.838223584890162354e-01,-3.482504870919345685e-01,-5.041701919732323178e-01,-6.476462403898082254e-01
2.109590049892191010e-01,1.922709561772763531e-01,1.691242685122239520e-01,1.413171400851392090e-01,1.087760117269393895e-01,7.157963517880919224e-02,2.997832763251563268e-02,-1.559269131714565056e-02,-6.450678713194910041e-02,-1.159468922410836350e-01,-1.689143839418407456e-01,-2.222459687868992007e-01,-2.746383804801447726e-01,-3.246803930982187780e-01,-3.708913554557839998e-01,-4.117651764329474662e-01,-4.458184453635865574e-01,-4.716411655507279366e-01,-4.879484208303530024e-01,-4.936311915458896915e-01,-4.878044922675822681e-01,-4.698510220934263848e-01,-4.394586003240725236e-01,-3.966498044957773028e-01,-3.418024308331482075e-01,-2.756596537426846405e-01,-1.993290636971261909e-01,-1.142701027526723950e-01,-2.226978356508024781e-02,7.459304040733590047e-02,1.739942010806784789e-01,2.734205108257559136e-01,3.702344461999331759e-01,4.617455216690332653e-01,5.452863818385725869e-01,6.182914234585686897e-01,6.783756051530638320e-01,7.234110199384219397e-01,7.515987974826621176e-01,7.615339717601646852e-01,7.522610948954887578e-01,7.233185967464776933e-01,6.747701769351346357e-01,6.072218641105576742e-01,5.218237766677864542e-01,4.202560585943004856e-01,3.046989307439067485e-01,1.777872777244946245e-01,4.255066913637575027e-02,-9.765982371089843017e-02
4.541461271114876075e-01,4.253397427686729237e-01,3.825618884222352634e-01,3.270454577316836420e-01,2.604295639406998819e-01,1.847111362921966538e-01,1.021852945395153867e-01,1.537627826736437213e-02,-7.303899857594851885e-02,-1.603124657874393233e-01,-2.437090228942105918e-01,-3.205907198722530715e-01,-3.884984282028104419e-01,-4.452285042931455883e-01,-4.889020895996332161e-01,-5.180249059023842584e-01,-5.315356838251912297e-01,-5.288416996109397417e-01,-5.098402793391183518e-01,-4.749255497455000530e-01,-4.249801580019332836e-01,-3.613521359317051762e-01,-2.858175335353200230e-01,-2.005298788224673945e-01,-1.079579227145041898e-01,-1.081348700516857574e-02,8.802846089688140530e-02,1.856151398313237444e-01,2.790041541932277158e-01,3.653519247059646702e-01,4.419996967305794278e-01,5.065545338629311445e-01,5.569628442597130968e-01,5.915742008631674764e-01,6.091934982592805969e-01,6.091198300521665221e-01,5.911708613081404495e-01,5.556918992481088004e-01,5.035493192139728347e-01,4.361084684870014661e-01,3.551966338967074699e-01,2.630521064664669284e-01,1.622607941871545834e-01,5.568220983641061772e-02,-5.363301675562592158e-02,-1.625316932050923091e-01,-2.678500886403626380e-01,-3.665067184883577522e-01,-4.555931497407366693e-01,-5.324601364288278349e-01
2.412282467019198628e-01,2.615326621456632306e-01,2.760008856115711007e-01,2.847864734803575160e-01,2.881625043255763297e-01,2.865019186680372032e-01,2.802560436528656052e-01,2.699321756125122040e-01,2.560710962447499961e-01,2.392253697563742898e-01,2.199392101750866635e-01,1.987306224971193691e-01,1.760764117270075257e-01,1.524005243030763512e-01,1.280660416859432382e-01,1.033709913265116326e-01,7.854798146338898279e-02,5.376750900386153414e-02,2.914463983433240868e-02,4.748623746212579134e-03,-1.938511323197516373e-02,-4.324125353831507340e-02,-6.680987570476844273e-02,-9.007151373159814900e-02,-1.129827697371377226e-01,-1.354632432302820821e-01,-1.573844917302334723e-01,-1.785616599274306437e-01,-1.987483107223803613e-01,-2.176348648438442002e-01,-2.348509107367363069e-01,-2.499714881358777452e-01,-2.625272828584088725e-01,-2.720185028609624633e-01,-2.779320426721970105e-01,-2.797613910189074016e-01,-2.770286006330486273e-01,-2.693075251974357265e-01,-2.562474408294582173e-01,-2.375961122436034689e-01,-2.132213396170388187e-01,-1.831300329492192014e-01,-1.474839069182089235e-01,-1.066109702346147020e-01,-6.101209740017422140e-02,-1.136211453404885677e-02,4.149499962084627486e-02,9.655700639277785269e-02,1.526803978575324017e-01,2.086032771850127310e-01
1.240485193498345878e-01,1.805945710454102127e-01,2.300348420213884082e-01,2.712799043343438465e-01,3.035227284739352993e-01,3.262537481187862132e-01,3.392661541329896058e-01,3.426514826128347901e-01,3.367858736893549199e-01,3.223076725648231222e-01,3.000873125473159098e-01,2.711906532399320224e-01,2.368371383541286457e-01,1.983542811086306534e-01,1.571300767255016662e-01,1.145649787640528605e-01,7.202505836838424269e-02,3.079789418360448505e-02,-7.947381285517522709e-03,-4.319462110037942948e-02,-7.410873922291670579e-02,-1.000565122835415793e-01,-1.206195628022545124e-01,-1.355992583274610586e-01,-1.450135457828509722e-01,-1.490860208433734402e-01,-1.482277989356614034e-01,-1.430129985429431372e-01,-1.341488607783281051e-01,-1.224417046502136452e-01,-1.087600493732901324e-01,-9.399631927365346973e-02,-7.902858072812167511e-02,-6.468374331280787870e-02,-5.170358979915993386e-02,-4.071488441485346388e-02,-3.220465008121056044e-02,-2.650150881369174941e-02,-2.376375206596855263e-02,-2.397455748689606911e-02,-2.694450408713516473e-02,-3.232126839443116156e-02,-3.960611919209180293e-02,-4.817657710861130566e-02,-5.731437641756397666e-02,-6.623766791583855784e-02,-7.413624064461150909e-02,-8.020842220442452042e-02,-8.369824673585106456e-02,-8.393145892655498597e-02
-7.742953904858161929e-01,-7.460198335424973459e-01,-6.982411216833807055e-01,-6.321042582761444706e-01,-5.492536631145155113e-01,-4.517898560690307708e-01,-3.422133448406188272e-01,-2.233572921267983902e-01,-9.831085883324784669e-02,2.966461420038942962e-02,1.572242208301187216e-01,2.810304017671045873e-01,3.978435944411039538e-01,5.046100739973736760e-01,5.985445257237782535e-01,6.772050468623597164e-01,7.385584993030016587e-01,7.810344172547865060e-01,8.035660070987408199e-01,8.056171502504910764e-01,7.871947228668961793e-01,7.488459666777229629e-01,6.916410707305185035e-01,6.171415419532664259e-01,5.273553410172829858e-01,4.246801275376895779e-01,3.118362846980227698e-01,1.917916687539052700e-01,6.768024595429761314e-02,-5.728306760013576748e-02,-1.798889626365853533e-01,-2.970192742015043130e-01,-4.057291385896019120e-01,-5.033235299353112646e-01,-5.874261212676316068e-01,-6.560386562932056798e-01,-7.075893088183891066e-01,-7.409688374731173699e-01,-7.555537040992570397e-01,-7.512157038894425876e-01,-7.283180427554548642e-01,-6.876981810312248200e-01,-6.306381312993577515e-01,-5.588232412912812475e-01,-4.742908007752222321e-01,-3.793700756244209882e-01,-2.766155857876809732e-01,-1.687356012229803415e-01,-5.851792732180757795e-02,5.124491288504882947e-02
-5.737895621791628820e-01,-5.746630588092644931e-01,-5.616335323512305910e-01,-5.348952542303965219e-01,-4.949955720044609819e-01,-4.428252722999629354e-01,-3.795994595675241667e-01,-3.068293305410691452e-01,-2.262854927602068467e-01,-1.399537294603826476e-01,-4.998434465956785866e-02,4.136357595913032342e-02,1.317814872879744248e-01,2.189726654085306368e-01,3.007137442999333610e-01,3.749147779501860733e-01,4.396761194032761666e-01,4.933404811285902469e-01,5.345386630311694809e-01,5.622276023637324815e-01,5.757196092461367432e-01,5.747018966189342271e-01,5.592457872752785164e-01,5.298052751992397003e-01,4.872049251413526627e-01,4.326174040793828723e-01,3.675312416578765951e-01,2.937097046914257104e-01,2.131419345584383840e-01,1.279877276718529022e-01,4.051753097702621986e-02,-4.695062946854389879e-02,-1.321154730507060060e-01,-2.127561863672674525e-01,-2.867936993358236597e-01,-3.523477409235985514e-01,-4.077880212813739802e-01,-4.517780584945279010e-01,-4.833103845646364305e-01,-5.017321202344514619e-01,-5.067601942759468736e-01,-4.984857912906692778e-01,-4.773679336049547750e-01,-4.442164277113969661e-01,-4.001647239948066259e-01,-3.466335404261454700e-01,-2.852863772137906317e-01,-2.179782915236157248e-01,-1.466995017965055936e-01,-7.351554364547709108e-02
7.217247689069700156e-01,6.806923161593574356e-01,6.202808262126010552e-01,5.425154152340241343e-01,4.498982066105228217e-01,3.453308093916503396e-01,2.320261736730778179e-01,1.134124553545907965e-01,-6.968274694688693718e-03,-1.255635224382979920e-01,-2.389130748887021150e-01,-3.437479801029774129e-01,-4.370830018030866793e-01,-5.162999618478404384e-01,-5.792196701860153896e-01,-6.241604914575379359e-01,-6.499819994664135514e-01,-6.561126133001485838e-01,-6.425605788402959373e-01,-6.099081430573927154e-01,-5.592892518082489550e-01,-4.923515709941396756e-01,-4.112040725755971571e-01,-3.183518286725774971e-01,-2.166200076747882564e-01,-1.090693563884464201e-01,1.094325968763562151e-03,1.106140683246781969e-01,2.162762389688108744e-01,3.150029719723208554e-01,4.039398794841855267e-01,4.805365811318743630e-01,5.426178113716659812e-01,5.884431570155733704e-01,6.167538213148011650e-01,6.268051974888728672e-01,6.183844519348777879e-01,5.918127532508369315e-01,5.479322249799982725e-01,4.880781349185406848e-01,4.140372495543585551e-01,3.279936670360624196e-01,2.324637853442449997e-01,1.302223547009045412e-01,2.422179692531976208e-02,-8.249285658302310531e-02,-1.868709563642304838e-01,-2.859426747061933893e-01,-3.769024540359242614e-01,-4.571871345291915190e-01
4.523449773459318202e-01,4.192693439815370904e-01,3.749244685383450459e-01,3.205702292829336608e-01,2.577372883592717323e-01,1.881825037445478133e-01,1.138382366529172157e-01,3.675705184434525236e-02,-4.094656959816023872e-02,-1.171558116232146868e-01,-1.898106815545633208e-01,-2.569650549506138915e-01,-3.168399924090894992e-01,-3.678718362406460107e-01,-4.087537600165466189e-01,-4.384696464194136056e-01,-4.563194022780149295e-01,-4.619350769592378003e-01,-4.552874235850300488e-01,-4.366828235921768608e-01,-4.067507755538046221e-01,-3.664224206261620931e-01,-3.169008315117190500e-01,-2.596240220633297957e-01,-1.962218340187824317e-01,-1.284680202682856043e-01,-5.822896608951022568e-02,1.258943221830275717e-02,8.209517970306694223e-02,1.484623485923069475e-01,2.099805193323240060e-01,2.651001207269254589e-01,3.124724344639843165e-01,3.509832051937552544e-01,3.797790019283391882e-01,3.982857033177143458e-01,4.062187211858573899e-01,4.035848260779311136e-01,3.906756878437759872e-01,3.680534859375499956e-01,3.365291709578067114e-01,2.971341643495288842e-01,2.510864612536753415e-01,1.997522472581336472e-01,1.446042493792574490e-01,8.717811226014508807e-02,2.902812082668198429e-02,-2.831641971767130325e-02,-8.339288560447463694e-02,-1.348439442018604106e-01
1.184165205477795135e+00,1.176758547315141623e+00,1.137959605814502062e+00,1.067977666612609067e+00,9.678776892077000094e-01,8.395708190281317984e-01,6.857811481601467918e-01,5.099891858553353696e-01,3.163531653516752917e-01,1.096099581472509271e-01,-1.050420280096361070e-01,-3.220750433136688184e-01,-5.357758840512074627e-01,-7.403976906046229045e-01,-9.303155858284596347e-01,-1.100181908957264865e+00,-1.245076741417405097e+00,-1.360649482015505507e+00,-1.443247409927370883e+00,-1.490027471281101024e+00,-1.499047932145537221e+00,-1.469337047443753264e+00,-1.400936488814058745e+00,-1.294917939232258508e+00,-1.153371980583921097e+00,-9.793691529063756063e-01,-7.768938300865380064e-01,-5.507523151590931754e-01,-3.064572877261718120e-01,-5.009141571091765832e-02,2.118464458811398499e-01,4.726085231090117467e-01,7.253744912894243280e-01,9.634322711052047961e-01,1.180358400523594309e+00,1.370193082127789674e+00,1.527605091635010126e+00,1.648041953061771370e+00,1.727861134526932796e+00,1.764438487745733308e+00,1.756250732118082469e+00,1.702929456068880354e+00,1.605284856324416198e+00,1.465298240193656065e+00,1.286083155008975965e+00,1.071815859855693498e+00,8.276366942442279218e-01,5.595247032321183367e-01,2.741486262315162015e-01,-2.130197371466715367e-02
8.093472483116025407e-01,8.692545748811166817e-01,9.067138643711875057e-01,9.213411408070136810e-01,9.133372740108040011e-01,8.834673547894027479e-01,8.330257701389751634e-01,7.637883052765550573e-01,6.779529217308336575e-01,5.780711285405757405e-01,4.669720704490172847e-01,3.476815983960800382e-01,2.233386611575725045e-01,9.711136226403654925e-02,-2.788503503567259928e-02,-1.486659964869194162e-01,-2.624495232371703013e-01,-3.667201331876483450e-01,-4.592835504804209656e-01,-5.383109456948954596e-01,-6.023719021187006195e-01,-6.504556291919781907e-01,-6.819802923266775618e-01,-6.967906684134974604e-01,-6.951446586128524618e-01,-6.776894854583729311e-01,-6.454286619254087087e-01,-5.996810392614728702e-01,-5.420334128279099550e-01,-4.742882873322822879e-01,-3.984084726638074669e-01,-3.164601987780970016e-01,-2.305564040503313705e-01,-1.428017691204612472e-01,-5.524094180512500313e-02,3.018876628768032977e-02,1.116991276316156717e-01,1.876863286452054025e-01,2.567592569017718152e-01,3.177603672234372567e-01,3.697789944905293669e-01,4.121572194593348115e-01,4.444886170849762785e-01,4.666104181163088227e-01,4.785897883395451857e-01,4.807050711834965906e-01,4.734229450858004062e-01,4.573725149971961668e-01,4.333173869624146746e-01,4.021267664940551545e-01
1.227579639807023330e-02,9.556071010560368562e-02,1.783256572271117169e-01,2.585978733618929382e-01,3.344155806787716401e-01,4.038756566878314858e-01,4.651812785015130292e-01,5.166883501451724481e-01,5.569495100763588447e-01,5.847545370232374307e-01,5.991660251816103289e-01,5.995492844684352507e-01,5.855955367690779401e-01,5.573376228875493998e-01,5.151576042924779220e-01,4.597858350061344024e-01,3.922912876292709017e-01,3.140631384148002136e-01,2.267838438724090189e-01,1.323941696129322942e-01,3.305085482905824323e-02,-6.892219327343220014e-02,-1.710880877215970042e-01,-2.709552758974012043e-01,-3.660385822126276389e-01,-4.539214750182846148e-01,-5.323179837775378065e-01,-5.991326631009906700e-01,-6.525170128740876985e-01,-6.909208191174334157e-01,-7.131369779623684124e-01,-7.183385035626400628e-01,-7.061065970982211004e-01,-6.764488643441820548e-01,-6.298070086306606363e-01,-5.670535885498427797e-01,-4.894777088434774659e-01,-3.987598013009381326e-01,-2.969359425750773274e-01,-1.863524397393206689e-01,-6.961168433509408449e-02,5.048947600399771724e-02,1.710273796646014366e-01,2.890235538445350416e-01,4.015192814619401585e-01,5.056508376067403443e-01,5.987234518758881574e-01,6.782820549443706604e-01,7.421769216193375707e-01,7.886224277840909735e-01
-5.662507448148352829e-01,-5.471978585123241645e-01,-5.151180205406806767e-01,-4.708393925937545688e-01,-4.154799344934626548e-01,-3.504177539744375847e-01,-2.772554140299242076e-01,-1.977791551768195433e-01,-1.139141007205492356e-01,-2.767659513435557703e-02,5.887512243412456464e-02,1.436906863963291481e-01,2.247766010675773529e-01,3.002432906959576209e-01,3.683490959956876032e-01,4.275402029861313791e-01,4.764856057560783453e-01,5.141063400418464102e-01,5.395983754503069774e-01,5.524487167143090627e-01,5.524444343072698604e-01,5.396745177750381650e-01,5.145246170247189665e-01,4.776649034527877813e-01,4.300314403575924427e-01,3.728015970572461923e-01,3.073641704236665384e-01,2.352849885161901189e-01,1.582688615375547059e-01,7.811881387142272093e-02,-3.306423512312273508e-03,-8.413565892076407815e-02,-1.625282239642459881e-01,-2.367157195887572008e-01,-3.050415934584916333e-01,-3.659976834952428648e-01,-4.182569458235144144e-01,-4.607016844719474258e-01,-4.924467123543310731e-01,-5.128569955061110797e-01,-5.215594623604759006e-01,-5.184487940225350755e-01,-5.036871470523229810e-01,-4.776978942724592336e-01,-4.411535987706465267e-01,-3.949585589407507702e-01,-3.402263756885596235e-01,-2.782530946675974559e-01,-2.104865647456003186e-01,-1.384927272881683047e-01
-7.774499708651298746e-02,-1.450032638661275797e-01,-2.093985525943977688e-01,-2.697825043329141748e-01,-3.250754573673289571e-01,-3.742832646559668408e-01,-4.165130864761566465e-01,-4.509879790859822601e-01,-4.770600938997048290e-01,-4.942222958050649928e-01,-5.021180051155317292e-01,-5.005490665577484455e-01,-4.894814519060360358e-01,-4.690486115426205083e-01,-4.395523053207663344e-01,-4.014607653838999091e-01,-3.554040735135047258e-01,-3.021666732910697206e-01,-2.426769826704677224e-01,-1.779941249163503048e-01,-1.092918543659768815e-01,-3.783981687117001641e-02,3.501764848189121287e-02,1.078848915184495161e-01,1.793401743909474044e-01,2.479623286377012348e-01,3.123583781980781571e-01,3.711916078750136516e-01,4.232095133322318348e-01,4.672710367497112105e-01,5.023724735162438115e-01,5.276714312783236105e-01,5.425082343776489457e-01,5.464241948505004220e-01,5.391762159126520793e-01,5.207472548940598189e-01,4.913522490869972614e-01,4.514391985912573624e-01,4.016852031568990400e-01,3.429873629679265346e-01,2.764485736145829708e-01,2.033583701767620600e-01,1.251691011490887184e-01,4.346783648533172895e-02,-4.005546812779231525e-02,-1.236429199520428929e-01,-2.055060237086882846e-01,-2.838645939013355601e-01,-3.569863741409549651e-01,-4.232264502258289984e-01
1.765057613459664332e-01,1.883863118395801006e-01,1.925941463471518011e-01,1.890188043927766015e-01,1.778320248288453864e-01,1.594797958983475705e-01,1.346650628079039957e-01,1.043217374728663688e-01,6.958093995768420414e-02,3.173065365705706603e-02,-7.829811593567655853e-03,-4.763898921223469474e-02,-8.622438621726954966e-02,-1.221538447865025412e-01,-1.540854054878595669e-01,-1.808139994536630546e-01,-2.013134083828535537e-01,-2.147720937832923727e-01,-2.206217047941608778e-01,-2.185573202916227809e-01,-2.085487575964332096e-01,-1.908425778377831339e-01,-1.659547270997463464e-01,-1.346540627681315494e-01,-9.793731588314058545e-02,-5.699632298413673942e-02,-1.317861573946705993e-02,3.205732465196727693e-02,7.719066576682230563e-02,1.206890657079153495e-01,1.610600751231723304e-01,1.969013975524331883e-01,2.269483430753683473e-01,2.501169015520984806e-01,2.655410044400056679e-01,2.726027335479375147e-01,2.709544649624233692e-01,2.605321992590824975e-01,2.415596164482042008e-01,2.145426965682536435e-01,1.802550546269831577e-01,1.397144417259616744e-01,9.415115287697643776e-02,4.496934688699796845e-02,-6.297483816457644101e-03,-5.803546294769060948e-02,-1.086021227704764419e-01,-1.563793666156239603e-01,-1.998258873675325120e-01,-2.375273415341125072e-01
-1.022323387005271034e+00,-1.155579183042912961e+00,-1.256625966876867340e+00,-1.323217079298751875e+00,-1.354057618801358442e+00,-1.348826931909382187e+00,-1.308174312172998066e+00,-1.233688362548412520e+00,-1.127841198272444112e+00,-9.939093483016671060e-01,-8.358738342989969761e-01,-6.583024502868020100e-01,-4.662177190827173079e-01,-2.649543518749372106e-01,-6.001027620611167068e-02,1.431045800969484028e-01,3.390175578330578698e-01,5.226365104350725321e-01,6.892831712176690218e-01,8.348131224223679370e-01,9.557192688330299335e-01,1.049216223488952160e+00,1.113303582944588754e+00,1.146806687600579133e+00,1.149394110711116967e+00,1.121571779008910141e+00,1.064654279678332038e+00,9.807145343331087339e-01,8.725136034056647505e-01,7.434129081077736068e-01,5.972716079750149953e-01,4.383322383528949207e-01,2.710979850064193508e-01,1.002051461383571956e-01,-6.970559776387340312e-02,-2.341155189157757277e-01,-3.887483283107951437e-01,-5.296815876866771688e-01,-6.534461375236418901e-01,-7.571110228111745943e-01,-8.383518536427148060e-01,-8.955010426012923741e-01,-9.275789000648730909e-01,-9.343051259581859336e-01,-9.160907958457035205e-01,-8.740114845790663001e-01,-8.097626866673104384e-01,-7.255991649525246334e-01,-6.242602753995316611e-01,-5.088836650675355733e-01
5.646589302733979743e-01,5.786199701582013244e-01,5.770654368574266169e-01,5.595772596115109465e-01,5.261929980916865146e-01,4.774150647579990525e-01,4.142060540438563532e-01,3.379701038020654358e-01,2.505206427616482046e-01,1.540352994257666586e-01,5.099914979465517556e-02,-5.586214903671291726e-02,-1.636574666127362798e-01,-2.694114039123494675e-01,-3.701492424527022540e-01,-4.629831462999774438e-01,-5.451970614972097007e-01,-6.143277703536298429e-01,-6.682396481125303378e-01,-7.051908344787182203e-01,-7.238887677952740018e-01,-7.235333285964479222e-01,-7.038461931418803497e-01,-6.650853959581308761e-01,-6.080445315784319682e-01,-5.340364767390367584e-01,-4.448619717639019644e-01,-3.427638500067013427e-01,-2.303681334502407640e-01,-1.106136079034163028e-01,1.332815931906144134e-02,1.381401034552871832e-01,2.604517649550380787e-01,3.769335728103144767e-01,4.843905932761177202e-01,5.798530313377748824e-01,6.606608550657494527e-01,7.245400736820950538e-01,7.696684341567129328e-01,7.947286016651367024e-01,7.989472474804611979e-01,7.821188733109282198e-01,7.446136417805873098e-01,6.873689456698943712e-01,6.118649200010841671e-01,5.200845671237681600e-01,4.144596118420095232e-01,2.978036181088696277e-01,1.732342686499006301e-01,4.408702314885179496e-02
