-5.534661561250686646e-02,-1.005544438958168030e-01,-1.385598927736282349e-01,-1.680817306041717529e-01,-1.885825991630554199e-01,-2.000020742416381836e-01,-2.025498747825622559e-01,-1.965880692005157471e-01,-1.826196461915969849e-01,-1.613306999206542969e-01,-1.336187422275543213e-01,-1.005730256438255310e-01,-6.341710686683654785e-02,-2.345211431384086609e-02,1.796413771808147430e-02,5.939695239067077637e-02,9.930405765771865845e-02,1.360418349504470825e-01,1.679370403289794922e-01,1.934136897325515747e-01,2.111338824033737183e-01,2.201130241155624390e-01,2.197895497083663940e-01,2.100519388914108276e-01,1.912339329719543457e-01,1.640836596488952637e-01,1.297096312046051025e-01,8.950091898441314697e-02,4.502747952938079834e-02,-2.065742388367652893e-03,-5.015077441930770874e-02,-9.767920523881912231e-02,-1.432084590196609497e-01,-1.853937804698944092e-01,-2.229565829038619995e-01,-2.546561658382415771e-01,-2.793010175228118896e-01,-2.958160042762756348e-01,-3.033381104469299316e-01,-3.012959957122802734e-01,-2.894575595855712891e-01,-2.679604589939117432e-01,-2.373437732458114624e-01,-1.985688805580139160e-01,-1.529846340417861938e-01,-1.021986305713653564e-01,-4.787435382604598999e-02,8.456975221633911133e-03,6.546831130981445312e-02,1.219567060470581055e-01
4.878450930118560791e-01,4.541578292846679688e-01,4.083862006664276123e-01,3.510199785232543945e-01,2.821508944034576416e-01,2.028470635414123535e-01,1.151490435004234314e-01,2.191665396094322205e-02,-7.357405871152877808e-02,-1.680968701839447021e-01,-2.588078379631042480e-01,-3.432508111000061035e-01,-4.190600812435150146e-01,-4.837061166763305664e-01,-5.347377061843872070e-01,-5.704227685928344727e-01,-5.899287462234497070e-01,-5.929473042488098145e-01,-5.793714523315429688e-01,-5.491443872451782227e-01,-5.021935701370239258e-01,-4.386303722858428955e-01,-3.594663739204406738e-01,-2.674394547939300537e-01,-1.668113172054290771e-01,-6.194035708904266357e-02,4.404834657907485962e-02,1.494965702295303345e-01,2.533212602138519287e-01,3.535600602626800537e-01,4.467276930809020996e-01,5.289507508277893066e-01,5.972177982330322266e-01,6.492546796798706055e-01,6.832358837127685547e-01,6.979135274887084961e-01,6.927584409713745117e-01,6.679550409317016602e-01,6.242848634719848633e-01,5.629685521125793457e-01,4.855518341064453125e-01,3.939428925514221191e-01,2.906403243541717529e-01,1.788729727268218994e-01,6.217318773269653320e-02,-5.639448016881942749e-02,-1.741554439067840576e-01,-2.879324555397033691e-01,-3.943563997745513916e-01,-4.908282756805419922e-01
1.565903127193450928e-01,2.645808756351470947e-01,3.631850183010101318e-01,4.478795230388641357e-01,5.165613293647766113e-01,5.682131052017211914e-01,6.027529239654541016e-01,6.204531788825988770e-01,6.214970946311950684e-01,6.060205698013305664e-01,5.743578672409057617e-01,5.272141098976135254e-01,4.657333791255950928e-01,3.915455639362335205e-01,3.068318963050842285e-01,2.143130898475646973e-01,1.169766262173652649e-01,1.756479777395725250e-02,-8.171298354864120483e-02,-1.788207292556762695e-01,-2.713541090488433838e-01,-3.566042780876159668e-01,-4.319849610328674316e-01,-4.952012002468109131e-01,-5.442104935646057129e-01,-5.774881839752197266e-01,-5.944144129753112793e-01,-5.951522588729858398e-01,-5.802647471427917480e-01,-5.504536628723144531e-01,-5.064302682876586914e-01,-4.489490389823913574e-01,-3.791388869285583496e-01,-2.990414798259735107e-01,-2.118179202079772949e-01,-1.211525425314903259e-01,-3.021494485437870026e-02,5.899272859096527100e-02,1.454992145299911499e-01,2.286033332347869873e-01,3.069949448108673096e-01,3.784174323081970215e-01,4.402012228965759277e-01,4.901000261306762695e-01,5.265949368476867676e-01,5.487253665924072266e-01,5.559473633766174316e-01,5.481337308883666992e-01,5.255917310714721680e-01,4.890394508838653564e-01
-2.423009574413299561e-01,-1.394325047731399536e-01,-2.592751942574977875e-02,8.991636335849761963e-02,2.030908763408660889e-01,3.108069896697998047e-01,4.110044836997985840e-01,5.012380480766296387e-01,5.788910984992980957e-01,6.423298716545104980e-01,6.909036636352539062e-01,7.239786386489868164e-01,7.406620383262634277e-01,7.401621341705322266e-01,7.221189737319946289e-01,6.867197155952453613e-01,6.346595287322998047e-01,5.670346617698669434e-01,4.852450191974639893e-01,3.910062313079833984e-01,2.865119874477386475e-01,1.745197176933288574e-01,5.791319906711578369e-02,-6.098122894763946533e-02,-1.799539029598236084e-01,-2.956044375896453857e-01,-4.041493833065032959e-01,-5.031569600105285645e-01,-5.907151103019714355e-01,-6.639050245285034180e-01,-7.194018959999084473e-01,-7.557156682014465332e-01,-7.729694247245788574e-01,-7.716756463050842285e-01,-7.525765299797058105e-01,-7.167592048645019531e-01,-6.654636859893798828e-01,-5.996375679969787598e-01,-5.196533799171447754e-01,-4.259022474288940430e-01,-3.203191161155700684e-01,-2.070627361536026001e-01,-9.100762754678726196e-02,2.418564073741436005e-02,1.367540508508682251e-01,2.462456822395324707e-01,3.519855141639709473e-01,4.515185952186584473e-01,5.407817363739013672e-01,6.163266301155090332e-01
-4.754776954650878906e-01,-5.115846395492553711e-01,-5.328622460365295410e-01,-5.408471822738647461e-01,-5.351536870002746582e-01,-5.153982639312744141e-01,-4.813750088214874268e-01,-4.332179129123687744e-01,-3.716506659984588623e-01,-2.983327507972717285e-01,-2.159906327724456787e-01,-1.279648840427398682e-01,-3.735449910163879395e-02,5.359707027673721313e-02,1.434742510318756104e-01,2.310826331377029419e-01,3.146525919437408447e-01,3.915041089057922363e-01,4.585790038108825684e-01,5.132759809494018555e-01,5.537468791007995605e-01,5.787567496299743652e-01,5.875788927078247070e-01,5.799942016601562500e-01,5.562832951545715332e-01,5.171786546707153320e-01,4.638019502162933350e-01,3.976407945156097412e-01,3.205938935279846191e-01,2.350202649831771851e-01,1.436201035976409912e-01,4.905231297016143799e-02,-4.642511159181594849e-02,-1.408063173294067383e-01,-2.318317145109176636e-01,-3.169593513011932373e-01,-3.938658833503723145e-01,-4.606587588787078857e-01,-5.155634284019470215e-01,-5.567457079887390137e-01,-5.828284025192260742e-01,-5.933302044868469238e-01,-5.884689092636108398e-01,-5.688003897666931152e-01,-5.349836349487304688e-01,-4.876678586006164551e-01,-4.275721311569213867e-01,-3.558723628520965576e-01,-2.747151851654052734e-01,-1.872848272323608398e-01
-1.715751439332962036e-01,-1.269362121820449829e-01,-8.130986988544464111e-02,-3.574515879154205322e-02,9.105516597628593445e-03,5.272678285837173462e-02,9.463126212358474731e-02,1.343095600605010986e-01,1.711861789226531982e-01,2.045825719833374023e-01,2.337121069431304932e-01,2.577215731143951416e-01,2.757664918899536133e-01,2.870938777923583984e-01,2.911132276058197021e-01,2.874466478824615479e-01,2.759591341018676758e-01,2.567719519138336182e-01,2.302597016096115112e-01,1.970351934432983398e-01,1.579207330942153931e-01,1.139095276594161987e-01,6.612416356801986694e-02,1.578599028289318085e-02,-3.579547256231307983e-02,-8.722367137670516968e-02,-1.370375156402587891e-01,-1.837775111198425293e-01,-2.260816246271133423e-01,-2.627659440040588379e-01,-2.928561866283416748e-01,-3.155761361122131348e-01,-3.303297758102416992e-01,-3.367013037204742432e-01,-3.344672620296478271e-01,-3.236087560653686523e-01,-3.043241202831268311e-01,-2.770527303218841553e-01,-2.425084114074707031e-01,-2.016992270946502686e-01,-1.558946818113327026e-01,-1.065147444605827332e-01,-5.496526509523391724e-02,-2.492741681635379791e-03,4.986789822578430176e-02,1.012289002537727356e-01,1.507114619016647339e-01,1.973150968551635742e-01,2.398734092712402344e-01,2.771219313144683838e-01
-7.646358013153076172e-01,-6.941591501235961914e-01,-5.979706645011901855e-01,-4.851667881011962891e-01,-3.602983951568603516e-01,-2.288916707038879395e-01,-9.630849212408065796e-02,3.335547447204589844e-02,1.575989872217178345e-01,2.752246260643005371e-01,3.853385448455810547e-01,4.859300851821899414e-01,5.735263824462890625e-01,6.447976231575012207e-01,6.980791091918945312e-01,7.329807877540588379e-01,7.494659423828125000e-01,7.476404309272766113e-01,7.279120087623596191e-01,6.910961270332336426e-01,6.383959650993347168e-01,5.713225007057189941e-01,4.916472434997558594e-01,4.014655053615570068e-01,3.033626675605773926e-01,2.004574686288833618e-01,9.595817327499389648e-02,-7.705519907176494598e-03,-1.092465445399284363e-01,-2.075455486774444580e-01,-3.004203736782073975e-01,-3.849802017211914062e-01,-4.587737321853637695e-01,-5.201051235198974609e-01,-5.676372647285461426e-01,-6.002288460731506348e-01,-6.173396110534667969e-01,-6.191680431365966797e-01,-6.063841581344604492e-01,-5.798715949058532715e-01,-5.405524969100952148e-01,-4.892838597297668457e-01,-4.269359111785888672e-01,-3.547539114952087402e-01,-2.748169600963592529e-01,-1.900930702686309814e-01,-1.038193404674530029e-01,-1.861997321248054504e-02,6.397460401058197021e-02,1.433425098657608032e-01
1.169020496308803558e-02,-6.972921639680862427e-02,-1.477568894624710083e-01,-2.189426422119140625e-01,-2.808163464069366455e-01,-3.321558237075805664e-01,-3.726534247398376465e-01,-4.023683071136474609e-01,-4.212309420108795166e-01,-4.288912415504455566e-01,-4.249068796634674072e-01,-4.090179502964019775e-01,-3.813327848911285400e-01,-3.424374759197235107e-01,-2.934771180152893066e-01,-2.361817806959152222e-01,-1.727469265460968018e-01,-1.055342629551887512e-01,-3.671146184206008911e-02,3.196988999843597412e-02,9.914105385541915894e-02,1.635720729827880859e-01,2.238855659961700439e-01,2.784251272678375244e-01,3.253724873065948486e-01,3.630229532718658447e-01,3.900302350521087646e-01,4.055149853229522705e-01,4.090668857097625732e-01,4.007058143615722656e-01,3.808420896530151367e-01,3.502412140369415283e-01,3.099934756755828857e-01,2.614807188510894775e-01,2.063208967447280884e-01,1.462700664997100830e-01,8.308589458465576172e-02,1.841041445732116699e-02,-4.624605923891067505e-02,-1.094054654240608215e-01,-1.695112586021423340e-01,-2.249349057674407959e-01,-2.741054594516754150e-01,-3.156529664993286133e-01,-3.484765291213989258e-01,-3.717494010925292969e-01,-3.849201202392578125e-01,-3.877249360084533691e-01,-3.801827430725097656e-01,-3.625717163085937500e-01
5.830013751983642578e-02,4.691169410943984985e-02,3.539574891328811646e-02,2.424586005508899689e-02,1.383045502007007599e-02,4.467701539397239685e-03,-3.550451016053557396e-03,-9.972129017114639282e-03,-1.460651680827140808e-02,-1.733731850981712341e-02,-1.812643930315971375e-02,-1.701098307967185974e-02,-1.409896463155746460e-02,-9.567270055413246155e-03,-3.662765491753816605e-03,3.296332433819770813e-03,1.092273183166980743e-02,1.877015456557273865e-02,2.635238505899906158e-02,3.317049145698547363e-02,3.874475508928298950e-02,4.264710843563079834e-02,4.452990740537643433e-02,4.414846003055572510e-02,4.137506335973739624e-02,3.620422631502151489e-02,2.874932251870632172e-02,1.923169381916522980e-02,7.963929325342178345e-03,-4.670557565987110138e-03,-1.823919638991355896e-02,-3.228054195642471313e-02,-4.632151871919631958e-02,-5.989035964012145996e-02,-7.252560555934906006e-02,-8.378279209136962891e-02,-9.324094653129577637e-02,-1.005110144615173340e-01,-1.052476018667221069e-01,-1.071636825799942017e-01,-1.060467064380645752e-01,-1.017737388610839844e-01,-9.432307630777359009e-02,-8.378033339977264404e-02,-7.033767551183700562e-02,-5.428636074066162109e-02,-3.600346669554710388e-02,-1.593550480902194977e-02,5.418009124696254730e-03,2.751869894564151764e-02
3.517398834228515625e-01,3.688293993473052979e-01,3.770908117294311523e-01,3.759612143039703369e-01,3.652119338512420654e-01,3.449451029300689697e-01,3.156181871891021729e-01,2.780373990535736084e-01,2.333117276430130005e-01,1.827763617038726807e-01,1.278863251209259033e-01,7.009775191545486450e-02,1.078507862985134125e-02,-4.876167327165603638e-02,-1.072651743888854980e-01,-1.633829325437545776e-01,-2.156917899847030640e-01,-2.627422809600830078e-01,-3.031435608863830566e-01,-3.356463313102722168e-01,-3.592218756675720215e-01,-3.731322288513183594e-01,-3.769679963588714600e-01,-3.706379234790802002e-01,-3.543336093425750732e-01,-3.285093307495117188e-01,-2.939003109931945801e-01,-2.515671253204345703e-01,-2.029144912958145142e-01,-1.496152281761169434e-01,-9.342049062252044678e-02,-3.592776134610176086e-02,2.157029323279857635e-02,7.807443290948867798e-02,1.327212601900100708e-01,1.845762729644775391e-01,2.324997484683990479e-01,2.751643955707550049e-01,3.112075030803680420e-01,3.394158184528350830e-01,3.588489294052124023e-01,3.688824176788330078e-01,3.692084252834320068e-01,3.598224818706512451e-01,3.410094082355499268e-01,3.133259415626525879e-01,2.775807678699493408e-01,2.348072379827499390e-01,1.862208992242813110e-01,1.331542432308197021e-01
-2.317323237657546997e-01,-1.580023467540740967e-01,-8.320048451423645020e-02,-9.773892350494861603e-03,6.081210076808929443e-02,1.276115179061889648e-01,1.899114400148391724e-01,2.469819784164428711e-01,2.978953421115875244e-01,3.415032923221588135e-01,3.765756785869598389e-01,4.019886553287506104e-01,4.168592691421508789e-01,4.206131100654602051e-01,4.130152463912963867e-01,3.941836953163146973e-01,3.645880520343780518e-01,3.250388503074645996e-01,2.766669988632202148e-01,2.208825796842575073e-01,1.592930406332015991e-01,9.357732534408569336e-02,2.536922506988048553e-02,-4.376037418842315674e-02,-1.121966168284416199e-01,-1.781694740056991577e-01,-2.397940903902053833e-01,-2.952547371387481689e-01,-3.429765403270721436e-01,-3.816754221916198730e-01,-4.103337824344635010e-01,-4.282087087631225586e-01,-4.348751902580261230e-01,-4.302267730236053467e-01,-4.144241511821746826e-01,-3.878492414951324463e-01,-3.511177003383636475e-01,-3.051667511463165283e-01,-2.513710260391235352e-01,-1.915657520294189453e-01,-1.278660446405410767e-01,-6.231801211833953857e-02,3.422493115067481995e-03,6.818492710590362549e-02,1.311082094907760620e-01,1.913134455680847168e-01,2.476271390914916992e-01,2.985295951366424561e-01,3.423584103584289551e-01,3.776017427444458008e-01
6.831184029579162598e-01,5.544158816337585449e-01,4.091126322746276855e-01,2.487975656986236572e-01,7.803691923618316650e-02,-9.620265662670135498e-02,-2.658015191555023193e-01,-4.241318106651306152e-01,-5.671035051345825195e-01,-6.899497509002685547e-01,-7.886161804199218750e-01,-8.631159067153930664e-01,-9.152495861053466797e-01,-9.447671771049499512e-01,-9.501990675926208496e-01,-9.308568239212036133e-01,-8.874579668045043945e-01,-8.217576742172241211e-01,-7.354085445404052734e-01,-6.287692189216613770e-01,-5.022107958793640137e-01,-3.599501848220825195e-01,-2.091395854949951172e-01,-5.554933845996856689e-02,9.697958827018737793e-02,2.465409338474273682e-01,3.920709490776062012e-01,5.301241278648376465e-01,6.539065241813659668e-01,7.579143047332763672e-01,8.401001691818237305e-01,8.992362618446350098e-01,9.339116811752319336e-01,9.430609941482543945e-01,9.264512062072753906e-01,8.847776055335998535e-01,8.195434808731079102e-01,7.328186035156250000e-01,6.269295811653137207e-01,5.043186545372009277e-01,3.679670393466949463e-01,2.221978157758712769e-01,7.233704626560211182e-02,-7.745914906263351440e-02,-2.248331308364868164e-01,-3.662865757942199707e-01,-4.972815215587615967e-01,-6.146503090858459473e-01,-7.149031758308410645e-01,-7.932143807411193848e-01
-1.033026725053787231e-01,-1.929885149002075195e-01,-2.878694534301757812e-01,-3.811258971691131592e-01,-4.679875373840332031e-01,-5.453415513038635254e-01,-6.108163595199584961e-01,-6.624201536178588867e-01,-6.987515687942504883e-01,-7.191343903541564941e-01,-7.234182357788085938e-01,-7.118204236030578613e-01,-6.848754882812500000e-01,-6.433014869689941406e-01,-5.877238512039184570e-01,-5.184361338615417480e-01,-4.356261491775512695e-01,-3.403562605381011963e-01,-2.355090677738189697e-01,-1.252339333295822144e-01,-1.323488168418407440e-02,9.832189232110977173e-02,2.086410373449325562e-01,3.172057271003723145e-01,4.222547113895416260e-01,5.200078487396240234e-01,6.062340140342712402e-01,6.784106492996215820e-01,7.352105975151062012e-01,7.752797603607177734e-01,7.972422838211059570e-01,8.001121282577514648e-01,7.835305929183959961e-01,7.478002309799194336e-01,6.937964558601379395e-01,6.228277683258056641e-01,5.364870429039001465e-01,4.366087615489959717e-01,3.254676461219787598e-01,2.060671299695968628e-01,8.183844387531280518e-02,-4.440892487764358521e-02,-1.705628484487533569e-01,-2.934502959251403809e-01,-4.090027511119842529e-01,-5.146437287330627441e-01,-6.086183786392211914e-01,-6.878202557563781738e-01,-7.482177615165710449e-01,-7.880119085311889648e-01
-3.920171260833740234e-01,-4.598679542541503906e-01,-5.181387066841125488e-01,-5.652282238006591797e-01,-5.991619825363159180e-01,-6.187976598739624023e-01,-6.236445307731628418e-01,-6.136802434921264648e-01,-5.892033576965332031e-01,-5.507010817527770996e-01,-4.987525343894958496e-01,-4.341057240962982178e-01,-3.580398559570312500e-01,-2.727973461151123047e-01,-1.815198659896850586e-01,-8.748503029346466064e-02,6.771946325898170471e-03,9.978000819683074951e-02,1.907628923654556274e-01,2.788161933422088623e-01,3.621042072772979736e-01,4.377740621566772461e-01,5.028717517852783203e-01,5.553016066551208496e-01,5.938287377357482910e-01,6.176364421844482422e-01,6.261713504791259766e-01,6.192231178283691406e-01,5.969944596290588379e-01,5.600915551185607910e-01,5.094671845436096191e-01,4.463721215724945068e-01,3.723658323287963867e-01,2.893892526626586914e-01,1.997851282358169556e-01,1.060710251331329346e-01,1.048418506979942322e-02,-8.520107716321945190e-02,-1.791586875915527344e-01,-2.689655125141143799e-01,-3.520102202892303467e-01,-4.262308776378631592e-01,-4.901171624660491943e-01,-5.421300530433654785e-01,-5.805375576019287109e-01,-6.040940284729003906e-01,-6.124557852745056152e-01,-6.059287190437316895e-01,-5.851302146911621094e-01,-5.507718920707702637e-01
-6.636468321084976196e-02,-1.860064864158630371e-01,-2.968671321868896484e-01,-3.939830064773559570e-01,-4.745953679084777832e-01,-5.383174419403076172e-01,-5.858638882637023926e-01,-6.175137162208557129e-01,-6.327466964721679688e-01,-6.308739185333251953e-01,-6.115211844444274902e-01,-5.747074484825134277e-01,-5.207834839820861816e-01,-4.505996108055114746e-01,-3.660808205604553223e-01,-2.706896066665649414e-01,-1.688950061798095703e-01,-6.485214829444885254e-02,3.855969011783599854e-02,1.397452056407928467e-01,2.375695109367370605e-01,3.302159309387207031e-01,4.146683514118194580e-01,4.874491989612579346e-01,5.457571148872375488e-01,5.877702832221984863e-01,6.123743057250976562e-01,6.190069317817687988e-01,6.076595187187194824e-01,5.788677930831909180e-01,5.336501002311706543e-01,4.734356999397277832e-01,4.000563025474548340e-01,3.158243000507354736e-01,2.235834896564483643e-01,1.264934092760086060e-01,2.748244069516658783e-02,-7.116865366697311401e-02,-1.675381809473037720e-01,-2.594221234321594238e-01,-3.443098664283752441e-01,-4.198585450649261475e-01,-4.840290248394012451e-01,-5.348371863365173340e-01,-5.704895853996276855e-01,-5.899953246116638184e-01,-5.933035016059875488e-01,-5.809193849563598633e-01,-5.535599589347839355e-01,-5.119750499725341797e-01
-2.595370709896087646e-01,-1.608528792858123779e-01,-5.479435622692108154e-02,5.261500179767608643e-02,1.574895232915878296e-01,2.576266229152679443e-01,3.515522480010986328e-01,4.375398755073547363e-01,5.134004950523376465e-01,5.771371126174926758e-01,6.272801756858825684e-01,6.625720858573913574e-01,6.818253993988037109e-01,6.841257810592651367e-01,6.690435409545898438e-01,6.366996169090270996e-01,5.877110958099365234e-01,5.230882167816162109e-01,4.441719055175781250e-01,3.526997864246368408e-01,2.509771883487701416e-01,1.418509483337402344e-01,2.821419574320316315e-02,-8.741709589958190918e-02,-2.023213356733322144e-01,-3.129804432392120361e-01,-4.161477088928222656e-01,-5.095733404159545898e-01,-5.909897089004516602e-01,-6.571752429008483887e-01,-7.052266001701354980e-01,-7.342193126678466797e-01,-7.444534897804260254e-01,-7.365304231643676758e-01,-7.112786173820495605e-01,-6.697293519973754883e-01,-6.128202080726623535e-01,-5.410638451576232910e-01,-4.547905623912811279e-01,-3.553667664527893066e-01,-2.462939769029617310e-01,-1.324121952056884766e-01,-1.794482581317424774e-02,9.463746845722198486e-02,2.044474333524703979e-01,3.109289109706878662e-01,4.121987223625183105e-01,5.045540332794189453e-01,5.841873288154602051e-01,6.488196849822998047e-01
-6.201968193054199219e-01,-6.148022413253784180e-01,-5.969638824462890625e-01,-5.669329762458801270e-01,-5.227655768394470215e-01,-4.638731777667999268e-01,-3.909347653388977051e-01,-3.060702085494995117e-01,-2.127393335103988647e-01,-1.149253025650978088e-01,-1.606683805584907532e-02,8.147615194320678711e-02,1.762022972106933594e-01,2.667151689529418945e-01,3.509257435798645020e-01,4.259073436260223389e-01,4.886385798454284668e-01,5.368530750274658203e-01,5.692144036293029785e-01,5.850638747215270996e-01,5.842415094375610352e-01,5.670490264892578125e-01,5.342356562614440918e-01,4.869612753391265869e-01,4.267664849758148193e-01,3.555854856967926025e-01,2.757769823074340820e-01,1.900531947612762451e-01,1.011726632714271545e-01,1.149231940507888794e-02,-7.720772922039031982e-02,-1.633401364088058472e-01,-2.449783980846405029e-01,-3.198453783988952637e-01,-3.857322931289672852e-01,-4.407797455787658691e-01,-4.834633171558380127e-01,-5.126013159751892090e-01,-5.275439023971557617e-01,-5.282427668571472168e-01,-5.150852203369140625e-01,-4.886909723281860352e-01,-4.498052000999450684e-01,-3.993405699729919434e-01,-3.385871648788452148e-01,-2.694774270057678223e-01,-1.946218162775039673e-01,-1.169166341423988342e-01,-3.890896588563919067e-02,3.763716667890548706e-02
4.443617165088653564e-01,5.972687005996704102e-01,7.262605428695678711e-01,8.282549381256103516e-01,9.022468328475952148e-01,9.509384036064147949e-01,9.763137698173522949e-01,9.786563515663146973e-01,9.577114582061767578e-01,9.136672616004943848e-01,8.474642634391784668e-01,7.607066035270690918e-01,6.554188728332519531e-01,5.339031219482421875e-01,3.990392386913299561e-01,2.549636363983154297e-01,1.069506183266639709e-01,-4.051760584115982056e-02,-1.851061731576919556e-01,-3.241845071315765381e-01,-4.532873928546905518e-01,-5.688540935516357422e-01,-6.681004762649536133e-01,-7.476312518119812012e-01,-8.046802878379821777e-01,-8.391711711883544922e-01,-8.519595861434936523e-01,-8.436840772628784180e-01,-8.153588771820068359e-01,-7.686567306518554688e-01,-7.055066823959350586e-01,-6.273382902145385742e-01,-5.347447991371154785e-01,-4.285603463649749756e-01,-3.118118941783905029e-01,-1.897021085023880005e-01,-6.730834394693374634e-02,5.202940851449966431e-02,1.669407635927200317e-01,2.771578133106231689e-01,3.817439377307891846e-01,4.777509272098541260e-01,5.610675811767578125e-01,6.287509799003601074e-01,6.795829534530639648e-01,7.129093408584594727e-01,7.281247377395629883e-01,7.249007821083068848e-01,7.034183144569396973e-01,6.644027829170227051e-01
-7.087047100067138672e-01,-6.709820032119750977e-01,-6.164659857749938965e-01,-5.461859703063964844e-01,-4.590282142162322998e-01,-3.562458753585815430e-01,-2.416673600673675537e-01,-1.205540597438812256e-01,2.541787922382354736e-03,1.248404681682586670e-01,2.449725270271301270e-01,3.615508079528808594e-01,4.714375734329223633e-01,5.697677135467529297e-01,6.519975662231445312e-01,7.151037454605102539e-01,7.572245597839355469e-01,7.772436738014221191e-01,7.747386693954467773e-01,7.500067949295043945e-01,7.040027976036071777e-01,6.381898522377014160e-01,5.543834567070007324e-01,4.547453522682189941e-01,3.420760333538055420e-01,2.201682627201080322e-01,9.346331655979156494e-02,-3.419567644596099854e-02,-1.601493805646896362e-01,-2.817006111145019531e-01,-3.954914510250091553e-01,-4.985599815845489502e-01,-5.883056521415710449e-01,-6.614158749580383301e-01,-7.144841551780700684e-01,-7.463176846504211426e-01,-7.574816346168518066e-01,-7.488762736320495605e-01,-7.215377688407897949e-01,-6.766620278358459473e-01,-6.153163313865661621e-01,-5.381696820259094238e-01,-4.459877610206604004e-01,-3.410244584083557129e-01,-2.276640832424163818e-01,-1.110281273722648621e-01,4.866672679781913757e-03,1.178617328405380249e-01,2.271902412176132202e-01,3.319929242134094238e-01
1.125513195991516113e+00,1.161887526512145996e+00,1.169198155403137207e+00,1.154783129692077637e+00,1.115053772926330566e+00,1.048928976058959961e+00,9.566373825073242188e-01,8.395325541496276855e-01,6.995600461959838867e-01,5.387985110282897949e-01,3.599504232406616211e-01,1.675002723932266235e-01,-3.303794562816619873e-02,-2.356861233711242676e-01,-4.304754137992858887e-01,-6.107067465782165527e-01,-7.767044901847839355e-01,-9.195755720138549805e-01,-1.030022263526916504e+00,-1.112035036087036133e+00,-1.167874097824096680e+00,-1.194659233093261719e+00,-1.190075397491455078e+00,-1.154073119163513184e+00,-1.088720202445983887e+00,-9.975926280021667480e-01,-8.844584226608276367e-01,-7.508316040039062500e-01,-5.957028865814208984e-01,-4.225902557373046875e-01,-2.408773154020309448e-01,-5.658587068319320679e-02,1.263739913702011108e-01,3.053067028522491455e-01,4.793149828910827637e-01,6.456808447837829590e-01,7.960427403450012207e-01,9.223640561103820801e-01,1.022493243217468262e+00,1.096063971519470215e+00,1.141804575920104980e+00,1.158184647560119629e+00,1.144443511962890625e+00,1.100872874259948730e+00,1.028809905052185059e+00,9.305382966995239258e-01,8.090018630027770996e-01,6.672829985618591309e-01,5.083409547805786133e-01,3.359477519989013672e-01
3.666110038757324219e-01,2.644867897033691406e-01,1.511304527521133423e-01,3.090197406709194183e-02,-9.129521250724792480e-02,-2.106613665819168091e-01,-3.232910037040710449e-01,-4.263958930969238281e-01,-5.176013708114624023e-01,-5.945259928703308105e-01,-6.551414132118225098e-01,-6.983314156532287598e-01,-7.236711978912353516e-01,-7.308742403984069824e-01,-7.198154330253601074e-01,-6.907044053077697754e-01,-6.439347267150878906e-01,-5.797012448310852051e-01,-4.979834258556365967e-01,-3.996585011482238770e-01,-2.880306839942932129e-01,-1.683719009160995483e-01,-4.563919454813003540e-02,7.699576765298843384e-02,1.981157809495925903e-01,3.167879581451416016e-01,4.305618107318878174e-01,5.348220467567443848e-01,6.250892281532287598e-01,6.987494826316833496e-01,7.540226578712463379e-01,7.892704606056213379e-01,8.032714724540710449e-01,7.955219745635986328e-01,7.662998437881469727e-01,7.165631055831909180e-01,6.477670669555664062e-01,5.616737604141235352e-01,4.602929651737213135e-01,3.461322188377380371e-01,2.225976288318634033e-01,9.375676512718200684e-02,-3.686446323990821838e-02,-1.667532622814178467e-01,-2.928655147552490234e-01,-4.112808704376220703e-01,-5.190001130104064941e-01,-6.135986447334289551e-01,-6.916225552558898926e-01,-7.493361234664916992e-01
-2.129543125629425049e-01,-9.680841863155364990e-02,1.726175844669342041e-02,1.251249760389328003e-01,2.249677479267120361e-01,3.157460689544677734e-01,3.961872756481170654e-01,4.645762443542480469e-01,5.191657543182373047e-01,5.585773587226867676e-01,5.818533301353454590e-01,5.884123444557189941e-01,5.780932903289794922e-01,5.512155890464782715e-01,5.085893273353576660e-01,4.514985084533691406e-01,3.817102015018463135e-01,3.015183806419372559e-01,2.137157171964645386e-01,1.213268786668777466e-01,2.711648680269718170e-02,-6.672990322113037109e-02,-1.583534330129623413e-01,-2.456931769847869873e-01,-3.263792991638183594e-01,-3.980411291122436523e-01,-4.585055410861968994e-01,-5.057942271232604980e-01,-5.383195281028747559e-01,-5.552607774734497070e-01,-5.565838217735290527e-01,-5.427309870719909668e-01,-5.143438577651977539e-01,-4.721435308456420898e-01,-4.170041084289550781e-01,-3.502660393714904785e-01,-2.741260230541229248e-01,-1.916679292917251587e-01,-1.062697395682334900e-01,-2.075335755944252014e-02,6.308390200138092041e-02,1.442756801843643188e-01,2.220107614994049072e-01,2.949315011501312256e-01,3.609222471714019775e-01,4.175655245780944824e-01,4.627937376499176025e-01,4.951618313789367676e-01,5.137696862220764160e-01,5.181619524955749512e-01
