1.123981237411499023e+00,1.022172451019287109e+00,8.996285796165466309e-01,7.586138248443603516e-01,5.987152457237243652e-01,4.211336374282836914e-01,2.283137142658233643e-01,2.481307648122310638e-02,-1.825098544359207153e-01,-3.828817903995513916e-01,-5.681856274604797363e-01,-7.392987608909606934e-01,-8.896844387054443359e-01,-1.008864402770996094e+00,-1.099357366561889648e+00,-1.164516210556030273e+00,-1.201572775840759277e+00,-1.207464575767517090e+00,-1.181509375572204590e+00,-1.125420689582824707e+00,-1.042656183242797852e+00,-9.374339580535888672e-01,-8.127735853195190430e-01,-6.683807373046875000e-01,-5.040361881256103516e-01,-3.268490731716156006e-01,-1.453287899494171143e-01,3.616118431091308594e-02,2.144152671098709106e-01,3.879986703395843506e-01,5.557835698127746582e-01,7.124690413475036621e-01,8.487120866775512695e-01,9.596017599105834961e-01,1.044868946075439453e+00,1.104084253311157227e+00,1.135823249816894531e+00,1.138839721679687500e+00,1.112797260284423828e+00,1.058390378952026367e+00,9.772892594337463379e-01,8.719784617424011230e-01,7.453880310058593750e-01,6.004331707954406738e-01,4.401449561119079590e-01,2.689624726772308350e-01,9.332743287086486816e-02,-8.140075951814651489e-02,-2.532855868339538574e-01,-4.184193313121795654e-01
-1.801598817110061646e-01,-3.672634661197662354e-01,-5.392778515815734863e-01,-6.884490251541137695e-01,-8.115250468254089355e-01,-9.088757634162902832e-01,-9.818505644798278809e-01,-1.030655980110168457e+00,-1.053508639335632324e+00,-1.048562645912170410e+00,-1.015773534774780273e+00,-9.571499228477478027e-01,-8.759135603904724121e-01,-7.748360037803649902e-01,-6.547470688819885254e-01,-5.161566734313964844e-01,-3.637183308601379395e-01,-2.048410177230834961e-01,-4.485893994569778442e-02,1.128655970096588135e-01,2.666217386722564697e-01,4.155134558677673340e-01,5.565777420997619629e-01,6.831859350204467773e-01,7.892007827758789062e-01,8.725885152816772461e-01,9.328653216361999512e-01,9.691601395606994629e-01,9.805493950843811035e-01,9.667078852653503418e-01,9.281564354896545410e-01,8.662271499633789062e-01,7.828817963600158691e-01,6.804293990135192871e-01,5.612891316413879395e-01,4.281612634658813477e-01,2.848109006881713867e-01,1.364552676677703857e-01,-1.190778613090515137e-02,-1.577284336090087891e-01,-2.991696000099182129e-01,-4.320673644542694092e-01,-5.524351000785827637e-01,-6.575916409492492676e-01,-7.440506815910339355e-01,-8.078961372375488281e-01,-8.482505679130554199e-01,-8.661213517189025879e-01,-8.622253537178039551e-01,-8.374332189559936523e-01
-6.909732520580291748e-02,2.153644710779190063e-02,1.071468815207481384e-01,1.869161725044250488e-01,2.598257362842559814e-01,3.249719440937042236e-01,3.814121782779693604e-01,4.282342791557312012e-01,4.645948708057403564e-01,4.896032214164733887e-01,5.022783279418945312e-01,5.016965270042419434e-01,4.871920645236968994e-01,4.584795832633972168e-01,4.156923592090606689e-01,3.594064116477966309e-01,2.906979024410247803e-01,2.112089991569519043e-01,1.231128871440887451e-01,2.894320897758007050e-02,-6.853512674570083618e-02,-1.663122773170471191e-01,-2.613309323787689209e-01,-3.509792685508728027e-01,-4.331590235233306885e-01,-5.056379437446594238e-01,-5.654982924461364746e-01,-6.099709868431091309e-01,-6.376649141311645508e-01,-6.483954787254333496e-01,-6.424630284309387207e-01,-6.203168630599975586e-01,-5.823982954025268555e-01,-5.289794802665710449e-01,-4.602330029010772705e-01,-3.769156634807586670e-01,-2.813918590545654297e-01,-1.777239739894866943e-01,-7.030955702066421509e-02,3.761029988527297974e-02,1.443809568881988525e-01,2.492002248764038086e-01,3.506610393524169922e-01,4.457168877124786377e-01,5.304790139198303223e-01,6.019150614738464355e-01,6.580129861831665039e-01,6.971269845962524414e-01,7.179289460182189941e-01,7.196438312530517578e-01
-1.309343457221984863e+00,-1.301480293273925781e+00,-1.250896096229553223e+00,-1.168553352355957031e+00,-1.054476857185363770e+00,-9.124397635459899902e-01,-7.439823150634765625e-01,-5.507217049598693848e-01,-3.431381881237030029e-01,-1.315469145774841309e-01,7.933279126882553101e-02,2.852742373943328857e-01,4.844627678394317627e-01,6.769564151763916016e-01,8.564748167991638184e-01,1.009947061538696289e+00,1.131526589393615723e+00,1.221824049949645996e+00,1.280529141426086426e+00,1.306047439575195312e+00,1.297349929809570312e+00,1.254530787467956543e+00,1.178845047950744629e+00,1.072702169418334961e+00,9.394975304603576660e-01,7.829978466033935547e-01,6.065846681594848633e-01,4.138018190860748291e-01,2.107117176055908203e-01,5.472971126437187195e-03,-1.974030286073684692e-01,-3.952669799327850342e-01,-5.797065496444702148e-01,-7.468194365501403809e-01,-8.921944499015808105e-01,-1.005623817443847656e+00,-1.087107062339782715e+00,-1.141567945480346680e+00,-1.167716503143310547e+00,-1.163227558135986328e+00,-1.127874732017517090e+00,-1.063817262649536133e+00,-9.750141501426696777e-01,-8.657073974609375000e-01,-7.379536032676696777e-01,-5.912856459617614746e-01,-4.286080300807952881e-01,-2.582418024539947510e-01,-8.623284101486206055e-02,8.372619748115539551e-02
-2.316378206014633179e-01,-2.965894937515258789e-01,-3.538073301315307617e-01,-4.014883935451507568e-01,-4.382134377956390381e-01,-4.631664752960205078e-01,-4.757636785507202148e-01,-4.755686521530151367e-01,-4.623934626579284668e-01,-4.364124834537506104e-01,-3.982395231723785400e-01,-3.489998281002044678e-01,-2.903923988342285156e-01,-2.246506363153457642e-01,-1.543067246675491333e-01,-8.181453496217727661e-02,-9.229665622115135193e-03,6.187830120325088501e-02,1.302582770586013794e-01,1.946763396263122559e-01,2.536727190017700195e-01,3.055402636528015137e-01,3.485402464866638184e-01,3.811997473239898682e-01,4.025076329708099365e-01,4.119585752487182617e-01,4.095090031623840332e-01,3.955169618129730225e-01,3.706920742988586426e-01,3.360565006732940674e-01,2.929077744483947754e-01,2.427734732627868652e-01,1.873352825641632080e-01,1.283145695924758911e-01,6.734061241149902344e-02,5.870051681995391846e-03,-5.478017032146453857e-02,-1.133041083812713623e-01,-1.682966947555541992e-01,-2.182722985744476318e-01,-2.618048191070556641e-01,-2.976879179477691650e-01,-3.250261545181274414e-01,-3.432462215423583984e-01,-3.520692884922027588e-01,-3.514788150787353516e-01,-3.416941165924072266e-01,-3.231525719165802002e-01,-2.965074181556701660e-01,-2.626430690288543701e-01
2.202050089836120605e-01,1.789841800928115845e-01,1.334186792373657227e-01,8.553293347358703613e-02,3.716228902339935303e-02,-1.016771048307418823e-02,-5.520153045654296875e-02,-9.695479273796081543e-02,-1.346859782934188843e-01,-1.678277254104614258e-01,-1.959008276462554932e-01,-2.184424400329589844e-01,-2.349779009819030762e-01,-2.450490146875381470e-01,-2.482877075672149658e-01,-2.445008158683776855e-01,-2.337358891963958740e-01,-2.163130342960357666e-01,-1.928248405456542969e-01,-1.641087979078292847e-01,-1.311946660280227661e-01,-9.523133188486099243e-02,-5.740302801132202148e-02,-1.885435730218887329e-02,1.935769245028495789e-02,5.627683550119400024e-02,9.103289991617202759e-02,1.228189319372177124e-01,1.508788913488388062e-01,1.745168715715408325e-01,1.931264996528625488e-01,2.062284201383590698e-01,2.135043889284133911e-01,2.148182541131973267e-01,2.102229297161102295e-01,1.999538689851760864e-01,1.844129264354705811e-01,1.641455739736557007e-01,1.398131102323532104e-01,1.121624708175659180e-01,8.199731260538101196e-02,5.015329271554946899e-02,1.748054847121238708e-02,-1.516682840883731842e-02,-4.693859070539474487e-02,-7.700066268444061279e-02,-1.045565456151962280e-01,-1.288781017065048218e-01,-1.493393480777740479e-01,-1.654453873634338379e-01
-1.398230940103530884e-01,-2.555159032344818115e-01,-3.559808135032653809e-01,-4.390654861927032471e-01,-5.038379430770874023e-01,-5.511723160743713379e-01,-5.824937224388122559e-01,-5.985173583030700684e-01,-5.990806818008422852e-01,-5.835989117622375488e-01,-5.514397025108337402e-01,-5.021187663078308105e-01,-4.356319606304168701e-01,-3.532006442546844482e-01,-2.579234242439270020e-01,-1.542641967535018921e-01,-4.651818424463272095e-02,6.235000491142272949e-02,1.707230210304260254e-01,2.772699892520904541e-01,3.794954419136047363e-01,4.734435975551605225e-01,5.550713539123535156e-01,6.212615966796875000e-01,6.696798205375671387e-01,6.986297965049743652e-01,7.071312665939331055e-01,6.949642300605773926e-01,6.626031398773193359e-01,6.110706925392150879e-01,5.417802333831787109e-01,4.564671516418457031e-01,3.573281168937683105e-01,2.473011314868927002e-01,1.300223916769027710e-01,9.105766192078590393e-03,-1.124649718403816223e-01,-2.317294031381607056e-01,-3.451997935771942139e-01,-4.497864246368408203e-01,-5.430741906166076660e-01,-6.222088932991027832e-01,-6.835274696350097656e-01,-7.247082591056823730e-01,-7.456338405609130859e-01,-7.469639182090759277e-01,-7.294948697090148926e-01,-6.942077279090881348e-01,-6.421193480491638184e-01,-5.739303827285766602e-01
4.853051900863647461e-01,4.973115324974060059e-01,4.995134472846984863e-01,4.909339249134063721e-01,4.720288515090942383e-01,4.435164928436279297e-01,4.062328040599822998e-01,3.611163794994354248e-01,3.092015385627746582e-01,2.516088485717773438e-01,1.895055025815963745e-01,1.240220963954925537e-01,5.616543442010879517e-02,-1.316555216908454895e-02,-8.299056440591812134e-02,-1.520271599292755127e-01,-2.187297046184539795e-01,-2.816078066825866699e-01,-3.394630551338195801e-01,-3.912900090217590332e-01,-4.359698295593261719e-01,-4.721279144287109375e-01,-4.983946382999420166e-01,-5.137960314750671387e-01,-5.178881883621215820e-01,-5.106452107429504395e-01,-4.922816157341003418e-01,-4.631093740463256836e-01,-4.234699308872222900e-01,-3.737961053848266602e-01,-3.148409128189086914e-01,-2.479709833860397339e-01,-1.752449721097946167e-01,-9.905092418193817139e-02,-2.148113772273063660e-02,5.609313398599624634e-02,1.329552233219146729e-01,2.085520625114440918e-01,2.818660140037536621e-01,3.510557711124420166e-01,4.137333035469055176e-01,4.676973819732666016e-01,5.113542079925537109e-01,5.435492396354675293e-01,5.633375644683837891e-01,5.699951648712158203e-01,5.631268024444580078e-01,5.427223443984985352e-01,5.091460943222045898e-01,4.630899727344512939e-01
-1.442693024873733521e-01,-1.500267982482910156e-01,-1.588663905858993530e-01,-1.682697683572769165e-01,-1.761541813611984253e-01,-1.811053305864334106e-01,-1.823026835918426514e-01,-1.794114857912063599e-01,-1.724643260240554810e-01,-1.617487072944641113e-01,-1.477114260196685791e-01,-1.308843493461608887e-01,-1.118319705128669739e-01,-9.111768007278442383e-02,-6.928417831659317017e-02,-4.684291779994964600e-02,-2.426895312964916229e-02,-1.997767481952905655e-03,1.957689039409160614e-02,4.010514914989471436e-02,5.928248912096023560e-02,7.685045152902603149e-02,9.259624034166336060e-02,1.063509806990623474e-01,1.179869771003723145e-01,1.274146288633346558e-01,1.345785111188888550e-01,1.394536942243576050e-01,1.420418322086334229e-01,1.423673182725906372e-01,1.404734402894973755e-01,1.364192217588424683e-01,1.302768737077713013e-01,1.221303194761276245e-01,1.120752543210983276e-01,1.002207323908805847e-01,8.669188618659973145e-02,7.163422554731369019e-02,5.521845817565917969e-02,3.764571249485015869e-02,1.915185712277889252e-02,1.009553670883178711e-05,-1.946922764182090759e-02,-3.894300758838653564e-02,-5.804400891065597534e-02,-7.639313489198684692e-02,-9.361373633146286011e-02,-1.093456298112869263e-01,-1.232563480734825134e-01,-1.350483894348144531e-01
1.372799634933471680e+00,1.346171140670776367e+00,1.294435501098632812e+00,1.223209977149963379e+00,1.124522447586059570e+00,9.981910586357116699e-01,8.452126383781433105e-01,6.668894290924072266e-01,4.649119675159454346e-01,2.429637908935546875e-01,7.192445918917655945e-03,-2.338540256023406982e-01,-4.648686349391937256e-01,-6.773947477340698242e-01,-8.749011754989624023e-01,-1.041214704513549805e+00,-1.167982220649719238e+00,-1.266437768936157227e+00,-1.336362004280090332e+00,-1.371781945228576660e+00,-1.369497895240783691e+00,-1.329700231552124023e+00,-1.254874706268310547e+00,-1.149014592170715332e+00,-1.016638398170471191e+00,-8.598729968070983887e-01,-6.774065494537353516e-01,-4.749866127967834473e-01,-2.645114064216613770e-01,-5.037339031696319580e-02,1.629436463117599487e-01,3.713159561157226562e-01,5.736288428306579590e-01,7.674155235290527344e-01,9.413471817970275879e-01,1.084693670272827148e+00,1.195978760719299316e+00,1.275900006294250488e+00,1.323010683059692383e+00,1.335585117340087891e+00,1.312914371490478516e+00,1.255475997924804688e+00,1.164936780929565430e+00,1.044158697128295898e+00,8.969243764877319336e-01,7.271189689636230469e-01,5.381476283073425293e-01,3.343380093574523926e-01,1.231252998113632202e-01,-8.821444958448410034e-02
-1.004501223564147949e+00,-1.068461656570434570e+00,-1.093289494514465332e+00,-1.091036558151245117e+00,-1.064298510551452637e+00,-1.013351321220397949e+00,-9.389520883560180664e-01,-8.425719738006591797e-01,-7.249332070350646973e-01,-5.851253867149353027e-01,-4.247179925441741943e-01,-2.515341937541961670e-01,-7.353046536445617676e-02,1.045073196291923523e-01,2.800367176532745361e-01,4.524409770965576172e-01,6.200363636016845703e-01,7.753250002861022949e-01,9.096683263778686523e-01,1.019466161727905273e+00,1.103147149085998535e+00,1.158655285835266113e+00,1.183847308158874512e+00,1.177478432655334473e+00,1.139422893524169922e+00,1.070647954940795898e+00,9.731943011283874512e-01,8.500202298164367676e-01,7.044852375984191895e-01,5.398036241531372070e-01,3.596296608448028564e-01,1.696158200502395630e-01,-2.395568229258060455e-02,-2.178002297878265381e-01,-4.069803059101104736e-01,-5.834863781929016113e-01,-7.464364767074584961e-01,-8.899543285369873047e-01,-1.002116084098815918e+00,-1.083452463150024414e+00,-1.138175725936889648e+00,-1.164787769317626953e+00,-1.161178827285766602e+00,-1.127217411994934082e+00,-1.064915895462036133e+00,-9.778786301612854004e-01,-8.700026869773864746e-01,-7.431964874267578125e-01,-5.967260003089904785e-01,-4.328920841217041016e-01
-5.333833098411560059e-01,-4.702478945255279541e-01,-3.917987644672393799e-01,-3.050473630428314209e-01,-2.139442265033721924e-01,-1.217989474534988403e-01,-3.129496052861213684e-02,5.555377900600433350e-02,1.373877078294754028e-01,2.133037447929382324e-01,2.824748158454895020e-01,3.437888622283935547e-01,3.957884907722473145e-01,4.369868338108062744e-01,4.662992954254150391e-01,4.832561612129211426e-01,4.879377186298370361e-01,4.808087646961212158e-01,4.625970721244812012e-01,4.342336654663085938e-01,3.968255221843719482e-01,3.516363799571990967e-01,3.000652790069580078e-01,2.436079382896423340e-01,1.837831735610961914e-01,1.220211237668991089e-01,5.955315381288528442e-02,-2.612848766148090363e-03,-6.356410682201385498e-02,-1.222546324133872986e-01,-1.773589700460433960e-01,-2.273634821176528931e-01,-2.708482742309570312e-01,-3.067599833011627197e-01,-3.345189094543457031e-01,-3.539458513259887695e-01,-3.651088476181030273e-01,-3.682002425193786621e-01,-3.634866476058959961e-01,-3.513056933879852295e-01,-3.320825994014739990e-01,-3.063521683216094971e-01,-2.747873663902282715e-01,-2.382257133722305298e-01,-1.976735144853591919e-01,-1.542650014162063599e-01,-1.091691404581069946e-01,-6.346991658210754395e-02,-1.806822419166564941e-02,2.634938620030879974e-02
-2.921421080827713013e-02,-4.918810725212097168e-02,-7.791676372289657593e-02,-1.107632592320442200e-01,-1.442596167325973511e-01,-1.759497672319412231e-01,-2.042386531829833984e-01,-2.282323539257049561e-01,-2.475569695234298706e-01,-2.621623873710632324e-01,-2.721377015113830566e-01,-2.775735855102539062e-01,-2.784955501556396484e-01,-2.748645544052124023e-01,-2.666182518005371094e-01,-2.537229359149932861e-01,-2.362186461687088013e-01,-2.142506688833236694e-01,-1.880874484777450562e-01,-1.581249237060546875e-01,-1.248721480369567871e-01,-8.891589194536209106e-02,-5.086932331323623657e-02,-1.132079586386680603e-02,2.919469214975833893e-02,7.018513232469558716e-02,1.111527979373931885e-01,1.515257209539413452e-01,1.906006932258605957e-01,2.275283038616180420e-01,2.613536119461059570e-01,2.910960912704467773e-01,3.158294856548309326e-01,3.347319364547729492e-01,3.471060991287231445e-01,3.523920476436614990e-01,3.501825332641601562e-01,3.402431905269622803e-01,3.225277364253997803e-01,2.971863448619842529e-01,2.645684480667114258e-01,2.252172082662582397e-01,1.798572242259979248e-01,1.293679177761077881e-01,7.475221902132034302e-02,1.712434180080890656e-02,-4.226005077362060547e-02,-1.019586399197578430e-01,-1.603697687387466431e-01,-2.158853858709335327e-01
2.880022823810577393e-01,9.653143584728240967e-02,-1.142491325736045837e-01,-3.255048394203186035e-01,-5.244717001914978027e-01,-7.088517546653747559e-01,-8.737123608589172363e-01,-1.008992314338684082e+00,-1.114686489105224609e+00,-1.194232583045959473e+00,-1.245096683502197266e+00,-1.263598680496215820e+00,-1.248456001281738281e+00,-1.200961947441101074e+00,-1.124145865440368652e+00,-1.021943569183349609e+00,-8.979268670082092285e-01,-7.528741359710693359e-01,-5.849679708480834961e-01,-3.984094262123107910e-01,-2.036682814359664917e-01,-6.861742585897445679e-03,1.881147176027297974e-01,3.785776793956756592e-01,5.634802579879760742e-01,7.401768565177917480e-01,8.993676900863647461e-01,1.032525539398193359e+00,1.138091444969177246e+00,1.216064453125000000e+00,1.264775872230529785e+00,1.282195329666137695e+00,1.267192840576171875e+00,1.219746828079223633e+00,1.140929818153381348e+00,1.032922029495239258e+00,8.989046216011047363e-01,7.425323128700256348e-01,5.672737360000610352e-01,3.769701421260833740e-01,1.777805835008621216e-01,-2.309411019086837769e-02,-2.225159853696823120e-01,-4.168732464313507080e-01,-5.972498655319213867e-01,-7.622777223587036133e-01,-9.072974920272827148e-01,-1.020450949668884277e+00,-1.102283477783203125e+00,-1.157301425933837891e+00
-2.924504280090332031e-01,-4.305028915405273438e-01,-5.562254786491394043e-01,-6.653478145599365234e-01,-7.545214891433715820e-01,-8.226401209831237793e-01,-8.698445558547973633e-01,-8.960631489753723145e-01,-9.006842374801635742e-01,-8.834054470062255859e-01,-8.448562026023864746e-01,-7.864582538604736328e-01,-7.096618413925170898e-01,-6.150814890861511230e-01,-5.029025673866271973e-01,-3.753802776336669922e-01,-2.380350232124328613e-01,-9.682027250528335571e-02,4.421680420637130737e-02,1.830837428569793701e-01,3.190699517726898193e-01,4.507392942905426025e-01,5.737139582633972168e-01,6.818941235542297363e-01,7.715704441070556641e-01,8.413814306259155273e-01,8.901175260543823242e-01,9.164394140243530273e-01,9.194143414497375488e-01,8.988643884658813477e-01,8.554208874702453613e-01,7.904189825057983398e-01,7.057040929794311523e-01,6.033900380134582520e-01,4.857577383518218994e-01,3.555992543697357178e-01,2.168434113264083862e-01,7.420554757118225098e-02,-6.869935989379882812e-02,-2.098264396190643311e-01,-3.458693027496337891e-01,-4.723205566406250000e-01,-5.863884687423706055e-01,-6.854540109634399414e-01,-7.652027606964111328e-01,-8.221751451492309570e-01,-8.563679456710815430e-01,-8.686145544052124023e-01,-8.594551682472229004e-01,-8.298307657241821289e-01
-2.737757265567779541e-01,-3.409579992294311523e-01,-4.014601707458496094e-01,-4.529502093791961670e-01,-4.935057759284973145e-01,-5.220777392387390137e-01,-5.381725430488586426e-01,-5.415982604026794434e-01,-5.323280096054077148e-01,-5.104352831840515137e-01,-4.760638475418090820e-01,-4.294613599777221680e-01,-3.711608648300170898e-01,-3.023217022418975830e-01,-2.249878346920013428e-01,-1.418827176094055176e-01,-5.572561174631118774e-02,3.142630308866500854e-02,1.183276325464248657e-01,2.041194587945938110e-01,2.875785231590270996e-01,3.665483295917510986e-01,4.381510615348815918e-01,4.996734857559204102e-01,5.491113662719726562e-01,5.850161910057067871e-01,6.062867045402526855e-01,6.121928691864013672e-01,6.024569272994995117e-01,5.772693753242492676e-01,5.372403264045715332e-01,4.833273589611053467e-01,4.167958199977874756e-01,3.392561376094818115e-01,2.527483105659484863e-01,1.597077548503875732e-01,6.264414638280868530e-02,-3.624495863914489746e-02,-1.349337249994277954e-01,-2.309729903936386108e-01,-3.215459883213043213e-01,-4.042639136314392090e-01,-4.773991107940673828e-01,-5.392583012580871582e-01,-5.876855254173278809e-01,-6.207849979400634766e-01,-6.377670764923095703e-01,-6.387554407119750977e-01,-6.243045330047607422e-01,-5.951351523399353027e-01
-1.398504972457885742e-01,7.010944187641143799e-02,2.779275178909301758e-01,4.748244881629943848e-01,6.537090539932250977e-01,8.057171106338500977e-01,9.267662763595581055e-01,1.020407438278198242e+00,1.088941335678100586e+00,1.130461096763610840e+00,1.142359852790832520e+00,1.123256564140319824e+00,1.073163747787475586e+00,9.933682084083557129e-01,8.862324953079223633e-01,7.546998262405395508e-01,6.016350388526916504e-01,4.299665391445159912e-01,2.442374527454376221e-01,5.086419731378555298e-02,-1.450832039117813110e-01,-3.388039171695709229e-01,-5.221511125564575195e-01,-6.923128962516784668e-01,-8.451837301254272461e-01,-9.683049321174621582e-01,-1.058653712272644043e+00,-1.121707439422607422e+00,-1.157179713249206543e+00,-1.162623167037963867e+00,-1.137178778648376465e+00,-1.082102179527282715e+00,-1.000405192375183105e+00,-8.957740664482116699e-01,-7.703397870063781738e-01,-6.235714554786682129e-01,-4.577092528343200684e-01,-2.813642621040344238e-01,-1.013089045882225037e-01,7.832765579223632812e-02,2.544237673282623291e-01,4.258906245231628418e-01,5.907659530639648438e-01,7.418934106826782227e-01,8.707076311111450195e-01,9.739859104156494141e-01,1.051131010055541992e+00,1.101027250289916992e+00,1.122205972671508789e+00,1.113846778869628906e+00
-7.116611599922180176e-01,-6.855062246322631836e-01,-6.457374095916748047e-01,-5.929056406021118164e-01,-5.264439582824707031e-01,-4.472621977329254150e-01,-3.573463261127471924e-01,-2.598227262496948242e-01,-1.585499644279479980e-01,-5.719330906867980957e-02,4.154438525438308716e-02,1.361065506935119629e-01,2.256548702716827393e-01,3.092476427555084229e-01,3.851321041584014893e-01,4.507631659507751465e-01,5.036445856094360352e-01,5.421994924545288086e-01,5.658875107765197754e-01,5.747932195663452148e-01,5.693051218986511230e-01,5.500393509864807129e-01,5.178627967834472656e-01,4.739027321338653564e-01,4.195424020290374756e-01,3.564199209213256836e-01,2.864291071891784668e-01,2.116646468639373779e-01,1.342404633760452271e-01,5.600277334451675415e-02,-2.165674790740013123e-02,-9.763166308403015137e-02,-1.706269532442092896e-01,-2.388567328453063965e-01,-3.002720773220062256e-01,-3.530674278736114502e-01,-3.960016965866088867e-01,-4.283776581287384033e-01,-4.498499035835266113e-01,-4.603023231029510498e-01,-4.598331749439239502e-01,-4.487472474575042725e-01,-4.275200963020324707e-01,-3.967694640159606934e-01,-3.572736978530883789e-01,-3.100501298904418945e-01,-2.564528584480285645e-01,-1.981942355632781982e-01,-1.372001320123672485e-01,-7.532273232936859131e-02
9.747362881898880005e-02,2.767099142074584961e-01,4.474878311157226562e-01,5.996828675270080566e-01,7.263262867927551270e-01,8.249784708023071289e-01,8.983891606330871582e-01,9.483573436737060547e-01,9.738321900367736816e-01,9.731974601745605469e-01,9.457132220268249512e-01,8.917291760444641113e-01,8.125082254409790039e-01,7.098838686943054199e-01,5.858780741691589355e-01,4.427798986434936523e-01,2.840879559516906738e-01,1.150701195001602173e-01,-5.881498754024505615e-02,-2.327193021774291992e-01,-4.003556072711944580e-01,-5.569225549697875977e-01,-6.995840072631835938e-01,-8.212522268295288086e-01,-9.143027663230895996e-01,-9.794805049896240234e-01,-1.019262790679931641e+00,-1.033051371574401855e+00,-1.019987106323242188e+00,-9.805061817169189453e-01,-9.164389967918395996e-01,-8.302379250526428223e-01,-7.233585715293884277e-01,-5.955286026000976562e-01,-4.484175741672515869e-01,-2.888917922973632812e-01,-1.239909976720809937e-01,4.151213169097900391e-02,2.044318318367004395e-01,3.635975122451782227e-01,5.174270868301391602e-01,6.601946353912353516e-01,7.842561006546020508e-01,8.856767416000366211e-01,9.629706740379333496e-01,1.014678955078125000e+00,1.039295315742492676e+00,1.035959243774414062e+00,1.004783987998962402e+00,9.468576908111572266e-01
7.346306741237640381e-02,2.683306299149990082e-02,-1.426422502845525742e-02,-4.920724779367446899e-02,-7.755223661661148071e-02,-9.911155700683593750e-02,-1.139086857438087463e-01,-1.221130490303039551e-01,-1.239793151617050171e-01,-1.198140382766723633e-01,-1.099768653512001038e-01,-9.490487724542617798e-02,-7.513988763093948364e-02,-5.134615302085876465e-02,-2.431761287152767181e-02,5.017233081161975861e-03,3.558880090713500977e-02,6.618462502956390381e-02,9.546804428100585938e-02,1.220313906669616699e-01,1.444838196039199829e-01,1.615565121173858643e-01,1.722020804882049561e-01,1.756701916456222534e-01,1.715535968542098999e-01,1.598063409328460693e-01,1.407400518655776978e-01,1.150000765919685364e-01,8.352217078208923340e-02,4.746977239847183228e-02,8.156532421708106995e-03,-3.303632512688636780e-02,-7.473560422658920288e-02,-1.156320050358772278e-01,-1.545058041810989380e-01,-1.902185976505279541e-01,-2.216817885637283325e-01,-2.478315979242324829e-01,-2.676423192024230957e-01,-2.801851034164428711e-01,-2.847077250480651855e-01,-2.807024419307708740e-01,-2.679531872272491455e-01,-2.465716004371643066e-01,-2.170283496379852295e-01,-1.801663637161254883e-01,-1.371605694293975830e-01,-8.940165489912033081e-02,-3.832767158746719360e-02,1.472264342010021210e-02
-4.381553828716278076e-01,-6.056158542633056641e-01,-7.460107207298278809e-01,-8.581893444061279297e-01,-9.436339139938354492e-01,-1.004513740539550781e+00,-1.040868043899536133e+00,-1.050919413566589355e+00,-1.033430695533752441e+00,-9.890702366828918457e-01,-9.202905297279357910e-01,-8.301473855972290039e-01,-7.205080986022949219e-01,-5.916203856468200684e-01,-4.456617534160614014e-01,-2.893564999103546143e-01,-1.294758766889572144e-01,2.972082607448101044e-02,1.857160627841949463e-01,3.374843895435333252e-01,4.835340976715087891e-01,6.189805865287780762e-01,7.366138696670532227e-01,8.322553634643554688e-01,9.049767255783081055e-01,9.541018009185791016e-01,9.786195158958435059e-01,9.778383374214172363e-01,9.518430233001708984e-01,9.015742540359497070e-01,8.287136554718017578e-01,7.354444861412048340e-01,6.241559386253356934e-01,4.973493218421936035e-01,3.581419289112091064e-01,2.110867500305175781e-01,6.165052950382232666e-02,-8.625853061676025391e-02,-2.309266924858093262e-01,-3.693309724330902100e-01,-4.968860745429992676e-01,-6.104838848114013672e-01,-7.072066068649291992e-01,-7.829005122184753418e-01,-8.349458575248718262e-01,-8.639100790023803711e-01,-8.706998825073242188e-01,-8.559777736663818359e-01,-8.209291100502014160e-01,-7.673904895782470703e-01
-2.876437902450561523e-01,-3.740934729576110840e-01,-4.478341639041900635e-01,-5.074179768562316895e-01,-5.519315600395202637e-01,-5.813261270523071289e-01,-5.957081317901611328e-01,-5.950372219085693359e-01,-5.791825652122497559e-01,-5.480427145957946777e-01,-5.016167163848876953e-01,-4.401751160621643066e-01,-3.647397458553314209e-01,-2.776588797569274902e-01,-1.825311928987503052e-01,-8.319072425365447998e-02,1.740761101245880127e-02,1.175314933061599731e-01,2.161276042461395264e-01,3.117265105247497559e-01,4.015936851501464844e-01,4.821279346942901611e-01,5.501404404640197754e-01,6.033782958984375000e-01,6.402191519737243652e-01,6.595087051391601562e-01,6.606345176696777344e-01,6.435840725898742676e-01,6.089022755622863770e-01,5.575884580612182617e-01,4.909969270229339600e-01,4.108245074748992920e-01,3.192332684993743896e-01,2.189843207597732544e-01,1.132430508732795715e-01,4.958628676831722260e-03,-1.034971922636032104e-01,-2.097484767436981201e-01,-3.108631968498229980e-01,-4.039879441261291504e-01,-4.869188964366912842e-01,-5.576002001762390137e-01,-6.134745478630065918e-01,-6.522758007049560547e-01,-6.731745600700378418e-01,-6.764475107192993164e-01,-6.627973914146423340e-01,-6.330906748771667480e-01,-5.881877541542053223e-01,-5.287641882896423340e-01
