7.342617967232432097e-01,7.369774007804895666e-01,7.219680000844255208e-01,6.894977385451603880e-01,6.402572174919352044e-01,5.753507085382535413e-01,4.962729909800005501e-01,4.048762419138953184e-01,3.033276668631221251e-01,1.940588056725166544e-01,7.970767600094499916e-02,-3.694488153400695557e-02,-1.530431224963486603e-01,-2.657269148663151115e-01,-3.722030932073505105e-01,-4.698158440433978233e-01,-5.561143146936655679e-01,-6.289156842076235598e-01,-6.863620284889513368e-01,-7.269694505279764574e-01,-7.496681279417715116e-01,-7.538321495990496501e-01,-7.392982657100687360e-01,-7.063729551190763845e-01,-6.558275125365008451e-01,-5.888811693200027841e-01,-5.071725759349411389e-01,-4.127202839423791403e-01,-3.078731618247272928e-01,-1.952519539522174219e-01,-7.768343777613549717e-02,4.187115613819782783e-02,1.603916294959549516e-01,2.748762556519869227e-01,3.824191531377061359e-01,4.802855587569249685e-01,5.659830056123026365e-01,6.373265055139392121e-01,6.924959814316634654e-01,7.300843904858865807e-01,7.491352165453960543e-01,7.491682876667278279e-01,7.301931801164817104e-01,6.927097994006374826e-01,6.376960707278888085e-01,5.665830173534303071e-01,4.812178457916796992e-01,3.838159825338672282e-01,2.769033085847938391e-01,1.632501073705520944e-01
-4.906237889636775318e-01,-4.622491326028996816e-01,-4.219944881677814008e-01,-3.706356159594491606e-01,-3.092398886796412505e-01,-2.391449927710569689e-01,-1.619303640832599755e-01,-7.938194472349492659e-02,6.548967727071297422e-03,9.379183939716057017e-02,1.802069014692576909e-01,2.636378258117553774e-01,3.419657745108364844e-01,4.131634625553697315e-01,4.753478469763179337e-01,5.268300655710014269e-01,5.661612943967124778e-01,5.921732749815977748e-01,6.040123781906117095e-01,6.011662194721989483e-01,5.834820164698285572e-01,5.511760805584035028e-01,5.048340538766179497e-01,4.454017373801427149e-01,3.741665973723392602e-01,2.927302815954042070e-01,2.029727148478546184e-01,1.070085718148518217e-01,7.137135129625860573e-03,-9.421326623369159770e-02,-1.945448846336272353e-01,-2.913527686236068726e-01,-3.821879979013968476e-01,-4.647203229595611718e-01,-5.367985875622588443e-01,-5.965073482420659712e-01,-6.422181832637623433e-01,-6.726343024292785744e-01,-6.868272260747769753e-01,-6.842644929554625444e-01,-6.648275777729770741e-01,-6.288194443637444841e-01,-5.769614238053066835e-01,-5.103793811245811440e-01,-4.305794127396496696e-01,-3.394135918778417582e-01,-2.390365436379710828e-01,-1.318538779615285039e-01,-2.046373080833464517e-02,9.240714485039348836e-02
2.730039435439853834e-01,1.106096451920413754e-01,-5.576450572187407334e-02,-2.218030806890721740e-01,-3.831767551292814544e-01,-5.356569241945303705e-01,-6.752280451560178642e-01,-7.981946855073437375e-01,-9.012803928136582376e-01,-9.817157176421643650e-01,-1.037313008789450430e+00,-1.066525952653549325e+00,-1.068492236392300843e+00,-1.043058166369855044e+00,-9.907845570286339942e-01,-9.129337075857077988e-01,-8.114377911959576029e-01,-6.888494796846775792e-01,-5.482761031215239722e-01,-3.932990845046082096e-01,-2.278807837442311246e-01,-5.626122137774063753e-02,1.171525780045384602e-01,2.879016869720258942e-01,4.515917688259573626e-01,6.040078766702383639e-01,7.412245193611571858e-01,8.597080853058503003e-01,9.564089223464525835e-01,1.028840651146824214e+00,1.075144632899127650e+00,1.094137910383715662e+00,1.085343383592722644e+00,1.049001455260294202e+00,9.860628749057658293e-01,8.981630090966215008e-01,7.875782571759052386e-01,6.571658025307207662e-01,5.102883270730077525e-01,3.507257093768670342e-01,1.825760645403622373e-01,1.014875751508475567e-02,-1.621477756663473047e-01,-3.299204377368998298e-01,-4.889051026128209965e-01,-6.350764944237353715e-01,-7.647514485070866508e-01,-8.746828764396472611e-01,-9.621420139526285498e-01,-1.024986850202076250e+00
4.524972786603618791e-01,5.295562158724117507e-01,5.910294359005445752e-01,6.353405538707682654e-01,6.614030665837425937e-01,6.686486245998122246e-01,6.570406942384593441e-01,6.270732374977638912e-01,5.797544596105040915e-01,5.165760951468411077e-01,4.394691123292979729e-01,3.507470999235635101e-01,2.530389507196620924e-01,1.492127601818222515e-01,4.229310952086770548e-02,-6.462590807325539755e-02,-1.684694365988648468e-01,-2.662698481559220287e-01,-3.552514619345179536e-01,-4.329095694386053683e-01,-4.970815053771800440e-01,-5.460077299620913482e-01,-5.783811734046290232e-01,-5.933834292019857237e-01,-5.907067598598557678e-01,-5.705612862954745346e-01,-5.336671586717333104e-01,-4.812319396029486884e-01,-4.149138580811747024e-01,-3.367720017516159792e-01,-2.492048944449309356e-01,-1.548792441018941590e-01,-5.665093349484471436e-02,4.251944601056364959e-02,1.396540557838140961e-01,2.318457139568688430e-01,3.163436731899245125e-01,3.906347613123447582e-01,4.525175052882344784e-01,5.001670599004056639e-01,5.321890275006287974e-01,5.476605766324256219e-01,5.461576361156044168e-01,5.277673466955766779e-01,4.930853828992405874e-01,4.431982008210991753e-01,3.796507102908759923e-01,3.044002993084684583e-01,2.197585421710221421e-01,1.283222884630995930e-01
-9.679763839250173085e-02,-4.497558721656859729e-03,8.602110771355259144e-02,1.721600930066483903e-01,2.514907394653675410e-01,3.218225269641120101e-01,3.812637538821234129e-01,4.282726835556770473e-01,4.616977653652544755e-01,4.808058748444030694e-01,4.852978803549138909e-01,4.753112239992843824e-01,4.514095901966168056e-01,4.145601153143074202e-01,3.660989547662591437e-01,3.076863594870661855e-01,2.412527119939221198e-01,1.689372248520815689e-01,9.302120418205538088e-02,1.585792242164243970e-02,-6.019877581395517707e-02,-1.328649950772884114e-01,-1.999943457914791778e-01,-2.596405540495659858e-01,-3.101133097896088819e-01,-3.500257586421822720e-01,-3.783323082463733722e-01,-3.943557225177204972e-01,-3.978028078896977404e-01,-3.887683438450398876e-01,-3.677272655591981576e-01,-3.355154585173002468e-01,-2.932998630463075074e-01,-2.425389008323850792e-01,-1.849345164700025301e-01,-1.223773667770263196e-01,-5.688688217058579522e-02,9.451937512576816594e-03,7.455304945153981566e-02,1.363932514483444658e-01,1.930734951403935973e-01,2.428757964605294528e-01,2.843140605567539003e-01,3.161773373756281980e-01,3.375642661419203105e-01,3.479077444004566311e-01,3.469891614853851114e-01,3.349418578678581282e-01,3.122438009733485842e-01,2.796997947685678776e-01
-5.545335112958149626e-01,-4.391359890829337753e-01,-3.095212796795216992e-01,-1.691348931315797555e-01,-2.176935049487039101e-02,1.285381335042797279e-01,2.776159301250428757e-01,4.212732312579333116e-01,5.554170649439730267e-01,6.761678381541048610e-01,7.799701639625480354e-01,8.636958316891335530e-01,9.247359686411900093e-01,9.610797161826565294e-01,9.713770940407079335e-01,9.549841458651785464e-01,9.119889349526694167e-01,8.432174789330200149e-01,7.502192619616974145e-01,6.352325274960717305e-01,5.011301184563410338e-01,3.513471787849721251e-01,1.897925457634040136e-01,2.074613133264937431e-02,-1.512550003113659058e-01,-3.215388142589201137e-01,-4.854254453010425352e-01,-6.383558306656808012e-01,-7.760182969355327032e-01,-8.944695888431518638e-01,-9.902469509353224453e-01,-1.060468091187065864e+00,-1.102916163206353994e+00,-1.116107292862706268e+00,-1.099338635834532951e+00,-1.052715472484810677e+00,-9.771564116966627855e-01,-8.743763705297812328e-01,-7.468476055571566796e-01,-5.977396777767969294e-01,-4.308398192992924924e-01,-2.504557202548133299e-01,-6.130325309521329064e-02,1.316179154381040550e-01,3.231575193573205662e-01,5.081531234790181983e-01,6.815700461268919819e-01,8.386389634512857461e-01,9.749874198957961813e-01,1.086761608860453032e+00
-3.671824192817388921e-01,-2.451365662729735884e-01,-1.146779371307384832e-01,2.065785351647383625e-02,1.571639657487211295e-01,2.910634491715806682e-01,4.186131299588638499e-01,5.362074232561849785e-01,6.404792064121975770e-01,7.283949496356972864e-01,7.973414393978394132e-01,8.452016428572380891e-01,8.704175433675070961e-01,8.720381203941079962e-01,8.497510428501523494e-01,8.038970823972092505e-01,7.354667208758768338e-01,6.460789110683649028e-01,5.379424392392488929e-01,4.138008179497587036e-01,2.768620952726679740e-01,1.307153890686911513e-01,-2.076366936581605649e-02,-1.735160797718180992e-01,-3.234084513137503447e-01,-4.663448827454654277e-01,-5.983787133630110722e-01,-7.158210971138539991e-01,-8.153434187386593424e-01,-8.940707191233046025e-01,-9.496635235420120003e-01,-9.803857654263751220e-01,-9.851568619384974967e-01,-9.635864163904027668e-01,-9.159904853128787439e-01,-8.433888423536686219e-01,-7.474831838710972454e-01,-6.306167382126628418e-01,-4.957162481674411980e-01,-3.462177800888266987e-01,-1.859782604062207023e-01,-1.917503832576152034e-02,1.498038886134852032e-01,3.164760812968548942e-01,4.763842024436372724e-01,6.252156930745867980e-01,7.589193567399630247e-01,8.738156917395599743e-01,9.666979629619999459e-01,1.034921238528252907e+00
-5.474601939389338590e-01,-5.586610694000589961e-01,-5.571688273621128173e-01,-5.428291532700337818e-01,-5.157829402246989492e-01,-4.764671500498939283e-01,-4.256088540497645623e-01,-3.642124969698694037e-01,-2.935405827287294045e-01,-2.150881333520838767e-01,-1.305514197773177121e-01,-4.179160141890071040e-02,4.920596265062728014e-02,1.403758573855894420e-01,2.296192441966834474e-01,3.148519438773996759e-01,3.940528821377490831e-01,4.653117842437470286e-01,5.268750047166909090e-01,5.771884030625921147e-01,6.149362270030904742e-01,6.390750400064639791e-01,6.488618288299948800e-01,6.438755474728782291e-01,6.240314940489599671e-01,5.895880737653055315e-01,5.411456711302193856e-01,4.796375340226750605e-01,4.063127573351894006e-01,3.227116403322948801e-01,2.306338752960888916e-01,1.321002010786593017e-01,2.930831954215825513e-02,-7.541597858667456467e-02,-1.796714030350581304e-01,-2.810362873014835561e-01,-3.771249851476941028e-01,-4.656442283319113251e-01,-5.444481128766394118e-01,-6.115903918303724485e-01,-6.653727949542007636e-01,-7.043881696445128959e-01,-7.275573415217307938e-01,-7.341587255399751877e-01,-7.238498765383701850e-01,-6.966803485115322658e-01,-6.530954305578162700e-01,-5.939305399691462428e-01,-5.203962743231391741e-01,-4.340543494746092468e-01
-6.948728762189640973e-01,-8.088444611172211918e-01,-8.997060543698714996e-01,-9.650283335942443363e-01,-1.003107281896662428e+00,-1.013010878236805912e+00,-9.946038050771716099e-01,-9.485494717471352200e-01,-8.762893022016927658e-01,-7.799998882852948734e-01,-6.625292453628139899e-01,-5.273140078422980936e-01,-3.782799502626661980e-01,-2.197286993231425956e-01,-5.621389952084979158e-02,1.075896016587700593e-01,2.670197826698821331e-01,4.175608330387098888e-01,5.549720567505176394e-01,6.754085869631668571e-01,7.755304434776811862e-01,8.525968032417928777e-01,9.045427837138444449e-01,9.300365467399348551e-01,9.285151019739068534e-01,9.001978072107653661e-01,8.460772103405818090e-01,7.678875351346319267e-01,6.680517616117370716e-01,5.496088724135823611e-01,4.161234113579528882e-01,2.715800123847352809e-01,1.202659915297599885e-01,-3.335456131441335431e-02,-1.847715103016304705e-01,-3.295604043029653485e-01,-4.635113685155471952e-01,-5.827514023737258020e-01,-6.838565258830340277e-01,-7.639505170444217397e-01,-8.207873785645745102e-01,-8.528151509669699148e-01,-8.592192374940782473e-01,-8.399440077580132558e-01,-7.956920843276504840e-01,-7.279013706622470270e-01,-6.387005308449270613e-01,-5.308442623287576989e-01,-4.076302939038945472e-01,-2.728005750147453057e-01
-6.411360801419395683e-01,-6.488589914932146874e-01,-6.418454661869986699e-01,-6.206673503004028758e-01,-5.862137213528756385e-01,-5.396575994157671863e-01,-4.824166280332293777e-01,-4.161090224343937938e-01,-3.425061657290101591e-01,-2.634832736334671299e-01,-1.809695450027505315e-01,-9.689917059544080058e-02,-1.316448885814833908e-02,6.842754101585592219e-02,1.461945270554323717e-01,2.186126447380076221e-01,2.843447917656320434e-01,3.422624422654371168e-01,3.914609526287026187e-01,4.312682766025281444e-01,4.612472442933406858e-01,4.811917424979009761e-01,4.911172969704532543e-01,4.912466964029706951e-01,4.819914095145584887e-01,4.639296282185194631e-01,4.377818199450843051e-01,4.043846905268577707e-01,3.646644463646114831e-01,3.196102026699147447e-01,2.702483161520268795e-01,2.176183291233040329e-01,1.627511018615078187e-01,1.066495859258293211e-01,5.027255805239332076e-02,-5.478502514425849686e-03,-5.976934566644465097e-02,-1.118397722424400581e-01,-1.610075448822075594e-01,-2.066696893289086401e-01,-2.483015715603060780e-01,-2.854541989379142941e-01,-3.177502334482451007e-01,-3.448792212225748610e-01,-3.665925349335014127e-01,-3.826984953556369917e-01,-3.930580871781577113e-01,-3.975816146809820761e-01,-3.962265584196451584e-01,-3.889967984376125898e-01
-1.019583539307980180e+00,-8.984890150500979278e-01,-7.567430874858561696e-01,-5.981428786192112268e-01,-4.268567104070515872e-01,-2.473126587137382260e-01,-6.408210804073448397e-02,1.182385780497954564e-01,2.951451556806204968e-01,4.623383366314355869e-01,6.158294926095194688e-01,7.520365960004171679e-01,8.678680688104305485e-01,9.607925720913420564e-01,1.028893174979053526e+00,1.070904783707151697e+00,1.086234173960006988e+00,1.074962441718890105e+00,1.037830155334390048e+00,9.762059422919877605e-01,8.920396660925951071e-01,7.878017309390970002e-01,6.664103849081602915e-01,5.311491679540976119e-01,3.855768631496377385e-01,2.334324536210891921e-01,7.853766126451133811e-02,-7.530035387732662844e-02,-2.243836211780244616e-01,-3.652129338347953058e-01,-4.945701829488081680e-01,-6.095915108880161082e-01,-7.078296360744066318e-01,-7.873040304407370460e-01,-8.465379865020442596e-01,-8.845819828206090696e-01,-9.010231339649267257e-01,-8.959808833553266627e-01,-8.700894545562140037e-01,-8.244679092230177142e-01,-7.606789595974157159e-01,-6.806779428913919405e-01,-5.867535781783211890e-01,-4.814622890650119280e-01,-3.675579845654519118e-01,-2.479192449519441732e-01,-1.254758592342919699e-01,-3.136608163538965287e-03,1.162799154369097560e-01,2.301098040539665546e-01
-1.806751868802337624e-01,-2.776776567045630140e-01,-3.659125225282666705e-01,-4.438309307779339519e-01,-5.101735803974559724e-01,-5.639852176758379798e-01,-6.046210936098114219e-01,-6.317456691886647047e-01,-6.453240487292563055e-01,-6.456067922310153584e-01,-6.331089006715117096e-01,-6.085838802458021224e-01,-5.729938708632330568e-01,-5.274768699456984233e-01,-4.733120949967134505e-01,-4.118845088434858748e-01,-3.446494821658691587e-01,-2.730984920407908412e-01,-1.987266565951019137e-01,-1.230027888920765672e-01,-4.734252270346823999e-02,2.691507609910951879e-02,9.852714104266385720e-02,1.663627485122227689e-01,2.294147763952831542e-01,2.868080045808391598e-01,3.378036929825003476e-01,3.818009642429476824e-01,4.183353899410052201e-01,4.470752294634635082e-01,4.678157990613704409e-01,4.804724551622047701e-01,4.850726617391079021e-01,4.817475781786719757e-01,4.707235540376308869e-01,4.523138532952695745e-01,4.269108565902341446e-01,3.949789091789345785e-01,3.570478988285812894e-01,3.137075654340957809e-01,2.656024665645540517e-01,2.134274538695462020e-01,1.579234573777844042e-01,9.987333075797215354e-02,4.009748254116191069e-02,-2.055099259161660696e-02,-8.119196150599110318e-02,-1.409249339245633448e-01,-1.988369908832615662e-01,-2.540121176818604942e-01
-3.988814648670983010e-01,-3.568870216183493982e-01,-3.065660483204406539e-01,-2.494916664781211546e-01,-1.873868708923988047e-01,-1.220728414391182848e-01,-5.541541709986626957e-02,1.072868846441361705e-02,7.456436464816004750e-02,1.344077699144544114e-01,1.887317849482796628e-01,2.362059959797573883e-01,2.757301310797603544e-01,3.064600819019908662e-01,3.278258763574087853e-01,3.395412168474183923e-01,3.416044563089178920e-01,3.342911425966352823e-01,3.181385128459819356e-01,2.939225558992502596e-01,2.626284756189235514e-01,2.254155746475800803e-01,1.835777314994765652e-01,1.385007594410617993e-01,9.161801028109192724e-02,4.436561806830558591e-02,-1.861233763579188275e-03,-4.574969226936396322e-02,-8.610702680947981968e-02,-1.218937293214962386e-01,-1.522509838174498087e-01,-1.765217573823763542e-01,-1.942649774585478439e-01,-2.052624868674484127e-01,-2.095187016080883313e-01,-2.072531295715668576e-01,-1.988861335902171179e-01,-1.850185326533270169e-01,-1.664058241431980723e-01,-1.439279717647369283e-01,-1.185558335446892514e-01,-9.131539799525043022e-02,-6.325105156738965173e-02,-3.538911540253611432e-02,-8.702863953647709330e-03,1.591982659917695955e-02,3.770515370835863384e-02,5.601747598106301962e-02,7.037806481313794993e-02,8.047795890908662764e-02
-5.864909457145693894e-01,-5.738873006177757086e-01,-5.472485165848196553e-01,-5.073741866882057749e-01,-4.553915846997156347e-01,-3.927247611243155911e-01,-3.210561500805215740e-01,-2.422817066201594649e-01,-1.584607622100253632e-01,-7.176192302564106396e-02,1.559356228852090687e-02,1.013894744608384163e-01,1.834718193583693424e-01,2.598040475316237274e-01,3.285188528728612001e-01,3.879651997371827421e-01,4.367493579671496984e-01,4.737688879857806512e-01,4.982387091385113709e-01,5.097085986476209696e-01,5.080717001213870265e-01,4.935638632712914253e-01,4.667538837480618708e-01,4.285249570823274623e-01,3.800478969211542601e-01,3.227468886272901183e-01,2.582587487989731478e-01,1.883868338955966559e-01,1.150508821685528732e-01,4.023417861188960387e-02,-3.407050024594535098e-02,-1.059146780395900933e-01,-1.734462372277816300e-01,-2.349583299226449817e-01,-2.889338198707714356e-01,-3.340840647655263784e-01,-3.693810110295354110e-01,-3.940817643529572201e-01,-4.077450132337192001e-01,-4.102389135197663794e-01,-4.017402830005464276e-01,-3.827251996387961985e-01,-3.539513381724955776e-01,-3.164326107394819232e-01,-2.714068913566701768e-01,-2.202977954657590332e-01,-1.646716489255352633e-01,-1.061909111755367091e-01,-4.656541113854572450e-02,1.249719086684195936e-02
1.865928422038266865e-01,1.856905731583128327e-01,1.805278115883078571e-01,1.708641620490100321e-01,1.565708521555832788e-01,1.376437998526090500e-01,1.142133507639075118e-01,8.655017273590889793e-02,5.506690330182011095e-02,2.031527201186024423e-02,-1.702144030982240264e-02,-5.614059357196630323e-02,-9.613686518702081740e-02,-1.360230904511299799e-01,-1.747547958614118768e-01,-2.112578153854318963e-01,-2.444582554504091676e-01,-2.733139697338877183e-01,-2.968466236883559595e-01,-3.141733744336315803e-01,-3.245371667338691202e-01,-3.273346518901230073e-01,-3.221407742192902712e-01,-3.087291390529185442e-01,-2.870873755614420375e-01,-2.574268348870527023e-01,-2.201861158088534165e-01,-1.760280823680687723e-01,-1.258302257047686223e-01,-7.066842034873942191e-02,-1.179432746476655886e-02,4.939310209711439414e-02,1.113813799114110881e-01,1.725826643422586626e-01,2.313753965485155772e-01,2.861482753140465740e-01,3.353453558819416980e-01,3.775109900115160011e-01,4.113332934523292739e-01,4.356848347554617695e-01,4.496592864837774539e-01,4.526028659114766928e-01,4.441395154905937726e-01,4.241889308103649614e-01,3.929767314843248260e-01,3.510362833690329754e-01,2.992019128814039641e-01,2.385934993707278240e-01,1.705926824346054582e-01,9.681117035585597164e-02
7.727518101962101149e-02,-4.106618468072117945e-02,-1.600216407758378034e-01,-2.759184545033974145e-01,-3.851306120679353628e-01,-4.841892225113236248e-01,-5.698894027500254200e-01,-6.393904120378517408e-01,-6.903059730219619494e-01,-7.207819779137938365e-01,-7.295591252269428839e-01,-7.160184555829290920e-01,-6.802082424612093670e-01,-6.228512316724367226e-01,-5.453317963457127160e-01,-4.496631657445764318e-01,-3.384354789655802387e-01,-2.147459910336942945e-01,-8.211330191361450315e-02,5.562202784527847665e-02,1.944076827553447850e-01,3.300974770027040317e-01,4.585735146423857156e-01,5.758690586960164559e-01,6.782884826974872050e-01,7.625207247542554745e-01,8.257428166796658697e-01,8.657103157532610727e-01,8.808318176821323675e-01,8.702251669832926639e-01,8.337534932667444165e-01,7.720397744485195668e-01,6.864592445346457961e-01,5.791096066179192148e-01,4.527596625075925862e-01,3.107776099546835091e-01,1.570408678831057558e-01,-4.170148761818043802e-03,-1.682913868849860162e-01,-3.306043124206789474e-01,-4.863712108946308121e-01,-6.309727564958934609e-01,-7.600438667889840572e-01,-8.696038673621928616e-01,-9.561771139152921428e-01,-1.016900456035663813e+00,-1.049614271353014328e+00,-1.052934241859435627e+00,-1.026301573934139011e+00,-9.700099653875546846e-01
-8.226620785016317550e-01,-8.941370776783853502e-01,-9.398123052700939617e-01,-9.582680728773792511e-01,-9.488818667985189359e-01,-9.118478721585276947e-01,-8.481723723339386067e-01,-7.596451523380864934e-01,-6.487877471586036560e-01,-5.187800630444192596e-01,-3.733675409708558379e-01,-2.167516079000966767e-01,-5.346665588485536441e-02,1.117528131169783223e-01,2.741109493945864117e-01,4.288911247013075245e-01,5.715941579420831253e-01,6.980701193034315466e-01,8.046398283181203093e-01,8.882024699210305796e-01,9.463261668308670105e-01,9.773188541164875565e-01,9.802773873486497758e-01,9.551134617694542195e-01,9.025556071308703521e-01,8.241272307653985107e-01,7.221013889815905973e-01,5.994336530017242426e-01,4.596750800339781118e-01,3.068678836377583541e-01,1.454269030903704296e-01,-1.998961585070202496e-02,-1.846161086207021296e-01,-3.437186338178669920e-01,-4.927325806557120713e-01,-6.273950996143674574e-01,-7.438683800550156544e-01,-8.388501788735197584e-01,-9.096683902087541185e-01,-9.543569260295079459e-01,-9.717107365813786313e-01,-9.613184213425551849e-01,-9.235715466654871308e-01,-8.596504757729327428e-01,-7.714872096850458050e-01,-6.617064133978174389e-01,-5.335464402118796912e-01,-3.907627496996873839e-01,-2.375166243077496409e-01,-7.825251116684131536e-02
-4.443978258734503917e-01,-4.633248378990363348e-01,-4.708292465230882184e-01,-4.664230358938258880e-01,-4.499258427304782537e-01,-4.214760931764252039e-01,-3.815336223678745808e-01,-3.308735800284338113e-01,-2.705716628149960612e-01,-2.019809526974095937e-01,-1.267008738057119055e-01,-4.653900149023391247e-02,3.653333933237110087e-02,1.204305698155159060e-01,2.030061791505487490e-01,2.821084873501975565e-01,3.556373819608515952e-01,4.216005194086079877e-01,4.781674796644868608e-01,5.237204016256152839e-01,5.568997052958639671e-01,5.766436236745386967e-01,5.822204193522008131e-01,5.732523443328533252e-01,5.497306118521732010e-01,5.120208805019257348e-01,4.608589977625124900e-01,3.973370056109032378e-01,3.228796684638842729e-01,2.392120365011270455e-01,1.483187986455063168e-01,5.239640268762570108e-02,-4.620088079982712786e-02,-1.450196044258677264e-01,-2.415690179465629084e-01,-3.333845907440846079e-01,-4.180915464631487222e-01,-4.934667590728936681e-01,-5.574973883793952201e-01,-6.084347044131357407e-01,-6.448416625434110205e-01,-6.656329419302957628e-01,-6.701063452991529168e-01,-6.579646733733689468e-01,-6.293274271826799771e-01,-5.847319497650101949e-01,-5.251238888777962632e-01,-4.518371372705313749e-01,-3.665636797258935431e-01,-2.713140393614424384e-01
8.724566425911804979e-01,7.464948231600680995e-01,6.004743720885551417e-01,4.384363094287725970e-01,2.648595355589939415e-01,8.453503915478287334e-02,-9.756852538618508708e-02,-2.764440651490157053e-01,-4.471861219987213198e-01,-6.051278147885306158e-01,-7.459707690300554361e-01,-8.659043597557938288e-01,-9.617109057693423724e-01,-1.030853862014956324e+00,-1.071546549415097971e+00,-1.082799523809869990e+00,-1.064445301176838221e+00,-1.017139807191683731e+00,-9.423405865007750126e-01,-8.422624714756397069e-01,-7.198120524996709513e-01,-5.785028934872465944e-01,-4.223539800760218177e-01,-2.557743582205670441e-01,-8.343730438954705120e-02,8.985234556361355873e-02,2.592939014434311740e-01,4.202256802584651840e-01,5.682551888055636935e-01,6.993809440463529814e-01,8.101025056559547632e-01,8.975156502413421666e-01,9.593900586170329703e-01,9.942274029912669953e-01,1.001298294675856404e+00,9.806571680795691526e-01,9.331348152446242716e-01,8.603089284116387514e-01,7.644536373774030169e-01,6.484696255701064560e-01,5.157969566655324911e-01,3.703132265892664643e-01,2.162200602531300919e-01,5.792128708226723655e-02,-1.001036542922550537e-01,-2.534274195481678871e-01,-3.977999021881910569e-01,-5.292672494268805261e-01,-6.442813859319703740e-01,-7.397969799741689334e-01
-2.913374501091396396e-01,-2.563716901590734620e-01,-2.161005201738534776e-01,-1.715432517855607908e-01,-1.237933913902665023e-01,-7.399119101933590570e-02,-2.329604455748496977e-02,2.714058612247596813e-02,7.620107566710529468e-02,1.228257915194244793e-01,1.660349965758075585e-01,2.049480764139227085e-01,2.387997599589583297e-01,2.669530971400375652e-01,2.889090527186628510e-01,3.043126691058310462e-01,3.129558399003934954e-01,3.147768176539363916e-01,3.098566519417143006e-01,2.984128155635560331e-01,2.807903264431908519e-01,2.574507098509882796e-01,2.289591697394183223e-01,1.959703495168303444e-01,1.592130621943735891e-01,1.194743586131105512e-01,7.758328181320769956e-02,3.439462722256601129e-02,-9.227005923199558396e-03,-5.242262470795990698e-02,-9.435350713438864223e-02,-1.342149543225275021e-01,-1.712490019390530971e-01,-2.047559977570059253e-01,-2.341049830144796284e-01,-2.587428405668552034e-01,-2.782021921198997716e-01,-2.921080398682193713e-01,-3.001831547916840592e-01,-3.022522151810005386e-01,-2.982446954941398998e-01,-2.881964984862658841e-01,-2.722503140256875565e-01,-2.506546775786090420e-01,-2.237616915665354700e-01,-1.920233652232344879e-01,-1.559865246757888291e-01,-1.162862460636489847e-01,-7.363777168074107926e-02,-2.882688317846516038e-02
-7.131824064986956868e-01,-8.410786531084151196e-01,-9.478682944280243383e-01,-1.031024530701580177e+00,-1.088622603303630143e+00,-1.119384980200077706e+00,-1.122709809134671444e+00,-1.098682003210195379e+00,-1.048066778830153645e+00,-9.722859232692939724e-01,-8.733775163095551797e-01,-7.539402556177773329e-01,-6.170639277199096995e-01,-4.662479153692687395e-01,-3.053099288658058241e-01,-1.382873859714734699e-01,3.066596335251521588e-02,1.973854691265075900e-01,3.578003418497030519e-01,5.080350542736917774e-01,6.445048091603706730e-01,7.640026760878453338e-01,8.637762399987742867e-01,9.415918981679697319e-01,9.957852822843490381e-01,1.025296658927252524e+00,1.029690564511630990e+00,1.009159348824524072e+00,9.645107233228558119e-01,8.971398251659918888e-01,8.089867045849666871e-01,7.024805113187641004e-01,5.804719860295283196e-01,4.461561465201485110e-01,3.029872892329359968e-01,1.545885984312524997e-01,4.658764822100661118e-03,-1.431219399421977401e-01,-2.851837067880207410e-01,-4.181550086379654529e-01,-5.389439980792655183e-01,-6.448114859781143293e-01,-7.334337538035222703e-01,-8.029537448534853628e-01,-8.520195059579631636e-01,-8.798091023644259989e-01,-8.860415946546597032e-01,-8.709740376953284402e-01,-8.353848278010631567e-01,-7.805440757825731213e-01
-1.323089545252519761e+00,-1.280187676341467240e+00,-1.205170870413761364e+00,-1.099995261898930154e+00,-9.673829440204507746e-01,-8.107506663771631983e-01,-6.341206604086178089e-01,-4.420159500563086152e-01,-2.393429096258285205e-01,-3.126416169751242841e-02,1.769348438351774633e-01,3.799820694222656448e-01,5.727543821769325305e-01,7.504087618019207317e-01,9.085058098966454221e-01,1.043122359595593407e+00,1.150950282070641428e+00,1.229378960209985383e+00,1.276559339519252267e+00,1.291447959976946391e+00,1.273829906795190814e+00,1.224320178314343366e+00,1.144343540468511167e+00,1.036093504031478929e+00,9.024716080029824283e-01,7.470087054328972132e-01,5.737704131060404888e-01,3.872492915819626957e-01,1.922466565484617917e-01,-6.252822281444063261e-03,-2.032104088149272458e-01,-3.936630687916994331e-01,-5.728503237323868680e-01,-7.363348972410905802e-01,-8.801140486886459557e-01,-1.000718758987648282e+00,-1.095298276281283512e+00,-1.161687936118112718e+00,-1.198458629631505623e+00,-1.204946791612908186e+00,-1.181264304420431621e+00,-1.128288249071587757e+00,-1.047630967117722411e+00,-9.415914116874831707e-01,-8.130892497218425996e-01,-6.655836171836004844e-01,-5.029788135064537924e-01,-3.295195409672185827e-01,-1.496785411057535153e-01,3.196035206187190780e-02
