1.408847505719837134e-01,8.134736606714818019e-02,2.233186797083596895e-02,-3.424997706447160950e-02,-8.662425967936722426e-02,-1.332089590739729823e-01,-1.726608736006874367e-01,-2.039140725280290389e-01,-2.262087712265309081e-01,-2.391098437760189321e-01,-2.425145202741151307e-01,-2.366491605344766824e-01,-2.220553407203640639e-01,-1.995658241355800500e-01,-1.702713016343881669e-01,-1.354790713417969861e-01,-9.666507299396304154e-02,-5.542089184268969571e-02,-1.339749479354566605e-02,2.775244703763442636e-02,6.643176241422933670e-02,1.011536505273713110e-01,1.305924429652712271e-01,1.536286227193727760e-01,1.693866574085338139e-01,1.772644402291148613e-01,1.769534057157312046e-01,1.684486895849155452e-01,1.520490232315946932e-01,1.283463837878194291e-01,9.820574970809507753e-02,6.273562934851488471e-02,2.325032606349652572e-02,-1.877483126335436833e-02,-6.175383686867436800e-02,-1.040443000575467652e-01,-1.440039156703226686e-01,-1.800472750141001166e-01,-2.107011638640442219e-01,-2.346565372505956815e-01,-2.508154610247174676e-01,-2.583314645825851019e-01,-2.566419529088814766e-01,-2.454915730109476224e-01,-2.249457122735146197e-01,-1.953936155682923226e-01,-1.575409345656628990e-01,-1.123918565282869819e-01,-6.122129058714009114e-02,-5.537906850994240779e-03
-3.829483287990179119e-01,-5.198578751870128745e-01,-6.419129756873063197e-01,-7.459992881286180433e-01,-8.295120725888983637e-01,-8.904233749181118540e-01,-9.273327939908532214e-01,-9.395005196876823339e-01,-9.268618372510648573e-01,-8.900228226369456541e-01,-8.302374874620216394e-01,-7.493671557193031241e-01,-6.498233525548140488e-01,-5.344959438244410999e-01,-4.066686708581703780e-01,-2.699245664206303408e-01,-1.280440057672843079e-01,1.510166635487871466e-02,1.556578908341303968e-01,2.898929766870879110e-01,4.142995313533404667e-01,5.256884196635477347e-01,6.212726727620191403e-01,6.987390810684367404e-01,7.563055809091466797e-01,7.927629713057143812e-01,8.074999627163393923e-01,8.005110493813656358e-01,7.723871968008063638e-01,7.242898310528613770e-01,6.579090926789434857e-01,5.754077609196807108e-01,4.793526514756723533e-01,3.726356314264304137e-01,2.583866689882819978e-01,1.398815359918884060e-01,2.044690213216892802e-02,-9.663440059931471815e-02,-2.082152076751815351e-01,-3.113703331686527576e-01,-4.034749477856306998e-01,-4.822728764762109210e-01,-5.459329955982848981e-01,-5.930922866006235195e-01,-6.228845180833415540e-01,-6.349539680467218838e-01,-6.294540496942696572e-01,-6.070311536367990479e-01,-5.687944532758478777e-01,-5.162728256585266129e-01
-6.643806049588499851e-01,-4.881089986998953245e-01,-2.987694337594828942e-01,-1.014196820110969816e-01,9.865778558162367762e-02,2.961005536297253160e-01,4.856135084057030538e-01,6.621144462836088262e-01,8.208739528536345142e-01,9.576456155043802099e-01,1.068782899649104889e+00,1.151339391607634655e+00,1.203149578906405059e+00,1.222887888111155341e+00,1.210104315551412180e+00,1.165235649784136074e+00,1.089591977298606462e+00,9.853188648353577994e-01,8.553363025370536166e-01,7.032561520264370980e-01,5.332804533570204564e-01,3.500834869880791178e-01,1.586809458365691095e-01,-3.571006518843259508e-02,-2.278162293958400364e-01,-4.124543044377533829e-01,-5.846743577724744512e-01,-7.398959110018403784e-01,-8.740331646869761162e-01,-9.836057969850198202e-01,-1.065832251386003238e+00,-1.118702938580358408e+00,-1.141031360124179717e+00,-1.132481800055799015e+00,-1.093572906313259097e+00,-1.025657177011744636e+00,-9.308770571901381352e-01,-8.120990194700736797e-01,-6.728276278380853626e-01,-5.171021493831899907e-01,-3.493787680223580105e-01,-1.744018530259486277e-01,2.931967799553477846e-03,1.777129934049439253e-01,3.451568844795930291e-01,5.007383841584533979e-01,6.403165202946767831e-01,7.602477547731405494e-01,8.574839164562156890e-01,9.296522156424461558e-01
6.118809757504743707e-02,-1.592031222924840950e-01,-3.740783768816507981e-01,-5.780493217038789044e-01,-7.660437838220498508e-01,-9.334343727865997975e-01,-1.076154589338058409e+00,-1.190799460380021380e+00,-1.274708161644606097e+00,-1.326026587684493219e+00,-1.343748378334332472e+00,-1.327733496279446035e+00,-1.278704055661400441e+00,-1.198217710123922197e+00,-1.088619503783927467e+00,-9.529736542255060616e-01,-7.949772576250935252e-01,-6.188583687430943003e-01,-4.292613007051050422e-01,-2.311223012339231331e-01,-2.953898557553053666e-02,1.703629634198410570e-01,3.635622833358437833e-01,5.452703252334851758e-01,7.110516233605544967e-01,8.569337558756119355e-01,9.795037339252775643e-01,1.075988549968595942e+00,1.144317968793867601e+00,1.183168143164261998e+00,1.191985166293403564e+00,1.170988220524700640e+00,1.121152530524312407e+00,1.044172864999865835e+00,9.424088389914913044e-01,8.188137356725514460e-01,6.768489801901833580e-01,5.203867478586707840e-01,3.536034663930158750e-01,1.808671703636649808e-01,6.621781470262474122e-03,-1.647285812629393498e-01,-3.289322111340917121e-01,-4.819964283899625390e-01,-6.202854967727465807e-01,-7.406074200600678559e-01,-8.402875382235093227e-01,-9.172272343797975847e-01,-9.699464936254028613e-01,-9.976095106452756989e-01
-2.284893944886444150e-01,-2.266974724636714178e-01,-2.171735113128261674e-01,-2.000927890134995280e-01,-1.758769255461914982e-01,-1.451846554855197036e-01,-1.088950142218798600e-01,-6.808333812826403153e-02,-2.399070761021475720e-02,2.201232519576154512e-02,6.846669205934419189e-02,1.138692541301866146e-01,1.567194164373085508e-01,1.955665019000510652e-01,2.290564285656736809e-01,2.559762310394937401e-01,2.752950091198983484e-01,2.861999729072968734e-01,2.881263821764324939e-01,2.807803453163895124e-01,2.641536451407008323e-01,2.385299897167978689e-01,2.044823394572209962e-01,1.628612296711971774e-01,1.147742826436574798e-01,6.155737680520716182e-02,4.738204310673527903e-03,-5.400680584682121532e-02,-1.129010019774662338e-01,-1.701200766479651072e-01,-2.238471538432089680e-01,-2.723287597872675603e-01,-3.139299850134698588e-01,-3.471871399674155700e-01,-3.708562526486385846e-01,-3.839558539695302475e-01,-3.858026425023107775e-01,-3.760388114510881397e-01,-3.546500519556923248e-01,-3.219735118436464760e-01,-2.786952802134025076e-01,-2.258372773639199804e-01,-1.647337475219398939e-01,-9.699786909359635334e-02,-2.447930419169729727e-02,5.078620346197827706e-02,1.266338144639689300e-01,2.008315738937143380e-01,2.711456184848453632e-01,3.354067161315339995e-01
5.892663936748593345e-01,6.755479309827326917e-01,7.458515235740453830e-01,7.985662132462221230e-01,8.324983539794601484e-01,8.468967534394824526e-01,8.414673900592012368e-01,8.163774885921513125e-01,7.722489823415088495e-01,7.101416301498563177e-01,6.315262854218290922e-01,5.382490280894689505e-01,4.324870641674796734e-01,3.166974676144223566e-01,1.935599824903724842e-01,6.591521744144027140e-02,-6.330035238422795918e-02,-1.911211097901696909e-01,-3.146192613497105217e-01,-4.309705726893439670e-01,-5.375174453380500150e-01,-6.318279805222453138e-01,-7.117497756939322739e-01,-7.754573244958735678e-01,-8.214920372732977816e-01,-8.487940637936312038e-01,-8.567252789429927740e-01,-8.450829820669008008e-01,-8.141040574500600924e-01,-7.644595432951031277e-01,-6.972397556093303805e-01,-6.139303078882581977e-01,-5.163795537970462535e-01,-4.067581548046716455e-01,-2.875116347816508156e-01,-1.613069260828734197e-01,-3.097403408160440477e-02,1.005559526658757613e-01,2.303152032468899213e-01,3.553644820297306439e-01,4.728581044876466466e-01,5.801071350310553765e-01,6.746394800940366254e-01,7.542555857671661146e-01,8.170785311312748211e-01,8.615974148759216744e-01,8.867030620955214104e-01,8.917152282345183201e-01,8.764006454855075567e-01,8.409814406359632510e-01
6.084478421441655988e-02,1.613198485348485700e-01,2.551579696312072376e-01,3.405289447082318066e-01,4.158782084112874755e-01,4.799505305660685672e-01,5.318046887796390454e-01,5.708192061421717423e-01,5.966895029476176893e-01,6.094170473687563483e-01,6.092912967531917134e-01,5.968653931853381556e-01,5.729267100244971322e-01,5.384634375281398544e-01,4.946284441121439057e-01,4.427016554629410461e-01,3.840521582013548541e-01,3.201011610394934870e-01,2.522868385076905695e-01,1.820319455275091203e-01,1.107149313695339615e-01,3.964510546693825882e-02,-2.995777787292482758e-02,-9.697933652281191808e-02,-1.604217830552860935e-01,-2.194107282201807063e-01,-2.731978954496417367e-01,-3.211602086487123087e-01,-3.627958211220531082e-01,-3.977177293780957967e-01,-4.256456598266173952e-01,-4.463969283716672232e-01,-4.598769531723946313e-01,-4.660700511801070811e-01,-4.650310723663795276e-01,-4.568783257442372570e-01,-4.417881331106405240e-01,-4.199912153255346281e-01,-3.917709777681386840e-01,-3.574636224852089095e-01,-3.174598805813664271e-01,-2.722080354831947768e-01,-2.222178012728678875e-01,-1.680645351158812917e-01,-1.103932028481831168e-01,-4.992148500103399389e-02,1.255859121537403721e-02,7.618107949870345230e-02,1.400091280212131528e-01,2.030410178396187260e-01
-5.189542736434714643e-01,-4.777282416575234225e-01,-4.269336964750087282e-01,-3.678892836006222855e-01,-3.020539273672458447e-01,-2.309897237638550427e-01,-1.563241624430990184e-01,-7.971260950146001611e-02,-2.801919746514361549e-03,7.280403584953983043e-02,1.455762412200787004e-01,2.140892302478323850e-01,2.770461510697951324e-01,3.332998686141362410e-01,3.818698977428890973e-01,4.219550786322068259e-01,4.529420176535041698e-01,4.744094180283080497e-01,4.861285124896129739e-01,4.880598832920793884e-01,4.803470120318820147e-01,4.633069423924418007e-01,4.374184633045677395e-01,4.033082288903464541e-01,3.617352262908019034e-01,3.135739848683800624e-01,2.597968925104082727e-01,2.014559492884611391e-01,1.396642481523473756e-01,7.557742929237985796e-02,1.037531184574501213e-02,-5.475613388029335754e-02,-1.186423464633132308e-01,-1.801371682161226340e-01,-2.381391995551411511e-01,-2.916074515105503973e-01,-3.395762403243531291e-01,-3.811692650666744786e-01,-4.156127985855586626e-01,-4.422479050890923413e-01,-4.605415758391534498e-01,-4.700966497365778318e-01,-4.706603601553038252e-01,-4.621313255296342626e-01,-4.445647812315273728e-01,-4.181758364280571127e-01,-3.833405339250278709e-01,-3.405944952301572237e-01,-2.906289485716559429e-01,-2.342839652861868904e-01
4.059615979461366764e-01,2.733255461650551110e-01,1.303242575452528973e-01,-1.944085968808226955e-02,-1.721034802420656484e-01,-3.236325460523723496e-01,-4.699391854345391084e-01,-6.069875137950778710e-01,-7.309062945045037285e-01,-8.380983534857793238e-01,-9.253446430957401603e-01,-9.898999415301253935e-01,-1.029577352271106028e+00,-1.042819030462459606e+00,-1.028750903483318435e+00,-9.872195629735589506e-01,-9.188099745635950333e-01,-8.248431671189300207e-01,-7.073536114197450653e-01,-5.690465636914459058e-01,-4.132362163800488708e-01,-2.437660508388602154e-01,-6.491330815417513389e-02,1.187200301683362519e-01,3.023269447600180904e-01,4.810226151547672413e-01,6.499757834275575741e-01,8.045406714383244173e-01,9.403858108536368166e-01,1.053616179188498148e+00,1.140885171198531056e+00,1.199493170530355979e+00,1.227469816198351715e+00,1.223637474035896844e+00,1.187653914052490434e+00,1.120032747625414826e+00,1.022140778751898127e+00,8.961720547544165250e-01,7.450990463768313310e-01,5.726020270720424410e-01,3.829783383457069923e-01,1.810338046305310644e-01,-2.804091936023382983e-02,-2.388058387352186007e-01,-4.457153544728582606e-01,-6.432663891348904261e-01,-8.261468862352522313e-01,-9.893806180218317481e-01,-1.128464300068845017e+00,-1.239493186787520296e+00
3.282213524293126627e-01,3.327144347067615415e-01,3.310105816156085901e-01,3.228334838776401594e-01,3.080245719991791531e-01,2.865574647055004198e-01,2.585498917849199385e-01,2.242724693070265729e-01,1.841537756021788264e-01,1.387812701523896408e-01,8.889771213278978290e-02,3.539286745357512337e-02,-2.070956121065051572e-02,-7.826969231651548231e-02,-1.360536636059015703e-01,-1.927598655425771801e-01,-2.470486543556086045e-01,-2.975748501769579502e-01,-3.430222037799373624e-01,-3.821389148619273035e-01,-4.137732096407728544e-01,-4.369079389907692956e-01,-4.506931428220156133e-01,-4.544755433535804801e-01,-4.478239797856642390e-01,-4.305498790369963191e-01,-4.027219700385036849e-01,-3.646745899122743051e-01,-3.170090956234287161e-01,-2.605880799334335807e-01,-1.965222905470981052e-01,-1.261503605000652006e-01,-5.101166994347164363e-02,2.718713180793616221e-02,1.066112161712879092e-01,1.853413664114641757e-01,2.614213981711624446e-01,3.329080036764748285e-01,3.979217116828721590e-01,4.546975884834615900e-01,5.016342767352356402e-01,5.373399801025242617e-01,5.606740532470740890e-01,5.707829478019847969e-01,5.671293937612864600e-01,5.495138591666052230e-01,5.180875249792170623e-01,4.733562315339318594e-01,4.161750921038865902e-01,3.477337213282797879e-01
4.048937398843975854e-01,3.873718057971222151e-01,3.608485054477456599e-01,3.265286287291450651e-01,2.857734496914334232e-01,2.400523652165651167e-01,1.908934391184204105e-01,1.398344550360556826e-01,8.837600889850084906e-02,3.793805192839346668e-02,-1.017886679795231702e-02,-5.482660696657916388e-02,-9.503586773611027994e-02,-1.300354639469731011e-01,-1.592641273974484128e-01,-1.823747737683853454e-01,-1.992314309097317215e-01,-2.098992650937094862e-01,-2.146283607791849013e-01,-2.138320995955003412e-01,-2.080611399161488850e-01,-1.979741150977872011e-01,-1.843062431500609166e-01,-1.678370716949690034e-01,-1.493585694957045573e-01,-1.296447209935894795e-01,-1.094236860128953298e-01,-8.935345720085934029e-02,-7.000178812891234836e-02,-5.183098150258384773e-02,-3.518792654611473808e-02,-2.029956475544775901e-02,-7.273751480431138623e-03,3.894725210458082308e-03,1.331339993021872330e-02,2.117726444835060437e-02,2.775053362090259407e-02,3.334591205147145049e-02,3.830231313545113397e-02,4.296202741009932935e-02,4.764834404835412845e-02,5.264459801661292709e-02,5.817554734419116969e-02,6.439188289963279632e-02,7.135854100325073057e-02,7.904733214073003666e-02,8.733422286209457930e-02,9.600141919613625063e-02,1.047442055541782518e-01,1.131823002953679658e-01
4.927418484775379359e-01,4.463399366471791363e-01,3.854084559131594756e-01,3.119291964112135829e-01,2.282728138641101912e-01,1.371237347039756804e-01,4.139574825723865009e-02,-5.585910004245765725e-02,-1.515455117817345043e-01,-2.426209289086392884e-01,-3.261895954183881563e-01,-3.995918374825310759e-01,-4.604858691509388091e-01,-5.069196676915787014e-01,-5.373907719747044176e-01,-5.508922294524436492e-01,-5.469433408209382064e-01,-5.256043135102295150e-01,-4.874744217871656571e-01,-4.336737678870534740e-01,-3.658092304016990481e-01,-2.859256585569016629e-01,-1.964438100735204362e-01,-1.000869231419259375e-01,2.018518000814125963e-04,1.013486670012475749e-01,2.002421527839322868e-01,2.938277547767099707e-01,3.792004054699312787e-01,4.536927576264692119e-01,5.149563441652158513e-01,5.610332439060038423e-01,5.904161184108543958e-01,6.020948334064314400e-01,5.955882784587128720e-01,5.709604387444240370e-01,5.288202398519791236e-01,4.703051667383544299e-01,3.970491371289394111e-01,3.111355737218193251e-01,2.150370549878289628e-01,1.115433184731569050e-01,3.679731895821046570e-03,-1.053813738550475609e-01,-2.124139074337798305e-01,-3.142330212449330751e-01,-4.077891311654239237e-01,-4.902581954385540342e-01,-5.591256063539477017e-01,-6.122612352159275684e-01
-2.826241950831782923e-02,5.201632747925536565e-02,1.298423078672336639e-01,2.038449571339172317e-01,2.727598823114411597e-01,3.354456834650045294e-01,3.908978833701409750e-01,4.382599980585857313e-01,4.768318359711140042e-01,5.060751564913001932e-01,5.256168493079099724e-01,5.352498145992157230e-01,5.349317312116478318e-01,5.247818970538890015e-01,5.050763144840000329e-01,4.762411754865066293e-01,4.388448790931513965e-01,3.935886890859259801e-01,3.412961158339379852e-01,2.829010843599226166e-01,2.194349334142889074e-01,1.520122791725050382e-01,8.181577351602491166e-02,1.007979162786467459e-02,-6.192690272498690279e-02,-1.329194433971084555e-01,-2.016159980330103352e-01,-2.667576147823759181e-01,-3.271285965745119317e-01,-3.815771726199567171e-01,-4.290361879233290932e-01,-4.685434836381167645e-01,-4.992615966787807280e-01,-5.204963687657556681e-01,-5.317140255709963403e-01,-5.325562682196647302e-01,-5.228529141524592694e-01,-5.026316339309554460e-01,-4.721243561602387895e-01,-4.317699549412720716e-01,-3.822128931775839455e-01,-3.242975700402219719e-01,-2.590582106921888728e-01,-1.877042391126942655e-01,-1.116011880788580074e-01,-3.224732106833547857e-02,4.875373439213231269e-02,1.297239173645927390e-01,2.089446822323824948e-01,2.846933061253239527e-01
-2.804546532543439330e-01,-3.779097182802301780e-01,-4.668123320820048439e-01,-5.451896152159602105e-01,-6.113180075784315770e-01,-6.637613470718239927e-01,-7.014018157303965051e-01,-7.234630967163688808e-01,-7.295252878368370109e-01,-7.195313274374013357e-01,-6.937849010136123429e-01,-6.529400060202490419e-01,-5.979825527421360754e-01,-5.302045656746617874e-01,-4.511717181020449829e-01,-3.626850785260277710e-01,-2.667380680664088177e-01,-1.654697204886448614e-01,-6.111539950274969685e-02,4.404383933801450657e-02,1.477320523446037093e-01,2.477282140625187146e-01,3.419139178625527631e-01,4.283179421042584978e-01,5.051567553588752757e-01,5.708701552070525320e-01,6.241513712306746564e-01,6.639711099298547525e-01,6.895951732273738477e-01,7.005954387904905767e-01,6.968541455476935376e-01,6.785615776878989314e-01,6.462073816226450163e-01,6.005658798123221231e-01,5.426758604408546960e-01,4.738154206448023653e-01,3.954725219071414943e-01,3.093119784358552837e-01,2.171396425544046271e-01,1.208645755669299354e-01,2.245999895323355297e-02,-7.607618973786181571e-02,-1.727605777613138716e-01,-2.656623556382118334e-01,-3.529397248894324268e-01,-4.328739869339337520e-01,-5.039007724272709376e-01,-5.646379427293353181e-01,-6.139097706101145357e-01,-6.507670838803565339e-01
9.679570852876198672e-03,-1.122186289408089177e-01,-2.303854845920220440e-01,-3.415702271881545515e-01,-4.427306185063025756e-01,-5.311173274300534652e-01,-6.043497445318114503e-01,-6.604811129262816438e-01,-6.980511648250545820e-01,-7.161248156752494376e-01,-7.143158707488682646e-01,-6.927951308128631469e-01,-6.522827314940002896e-01,-5.940250021600270713e-01,-5.197565715137004716e-01,-4.316488659073905443e-01,-3.322465305965715543e-01,-2.243936427693253022e-01,-1.111518685882549873e-01,4.287063325643727073e-03,1.186920486678934711e-01,2.288838537136881346e-01,3.318243181468415459e-01,4.247009844179232552e-01,5.050047690510630627e-01,5.705985047730351978e-01,6.197744572559775733e-01,6.512992483499134844e-01,6.644449891254718965e-01,6.590058298267792436e-01,6.352995580380391694e-01,5.941543085502218879e-01,5.368808759668112218e-01,4.652315316059359995e-01,3.813466279063082998e-01,2.876906154063738619e-01,1.869793897503716773e-01,8.210112090061817691e-02,-2.396711263835713326e-02,-1.282444597722190160e-01,-2.278307472283315760e-01,-3.199878292816275560e-01,-4.022155319805851836e-01,-4.723200633916970204e-01,-5.284729980495121993e-01,-5.692592334078441230e-01,-5.937126497397451352e-01,-6.013385725067663667e-01,-5.921225266705956169e-01,-5.665251741260195484e-01
-9.259883260114957215e-01,-9.340740163906158244e-01,-9.191079370944995608e-01,-8.818797146533209341e-01,-8.237232241091204665e-01,-7.464719764919245382e-01,-6.524025274663552976e-01,-5.441676342386922993e-01,-4.247211232294246797e-01,-2.972366086902236137e-01,-1.650223187536940250e-01,-3.143433849765726179e-02,1.002094305813189395e-01,2.267123670703516947e-01,3.450771845218153500e-01,4.525770304809175193e-01,5.468179458768853696e-01,6.257912711143512885e-01,6.879148866446330723e-01,7.320624995505119470e-01,7.575805243296384051e-01,7.642924460728314218e-01,7.524908882131605692e-01,7.229179259874599639e-01,6.767344823735562676e-01,6.154799080851250936e-01,5.410230748227258246e-01,4.555064962089384606e-01,3.612851298204495798e-01,2.608616040154513316e-01,1.568196538185736011e-01,5.175754136796090199e-02,-5.177681987993476564e-02,-1.513474188024480083e-01,-2.446869008403698975e-01,-3.297472217222217061e-01,-4.047431048607487702e-01,-4.681874342756374707e-01,-5.189179579289308064e-01,-5.561149274933921971e-01,-5.793095525750260322e-01,-5.883833932741819872e-01,-5.835590481143472230e-01,-5.653827088137538537e-01,-5.346993438958623779e-01,-4.926214353831867010e-01,-4.404923234220866068e-01,-3.798453103084343807e-01,-3.123597367574131312e-01,-2.398152691806778591e-01
-1.105665024593851076e+00,-1.162633686859337656e+00,-1.189551439498930607e+00,-1.185826379384417262e+00,-1.151667038948283261e+00,-1.088072939362021208e+00,-9.968043307727034730e-01,-8.803320567809718167e-01,-7.417690051082781455e-01,-5.847850877276916659e-01,-4.135081189371216381e-01,-2.324133178990944182e-01,-4.620444395398853876e-02,1.403102284036187863e-01,3.223437772163593174e-01,4.952550049437331459e-01,6.546680449039645744e-01,7.965840884271482292e-01,9.174823564883767268e-01,1.014407751805889379e+00,1.085043005007363837e+00,1.127763560618784799e+00,1.141673923089861376e+00,1.126624686606657599e+00,1.083209991192658261e+00,1.012745667454786336e+00,9.172288393244129034e-01,7.992802348304050009e-01,6.620708967586538263e-01,5.092353766496768852e-01,3.447738271172528512e-01,1.729456708438336654e-01,-1.842286321988048908e-03,-1.751503200312604924e-01,-3.426198212689881561e-01,-5.000839402536116918e-01,-6.436720082969193957e-01,-7.699051055338811400e-01,-8.757804090764430560e-01,-9.588422813436884296e-01,-1.017238432551351934e+00,-1.049759903920754578e+00,-1.055864057549290802e+00,-1.035680213000811589e+00,-9.899980272593558173e-01,-9.202391616187604040e-01,-8.284132046936805160e-01,-7.170592141453707713e-01,-5.891745910796661878e-01,-4.481333018523233069e-01
-1.390054767080249221e+00,-1.430527246325753010e+00,-1.434162854286384015e+00,-1.400722837419043021e+00,-1.330936850737156396e+00,-1.226487261128850204e+00,-1.089968212947794779e+00,-9.248204616088826491e-01,-7.352436317654535980e-01,-5.260881648605776340e-01,-3.027297698752056121e-01,-7.092966595009203568e-02,1.633157067752931124e-01,3.939315419570236232e-01,6.149239374140216263e-01,8.205373581701604913e-01,1.005406109676340476e+00,1.164695791460786500e+00,1.294230962585807276e+00,1.390605612906155475e+00,1.451273488565557157e+00,1.474615854269893944e+00,1.459984874301877289e+00,1.407721442874233286e+00,1.319146974793856009e+00,1.196529361197095964e+00,1.043023983616619743e+00,8.625913442943273779e-01,6.598934935507341226e-01,4.401719993820858434e-01,2.091106950970878231e-01,-2.731315545479010010e-02,-2.629853294896829508e-01,-4.918146080152058230e-01,-7.078919949865400962e-01,-9.056449826670739389e-01,-1.079982790065717069e+00,-1.226428747202994440e+00,-1.341236345829724952e+00,-1.421485917546504885e+00,-1.465159421026052122e+00,-1.471191407049091460e+00,-1.439494867391712507e+00,-1.370961343988353454e+00,-1.267435360129580912e+00,-1.131663917271638065e+00,-9.672224610170802039e-01,-7.784193403000214673e-01,-5.701813482269388889e-01,-3.479234264068377103e-01
-8.436374221057184597e-01,-6.734202000172538893e-01,-4.858716086097626952e-01,-2.859343508508992437e-01,-7.886920675310468698e-02,1.298852341939366606e-01,3.348572473620659018e-01,5.306871530120392810e-01,7.122691000274243844e-01,8.748856567660795447e-01,1.014331620788547328e+00,1.127023764360173042e+00,1.210093625742044043e+00,1.261460926193307852e+00,1.279885726053595629e+00,1.264998015329723113e+00,1.217304048692094520e+00,1.138169364712861675e+00,1.029779057248559226e+00,8.950764759449150176e-01,7.376821064162070174e-01,5.617949033097792144e-01,3.720788072991405016e-01,1.735375580285263286e-01,-2.861879067079956679e-02,-2.291120467321903498e-01,-4.227350389683521281e-01,-6.044880506874615866e-01,-7.697089184952977670e-01,-9.141933828022443809e-01,-1.034302562752482668e+00,-1.127054796316293794e+00,-1.190199525439554318e+00,-1.222271403890581309e+00,-1.222623347769874691e+00,-1.191437820462782904e+00,-1.129716229378536552e+00,-1.039246895180534702e+00,-9.225526196511031340e-01,-7.828194107865217299e-01,-6.238084091861954006e-01,-4.497534857196314184e-01,-2.652473360243251532e-01,-7.511917383999335007e-02,1.156926839971456344e-01,3.022699470107720887e-01,4.798417914282779861e-01,6.439072887143433288e-01,7.903496677163802664e-01,9.155395056220955174e-01
1.847904051456263907e-01,1.391815648513474168e-01,9.133737812437787984e-02,4.252896050154229834e-02,-5.990949275159761049e-03,-5.302044622989342260e-02,-9.743825952929667522e-02,-1.382301532472079708e-01,-1.745113132272600454e-01,-2.055442486146389636e-01,-2.307518887119447970e-01,-2.497257120481837789e-01,-2.622288998731009402e-01,-2.681946558130035574e-01,-2.677199725881786452e-01,-2.610552514037752792e-01,-2.485902863841362997e-01,-2.308372124155340099e-01,-2.084110779522236889e-01,-1.820087435005180443e-01,-1.523868212377579023e-01,-1.203393619901574202e-01,-8.667596382299498636e-02,-5.220092375955195235e-02,-1.769398326105120142e-02,1.610686776867146716e-02,4.852016095923966654e-02,7.893303073532847991e-02,1.068104524822770240e-01,1.317015910457794703e-01,1.532433164294643435e-01,1.711610390098361190e-01,1.852671008634527716e-01,1.954570301988744485e-01,2.017040203003345189e-01,2.040520313725495971e-01,2.026079324752795008e-01,1.975331013130690871e-01,1.890348826625298795e-01,1.773582730041433075e-01,1.627781514110040184e-01,1.455923173901997048e-01,1.261155280547391067e-01,1.046746529157280281e-01,8.160498810047800422e-02,5.724769634990083816e-02,3.194826807523418188e-02,6.055835197864713193e-03,-2.007688373596411627e-02,-4.609326921367550706e-02
3.902389963130889483e-02,7.075311164427816601e-02,1.021652513012010766e-01,1.317976721397177420e-01,1.582093899302207951e-01,1.800365233079304350e-01,1.960459283425941557e-01,2.051851333604091665e-01,2.066267848318931455e-01,1.998059799281016458e-01,1.844490815060893518e-01,1.605928800788192223e-01,1.285932764106362813e-01,8.912299805951250098e-02,4.315822271122912723e-02,-8.045650949252827061e-03,-6.298847963329823330e-02,-1.199691447240150699e-01,-1.771373375338725908e-01,-2.325517984826628026e-01,-2.842432098858000411e-01,-3.302797588726851807e-01,-3.688332653486651180e-01,-3.982437144652160033e-01,-4.170800463121506207e-01,-4.241951378849217469e-01,-4.187730620232595902e-01,-4.003669210377243659e-01,-3.689258231766637253e-01,-3.248098901099510938e-01,-2.687925437529392614e-01,-2.020497102034528869e-01,-1.261359854645372758e-01,-4.294821945321133233e-02,4.532262126049477896e-02,1.362500681836354421e-01,2.272396487335524851e-01,3.156033663531592759e-01,3.986390098215452649e-01,4.737119491119501369e-01,5.383369549682039956e-01,5.902575331833102013e-01,6.275202947606390858e-01,6.485419897931354871e-01,6.521670137425503722e-01,6.377134452799859687e-01,6.050059882270528711e-01,5.543945576904291128e-01,4.867576617457960442e-01,4.034901730940311237e-01
1.016439900567382981e-01,1.906113978785201057e-01,2.775550922369667828e-01,3.601488001224306124e-01,4.361043010615401894e-01,5.032358405261544432e-01,5.595237475482702783e-01,6.031753847833285498e-01,6.326815840729671514e-01,6.468668015882114153e-01,6.449313627646980907e-01,6.264843556345637277e-01,5.915659673138387031e-01,5.406583362637257251e-01,4.746843050553740673e-01,3.949937960837985873e-01,3.033378864005098485e-01,2.018310172968140748e-01,9.290212883085571804e-02,-2.076415154036479610e-02,-1.362948241061218424e-01,-2.507026165852949129e-01,-3.609649167447516738e-01,-4.641054064758661224e-01,-5.572761447616780828e-01,-6.378377892992032061e-01,-7.034356551166169869e-01,-7.520693842330883339e-01,-7.821541421531755800e-01,-7.925714616893951847e-01,-7.827081172693407529e-01,-7.524817267168706358e-01,-7.023521340939308244e-01,-6.333180167584312459e-01,-5.468985714308804980e-01,-4.451005560646996151e-01,-3.303713845174529040e-01,-2.055393771530660274e-01,-7.374265055785174383e-02,6.165152786611446251e-02,1.971347999858521216e-01,3.291508336191869555e-01,4.541909647140508488e-01,5.688897312932259531e-01,6.701176369514904030e-01,7.550685290006432515e-01,8.213390988940106885e-01,8.669982075609515837e-01,8.906440008369326256e-01,8.914471033628205143e-01
