5.781523585319519043e-01,7.005327343940734863e-01,7.972689867019653320e-01,8.681596517562866211e-01,9.145377874374389648e-01,9.381590485572814941e-01,9.393856525421142578e-01,9.180189967155456543e-01,8.742063045501708984e-01,8.087729811668395996e-01,7.231681346893310547e-01,6.192516684532165527e-01,4.991987347602844238e-01,3.658412694931030273e-01,2.232560664415359497e-01,7.638423889875411987e-02,-7.075574994087219238e-02,-2.154363393783569336e-01,-3.538687527179718018e-01,-4.817529618740081787e-01,-5.963484644889831543e-01,-6.946665644645690918e-01,-7.724933624267578125e-01,-8.271827101707458496e-01,-8.591051101684570312e-01,-8.689641356468200684e-01,-8.572363853454589844e-01,-8.249326348304748535e-01,-7.737644910812377930e-01,-7.056110501289367676e-01,-6.216802000999450684e-01,-5.223369598388671875e-01,-4.087131917476654053e-01,-2.847269177436828613e-01,-1.560968160629272461e-01,-2.769453823566436768e-02,9.758027642965316772e-02,2.187020927667617798e-01,3.352318108081817627e-01,4.452323913574218750e-01,5.444978475570678711e-01,6.287449598312377930e-01,6.957945227622985840e-01,7.447091341018676758e-01,7.745991349220275879e-01,7.846940755844116211e-01,7.747181057929992676e-01,7.450415492057800293e-01,6.966310739517211914e-01,6.309037804603576660e-01
-3.857201933860778809e-01,-3.522083461284637451e-01,-3.129768967628479004e-01,-2.696145176887512207e-01,-2.226417362689971924e-01,-1.727391332387924194e-01,-1.208477169275283813e-01,-6.808143854141235352e-02,-1.556573528796434402e-02,3.569725155830383301e-02,8.487648516893386841e-02,1.312654614448547363e-01,1.741843521595001221e-01,2.128966897726058960e-01,2.465946674346923828e-01,2.744638621807098389e-01,2.957910299301147461e-01,3.100612163543701172e-01,3.170062303543090820e-01,3.166038990020751953e-01,3.090495765209197998e-01,2.947196662425994873e-01,2.741382718086242676e-01,2.479479312896728516e-01,2.168822586536407471e-01,1.817373782396316528e-01,1.433417499065399170e-01,1.025276035070419312e-01,6.011394411325454712e-02,1.691009663045406342e-02,-2.625710517168045044e-02,-6.850945949554443359e-02,-1.089070513844490051e-01,-1.464858055114746094e-01,-1.803382486104965210e-01,-2.097027003765106201e-01,-2.340191602706909180e-01,-2.529319524765014648e-01,-2.662502825260162354e-01,-2.738971114158630371e-01,-2.758731842041015625e-01,-2.722454071044921875e-01,-2.631534636020660400e-01,-2.488250136375427246e-01,-2.295918911695480347e-01,-2.059016674757003784e-01,-1.783193647861480713e-01,-1.475122272968292236e-01,-1.142143011093139648e-01,-7.917502522468566895e-02
-1.924283802509307861e-01,-8.896221220493316650e-02,1.568124070763587952e-02,1.162418127059936523e-01,2.101542502641677856e-01,2.959684729576110840e-01,3.723783493041992188e-01,4.378640949726104736e-01,4.909055233001708984e-01,5.303316116333007812e-01,5.553839206695556641e-01,5.656126141548156738e-01,5.608538985252380371e-01,5.412918925285339355e-01,5.075014829635620117e-01,4.604489207267761230e-01,4.014827013015747070e-01,3.323414921760559082e-01,2.551541328430175781e-01,1.723296195268630981e-01,8.626620471477508545e-02,-9.810924530029296875e-04,-8.772668987512588501e-02,-1.722444891929626465e-01,-2.523950934410095215e-01,-3.257857859134674072e-01,-3.902211487293243408e-01,-4.439368546009063721e-01,-4.855406582355499268e-01,-5.139820575714111328e-01,-5.286908745765686035e-01,-5.296221375465393066e-01,-5.171123743057250977e-01,-4.917061626911163330e-01,-4.540572762489318848e-01,-4.049613475799560547e-01,-3.455539941787719727e-01,-2.775917649269104004e-01,-2.035432308912277222e-01,-1.262487024068832397e-01,-4.828342050313949585e-02,2.853211574256420135e-02,1.031562834978103638e-01,1.749127060174942017e-01,2.429153025150299072e-01,3.056955635547637939e-01,3.612974584102630615e-01,4.077505469322204590e-01,4.434983730316162109e-01,4.675064384937286377e-01
3.004653453826904297e-01,1.868632882833480835e-01,6.805854290723800659e-02,-5.128857493400573730e-02,-1.659420728683471680e-01,-2.715645432472229004e-01,-3.652045130729675293e-01,-4.453074336051940918e-01,-5.112985968589782715e-01,-5.627652406692504883e-01,-5.988152027130126953e-01,-6.183877587318420410e-01,-6.207793951034545898e-01,-6.057607531547546387e-01,-5.734689235687255859e-01,-5.242806077003479004e-01,-4.589090347290039062e-01,-3.789395093917846680e-01,-2.874397933483123779e-01,-1.887240260839462280e-01,-8.712024241685867310e-02,1.419931091368198395e-02,1.134792715311050415e-01,2.097017914056777954e-01,3.014198541641235352e-01,3.859990537166595459e-01,4.600729346275329590e-01,5.206920504570007324e-01,5.658316016197204590e-01,5.941919088363647461e-01,6.050256490707397461e-01,5.981386899948120117e-01,5.738945007324218750e-01,5.331615805625915527e-01,4.772374629974365234e-01,4.078219234943389893e-01,3.270715773105621338e-01,2.376618087291717529e-01,1.426393091678619385e-01,4.495424777269363403e-02,-5.298590660095214844e-02,-1.491704285144805908e-01,-2.413996458053588867e-01,-3.271639645099639893e-01,-4.040835797786712646e-01,-4.701129794120788574e-01,-5.233004689216613770e-01,-5.617874264717102051e-01,-5.843873620033264160e-01,-5.908621549606323242e-01
8.415093272924423218e-02,1.668249629437923431e-02,-5.186650156974792480e-02,-1.195161342620849609e-01,-1.841313987970352173e-01,-2.439239770174026489e-01,-2.975503504276275635e-01,-3.440665602684020996e-01,-3.827113807201385498e-01,-4.126566052436828613e-01,-4.329364299774169922e-01,-4.425619244575500488e-01,-4.406501352787017822e-01,-4.264832437038421631e-01,-3.995508551597595215e-01,-3.596709966659545898e-01,-3.072512745857238770e-01,-2.436002045869827271e-01,-1.709812283515930176e-01,-9.216493368148803711e-02,-9.700266644358634949e-03,7.455742359161376953e-02,1.593354493379592896e-01,2.433257699012756348e-01,3.244992196559906006e-01,4.000099599361419678e-01,4.668204188346862793e-01,5.222735404968261719e-01,5.641974210739135742e-01,5.909118652343750000e-01,6.013042330741882324e-01,5.948697328567504883e-01,5.716769695281982422e-01,5.322766900062561035e-01,4.776043891906738281e-01,4.089376926422119141e-01,3.279588222503662109e-01,2.368734180927276611e-01,1.383657902479171753e-01,3.523739427328109741e-02,-6.991266459226608276e-02,-1.744248569011688232e-01,-2.752489149570465088e-01,-3.694892823696136475e-01,-4.549706280231475830e-01,-5.297647118568420410e-01,-5.913090705871582031e-01,-6.368489265441894531e-01,-6.649140119552612305e-01,-6.753979921340942383e-01
7.333354353904724121e-01,8.053699135780334473e-01,8.511786460876464844e-01,8.747308254241943359e-01,8.767527937889099121e-01,8.572386503219604492e-01,8.159731030464172363e-01,7.532866001129150391e-01,6.701267361640930176e-01,5.679072141647338867e-01,4.485197365283966064e-01,3.147433996200561523e-01,1.706124842166900635e-01,2.077496424317359924e-02,-1.304877996444702148e-01,-2.785580158233642578e-01,-4.184369444847106934e-01,-5.467200279235839844e-01,-6.600913405418395996e-01,-7.536610960960388184e-01,-8.235329985618591309e-01,-8.697344064712524414e-01,-8.931356072425842285e-01,-8.937723636627197266e-01,-8.719025254249572754e-01,-8.286340832710266113e-01,-7.656819820404052734e-01,-6.844710111618041992e-01,-5.853518843650817871e-01,-4.687026739120483398e-01,-3.378643989562988281e-01,-1.990499943494796753e-01,-5.796948075294494629e-02,8.161666244268417358e-02,2.179916054010391235e-01,3.504596650600433350e-01,4.767785668373107910e-01,5.917810797691345215e-01,6.902732849121093750e-01,7.697477340698242188e-01,8.288639187812805176e-01,8.662277460098266602e-01,8.806882500648498535e-01,8.717757463455200195e-01,8.398450613021850586e-01,7.860012650489807129e-01,7.119123339653015137e-01,6.195749640464782715e-01,5.111685991287231445e-01,3.892701268196105957e-01
3.287537992000579834e-01,2.707755863666534424e-01,1.970190405845642090e-01,1.135196685791015625e-01,2.488139085471630096e-02,-6.526663154363632202e-02,-1.539110392332077026e-01,-2.386962324380874634e-01,-3.180718123912811279e-01,-3.910631835460662842e-01,-4.566147029399871826e-01,-5.130504369735717773e-01,-5.582433342933654785e-01,-5.903838872909545898e-01,-6.084707379341125488e-01,-6.122108101844787598e-01,-6.017509102821350098e-01,-5.774686336517333984e-01,-5.397921800613403320e-01,-4.890637993812561035e-01,-4.256228506565093994e-01,-3.502801954746246338e-01,-2.649665772914886475e-01,-1.728068292140960693e-01,-7.723830640316009521e-02,1.909814402461051941e-02,1.147780567407608032e-01,2.091424167156219482e-01,3.012927174568176270e-01,3.891334235668182373e-01,4.694111645221710205e-01,5.390225648880004883e-01,5.959639549255371094e-01,6.389034390449523926e-01,6.666558980941772461e-01,6.782512068748474121e-01,6.731534600257873535e-01,6.513592600822448730e-01,6.133681535720825195e-01,5.600886940956115723e-01,4.927430152893066406e-01,4.128413200378417969e-01,3.222797513008117676e-01,2.234732359647750854e-01,1.192136406898498535e-01,1.210893504321575165e-02,-9.574969112873077393e-02,-2.021162062883377075e-01,-3.039413690567016602e-01,-3.982536792755126953e-01
5.725362896919250488e-01,7.213435769081115723e-01,8.385913968086242676e-01,9.237843155860900879e-01,9.809622168540954590e-01,1.013171911239624023e+00,1.020237684249877930e+00,1.001172065734863281e+00,9.557707309722900391e-01,8.849166035652160645e-01,7.903556227684020996e-01,6.742822527885437012e-01,5.390782952308654785e-01,3.877708911895751953e-01,2.250326871871948242e-01,5.681236088275909424e-02,-1.119894832372665405e-01,-2.774338722229003906e-01,-4.341197907924652100e-01,-5.776474475860595703e-01,-7.043353319168090820e-01,-8.084607720375061035e-01,-8.856067657470703125e-01,-9.368233084678649902e-01,-9.635354280471801758e-01,-9.654321670532226562e-01,-9.424704909324645996e-01,-8.958402872085571289e-01,-8.277647495269775391e-01,-7.404212355613708496e-01,-6.346437931060791016e-01,-5.106663107872009277e-01,-3.717592954635620117e-01,-2.246074229478836060e-01,-7.516485452651977539e-02,7.256855070590972900e-02,2.165366113185882568e-01,3.559918403625488281e-01,4.887572526931762695e-01,6.093642711639404297e-01,7.121029496192932129e-01,7.944135665893554688e-01,8.552158474922180176e-01,8.933061957359313965e-01,9.076197147369384766e-01,8.977501392364501953e-01,8.641357421875000000e-01,8.079919219017028809e-01,7.311167120933532715e-01,6.356323957443237305e-01
5.570029616355895996e-01,5.640951991081237793e-01,5.593610405921936035e-01,5.420148372650146484e-01,5.116897225379943848e-01,4.687780737876892090e-01,4.142845273017883301e-01,3.497891426086425781e-01,2.773869037628173828e-01,1.995460987091064453e-01,1.188167035579681396e-01,3.744561970233917236e-02,-4.285547137260437012e-02,-1.207601130008697510e-01,-1.949260830879211426e-01,-2.637642025947570801e-01,-3.255476653575897217e-01,-3.786400854587554932e-01,-4.216298460960388184e-01,-4.533798694610595703e-01,-4.731078743934631348e-01,-4.804765582084655762e-01,-4.755832254886627197e-01,-4.588532745838165283e-01,-4.309326708316802979e-01,-3.926463127136230469e-01,-3.450536429882049561e-01,-2.895739674568176270e-01,-2.280721813440322876e-01,-1.627576351165771484e-01,-9.586293250322341919e-02,-2.926377765834331512e-02,3.572813421487808228e-02,9.828796982765197754e-02,1.577849686145782471e-01,2.134491503238677979e-01,2.641824483871459961e-01,3.086175620555877686e-01,3.453693091869354248e-01,3.732974231243133545e-01,3.916349411010742188e-01,3.999834060668945312e-01,3.982622623443603516e-01,3.866700232028961182e-01,3.656607270240783691e-01,3.359276056289672852e-01,2.983829975128173828e-01,2.541332244873046875e-01,2.044372856616973877e-01,1.506414711475372314e-01
1.586335450410842896e-01,2.209551334381103516e-01,2.713652253150939941e-01,3.102256953716278076e-01,3.381792902946472168e-01,3.557024896144866943e-01,3.630918562412261963e-01,3.604705631732940674e-01,3.478577733039855957e-01,3.252965509891510010e-01,2.929936647415161133e-01,2.514301240444183350e-01,2.014243900775909424e-01,1.441383510828018188e-01,8.103030920028686523e-02,1.378241553902626038e-02,-5.576007068157196045e-02,-1.256394684314727783e-01,-1.938672810792922974e-01,-2.585278153419494629e-01,-3.178181648254394531e-01,-3.699792921543121338e-01,-4.132329821586608887e-01,-4.459142982959747314e-01,-4.667447805404663086e-01,-4.749690890312194824e-01,-4.702671766281127930e-01,-4.525910615921020508e-01,-4.220659434795379639e-01,-3.790312111377716064e-01,-3.242594301700592041e-01,-2.592596113681793213e-01,-1.863735318183898926e-01,-1.084033697843551636e-01,-2.792814560234546661e-02,5.319136381149291992e-02,1.337786614894866943e-01,2.128241211175918579e-01,2.888313531875610352e-01,3.595446944236755371e-01,4.223442077636718750e-01,4.748784899711608887e-01,5.153093338012695312e-01,5.422449707984924316e-01,5.547128915786743164e-01,5.522041916847229004e-01,5.346919894218444824e-01,5.025968551635742188e-01,4.567256569862365723e-01,3.982352018356323242e-01
7.661241292953491211e-01,8.090288043022155762e-01,8.300746083259582520e-01,8.316019773483276367e-01,8.135900497436523438e-01,7.762330770492553711e-01,7.199103236198425293e-01,6.454555988311767578e-01,5.541548132896423340e-01,4.477625787258148193e-01,3.287454843521118164e-01,2.005478739738464355e-01,6.720142811536788940e-02,-6.766541302204132080e-02,-2.007739096879959106e-01,-3.281581997871398926e-01,-4.461073279380798340e-01,-5.521890521049499512e-01,-6.438718438148498535e-01,-7.176025509834289551e-01,-7.705636620521545410e-01,-8.023375868797302246e-01,-8.133994936943054199e-01,-8.042819499969482422e-01,-7.758958935737609863e-01,-7.296161055564880371e-01,-6.668624281883239746e-01,-5.884997248649597168e-01,-4.948806762695312500e-01,-3.872907459735870361e-01,-2.695121467113494873e-01,-1.469160169363021851e-01,-2.414091490209102631e-02,9.607379883527755737e-02,2.127500325441360474e-01,3.253702521324157715e-01,4.319791197776794434e-01,5.285584330558776855e-01,6.110291481018066406e-01,6.771647334098815918e-01,7.258443832397460938e-01,7.560426592826843262e-01,7.669113278388977051e-01,7.581129670143127441e-01,7.299508452415466309e-01,6.833157539367675781e-01,6.195456981658935547e-01,5.402859449386596680e-01,4.474605917930603027e-01,3.434582054615020752e-01
1.098123714327812195e-01,1.727644354104995728e-01,2.240196466445922852e-01,2.645122706890106201e-01,2.950527369976043701e-01,3.162297904491424561e-01,3.283970355987548828e-01,3.316775262355804443e-01,3.260135650634765625e-01,3.112783730030059814e-01,2.874182462692260742e-01,2.545811235904693604e-01,2.132079005241394043e-01,1.640775054693222046e-01,1.083043292164802551e-01,4.729873687028884888e-02,-1.728833653032779694e-02,-8.362670242786407471e-02,-1.497930288314819336e-01,-2.138878852128982544e-01,-2.741224765777587891e-01,-3.287994563579559326e-01,-3.762129545211791992e-01,-4.146378040313720703e-01,-4.425276815891265869e-01,-4.587570428848266602e-01,-4.626787900924682617e-01,-4.540084004402160645e-01,-4.326866567134857178e-01,-3.988318145275115967e-01,-3.528423309326171875e-01,-2.956565022468566895e-01,-2.290069460868835449e-01,-1.553639322519302368e-01,-7.743142545223236084e-02,2.499732188880443573e-03,8.286602050065994263e-02,1.626120060682296753e-01,2.405933439731597900e-01,3.150159418582916260e-01,3.834073841571807861e-01,4.431742727756500244e-01,4.921217858791351318e-01,5.285344719886779785e-01,5.511079430580139160e-01,5.589722394943237305e-01,5.517410635948181152e-01,5.295116901397705078e-01,4.928121864795684814e-01,4.425404369831085205e-01
-3.579405248165130615e-01,-2.837758362293243408e-01,-2.108837664127349854e-01,-1.397294700145721436e-01,-7.059368491172790527e-02,-4.075446166098117828e-03,5.905987322330474854e-02,1.179424077272415161e-01,1.715934425592422485e-01,2.189121544361114502e-01,2.587178349494934082e-01,2.898715138435363770e-01,3.114385306835174561e-01,3.228270709514617920e-01,3.238636851310729980e-01,3.148038685321807861e-01,2.962974011898040771e-01,2.693283259868621826e-01,2.351398468017578125e-01,1.951476931571960449e-01,1.508439779281616211e-01,1.037071496248245239e-01,5.513782054185867310e-02,6.443866528570652008e-03,-4.112216085195541382e-02,-8.630274981260299683e-02,-1.278007179498672485e-01,-1.643074899911880493e-01,-1.945963650941848755e-01,-2.176443338394165039e-01,-2.327372878789901733e-01,-2.395251542329788208e-01,-2.380267381668090820e-01,-2.285981625318527222e-01,-2.118871510028839111e-01,-1.887838095426559448e-01,-1.603673845529556274e-01,-1.278454214334487915e-01,-9.248469024896621704e-02,-5.554295331239700317e-02,-1.821598410606384277e-02,1.838925667107105255e-02,5.325645953416824341e-02,8.544896543025970459e-02,1.141027584671974182e-01,1.384352296590805054e-01,1.577711552381515503e-01,1.715785861015319824e-01,1.795030087232589722e-01,1.813921183347702026e-01
-5.954968184232711792e-02,-8.145945519208908081e-02,-1.061092093586921692e-01,-1.312653273344039917e-01,-1.551412492990493774e-01,-1.764772236347198486e-01,-1.944433450698852539e-01,-2.085420191287994385e-01,-2.185045927762985229e-01,-2.241913080215454102e-01,-2.255133092403411865e-01,-2.223904132843017578e-01,-2.147480249404907227e-01,-2.025417536497116089e-01,-1.857958137989044189e-01,-1.646408140659332275e-01,-1.393413394689559937e-01,-1.103041172027587891e-01,-7.806278020143508911e-02,-4.324142634868621826e-02,-6.508718244731426239e-03,3.145876526832580566e-02,6.998745352029800415e-02,1.083877757191658020e-01,1.459163129329681396e-01,1.817431449890136719e-01,2.149485349655151367e-01,2.445583343505859375e-01,2.696074843406677246e-01,2.892069518566131592e-01,3.025967776775360107e-01,3.091802299022674561e-01,3.085445761680603027e-01,3.004743158817291260e-01,2.849581837654113770e-01,2.621909081935882568e-01,2.325691431760787964e-01,1.966810822486877441e-01,1.552860438823699951e-01,1.092864274978637695e-01,5.969840288162231445e-02,7.638495415449142456e-03,-4.566696286201477051e-02,-9.887277334928512573e-02,-1.505516320466995239e-01,-1.992953419685363770e-01,-2.438343465328216553e-01,-2.831006348133087158e-01,-3.162000477313995361e-01,-3.423409461975097656e-01
8.396396040916442871e-01,9.745383262634277344e-01,1.068572878837585449e+00,1.133275628089904785e+00,1.171338915824890137e+00,1.182017087936401367e+00,1.163499593734741211e+00,1.115078210830688477e+00,1.037455558776855469e+00,9.325578808784484863e-01,8.030782341957092285e-01,6.518319845199584961e-01,4.816651940345764160e-01,2.967512309551239014e-01,1.035032719373703003e-01,-9.204027801752090454e-02,-2.852535545825958252e-01,-4.684587717056274414e-01,-6.363825201988220215e-01,-7.868732810020446777e-01,-9.117235541343688965e-01,-1.005227804183959961e+00,-1.071101188659667969e+00,-1.110609173774719238e+00,-1.121662378311157227e+00,-1.103057026863098145e+00,-1.055647253990173340e+00,-9.821924567222595215e-01,-8.864108920097351074e-01,-7.709735631942749023e-01,-6.359497904777526855e-01,-4.823025763034820557e-01,-3.168948292732238770e-01,-1.471790522336959839e-01,2.241872064769268036e-02,1.886826455593109131e-01,3.502869307994842529e-01,5.059671998023986816e-01,6.505674719810485840e-01,7.760472297668457031e-01,8.780983090400695801e-01,9.559345245361328125e-01,1.008766889572143555e+00,1.035351276397705078e+00,1.034823298454284668e+00,1.007206678390502930e+00,9.534808993339538574e-01,8.754628300666809082e-01,7.755545377731323242e-01,6.563717722892761230e-01
1.114086508750915527e+00,1.031474709510803223e+00,9.282557964324951172e-01,8.037660121917724609e-01,6.581674218177795410e-01,4.930328130722045898e-01,3.110699653625488281e-01,1.173947080969810486e-01,-8.125117421150207520e-02,-2.770173251628875732e-01,-4.600682258605957031e-01,-6.244809627532958984e-01,-7.678067088127136230e-01,-8.853610754013061523e-01,-9.748154282569885254e-01,-1.038767576217651367e+00,-1.077640771865844727e+00,-1.089229345321655273e+00,-1.072268247604370117e+00,-1.027621269226074219e+00,-9.581149220466613770e-01,-8.675354123115539551e-01,-7.587183117866516113e-01,-6.320290565490722656e-01,-4.879289865493774414e-01,-3.319035768508911133e-01,-1.713608801364898682e-01,-1.106541976332664490e-02,1.458002775907516479e-01,2.977921366691589355e-01,4.440089762210845947e-01,5.807387828826904297e-01,7.009682059288024902e-01,7.996500134468078613e-01,8.757261633872985840e-01,9.288269877433776855e-01,9.580325484275817871e-01,9.625319242477416992e-01,9.422219395637512207e-01,8.978595137596130371e-01,8.309659361839294434e-01,7.436028122901916504e-01,6.380851864814758301e-01,5.168408751487731934e-01,3.827789723873138428e-01,2.400793731212615967e-01,9.405441582202911377e-02,-5.097289383411407471e-02,-1.930677890777587891e-01,-3.299612104892730713e-01
-1.416032761335372925e-01,-2.021105289459228516e-01,-2.644733488559722900e-01,-3.252478539943695068e-01,-3.816191554069519043e-01,-4.314636588096618652e-01,-4.731469154357910156e-01,-5.053849816322326660e-01,-5.272294878959655762e-01,-5.380900502204895020e-01,-5.376723408699035645e-01,-5.258465409278869629e-01,-5.025194287300109863e-01,-4.675455391407012939e-01,-4.207300543785095215e-01,-3.620451390743255615e-01,-2.921058833599090576e-01,-2.126141637563705444e-01,-1.262097060680389404e-01,-3.563814610242843628e-02,5.707219243049621582e-02,1.507699638605117798e-01,2.446236908435821533e-01,3.371506631374359131e-01,4.255459010601043701e-01,5.063018798828125000e-01,5.765247344970703125e-01,6.340877413749694824e-01,6.770953536033630371e-01,7.038629055023193359e-01,7.131675481796264648e-01,7.044076323509216309e-01,6.776167154312133789e-01,6.333791017532348633e-01,5.726977586746215820e-01,4.968651533126831055e-01,4.074324071407318115e-01,3.063663542270660400e-01,1.962486654520034790e-01,8.004618436098098755e-02,-3.953455388545989990e-02,-1.599203646183013916e-01,-2.776069343090057373e-01,-3.887791633605957031e-01,-4.910289943218231201e-01,-5.825712680816650391e-01,-6.603210568428039551e-01,-7.202460169792175293e-01,-7.603178620338439941e-01,-7.805956602096557617e-01
-1.302663683891296387e-01,-1.577657312154769897e-01,-1.758616417646408081e-01,-1.848609000444412231e-01,-1.850985437631607056e-01,-1.769634485244750977e-01,-1.609026342630386353e-01,-1.374870091676712036e-01,-1.074804589152336121e-01,-7.185497134923934937e-02,-3.174154087901115417e-02,1.164619065821170807e-02,5.705720931291580200e-02,1.031810492277145386e-01,1.485725939273834229e-01,1.915849894285202026e-01,2.303822785615921021e-01,2.630583047866821289e-01,2.878245711326599121e-01,3.031907677650451660e-01,3.080857396125793457e-01,3.019083142280578613e-01,2.845327556133270264e-01,2.562946379184722900e-01,2.179724425077438354e-01,1.707594245672225952e-01,1.162106990814208984e-01,5.615625530481338501e-02,-7.403931114822626114e-03,-7.239924371242523193e-02,-1.367832869291305542e-01,-1.986371129751205444e-01,-2.562506496906280518e-01,-3.081085085868835449e-01,-3.527685701847076416e-01,-3.887648582458496094e-01,-4.146958887577056885e-01,-4.294381141662597656e-01,-4.322733581066131592e-01,-4.228619039058685303e-01,-4.011621773242950439e-01,-3.674119412899017334e-01,-3.222318589687347412e-01,-2.668171823024749756e-01,-2.030548900365829468e-01,-1.333530694246292114e-01,-6.016994267702102661e-02,1.447167433798313141e-02,8.915001153945922852e-02,1.627923548221588135e-01
1.877323687076568604e-01,2.764331698417663574e-01,3.584578633308410645e-01,4.294351339340209961e-01,4.868822693824768066e-01,5.294420719146728516e-01,5.567338466644287109e-01,5.689533948898315430e-01,5.664750933647155762e-01,5.497244000434875488e-01,5.192550420761108398e-01,4.758626818656921387e-01,4.206606447696685791e-01,3.551281392574310303e-01,2.811283171176910400e-01,2.008414864540100098e-01,1.165393441915512085e-01,3.026631660759449005e-02,-5.629052221775054932e-02,-1.415120512247085571e-01,-2.234073877334594727e-01,-2.995833456516265869e-01,-3.676479160785675049e-01,-4.255770146846771240e-01,-4.717975556850433350e-01,-5.051431059837341309e-01,-5.249159932136535645e-01,-5.309424996376037598e-01,-5.234662890434265137e-01,-5.029787421226501465e-01,-4.700959324836730957e-01,-4.255395233631134033e-01,-3.702691197395324707e-01,-3.057522177696228027e-01,-2.341663688421249390e-01,-1.582423746585845947e-01,-8.070782572031021118e-02,-3.691009944304823875e-03,7.150357216596603394e-02,1.441385149955749512e-01,2.134985178709030151e-01,2.783953249454498291e-01,3.370524346828460693e-01,3.874528110027313232e-01,4.278389215469360352e-01,4.569628238677978516e-01,4.740534424781799316e-01,4.787229597568511963e-01,4.709295034408569336e-01,4.509706795215606689e-01
-7.983980774879455566e-01,-8.371295332908630371e-01,-8.463991284370422363e-01,-8.329553604125976562e-01,-7.995944023132324219e-01,-7.477957010269165039e-01,-6.784301996231079102e-01,-5.918115973472595215e-01,-4.879189133644104004e-01,-3.681531250476837158e-01,-2.370666563510894775e-01,-1.006784960627555847e-01,3.653847426176071167e-02,1.725020706653594971e-01,3.066683709621429443e-01,4.379130899906158447e-01,5.620307922363281250e-01,6.728382110595703125e-01,7.663915157318115234e-01,8.407901525497436523e-01,8.941994309425354004e-01,9.248082041740417480e-01,9.313564896583557129e-01,9.134455919265747070e-01,8.715593218803405762e-01,8.069521188735961914e-01,7.214587330818176270e-01,6.172279119491577148e-01,4.965451359748840332e-01,3.621219694614410400e-01,2.177836447954177856e-01,6.819010525941848755e-02,-8.302994817495346069e-02,-2.332828640937805176e-01,-3.780311048030853271e-01,-5.126224160194396973e-01,-6.347883343696594238e-01,-7.408252954483032227e-01,-8.248021006584167480e-01,-8.840485811233520508e-01,-9.196634888648986816e-01,-9.321749210357666016e-01,-9.216280579566955566e-01,-8.887880444526672363e-01,-8.354063034057617188e-01,-7.636919617652893066e-01,-6.752398014068603516e-01,-5.703191757202148438e-01,-4.493432641029357910e-01,-3.159201443195343018e-01
2.199018746614456177e-01,5.795404314994812012e-02,-1.083746403455734253e-01,-2.706362903118133545e-01,-4.212350547313690186e-01,-5.556040406227111816e-01,-6.701706051826477051e-01,-7.624934911727905273e-01,-8.325237631797790527e-01,-8.811808228492736816e-01,-9.081464409828186035e-01,-9.122120738029479980e-01,-8.927974104881286621e-01,-8.505177497863769531e-01,-7.867950201034545898e-01,-7.028076648712158203e-01,-5.986825823783874512e-01,-4.750587344169616699e-01,-3.362812697887420654e-01,-1.891847550868988037e-01,-3.935821354389190674e-02,1.096212416887283325e-01,2.560998499393463135e-01,3.989984393119812012e-01,5.347970724105834961e-01,6.568596959114074707e-01,7.598718404769897461e-01,8.416525721549987793e-01,9.007753729820251465e-01,9.357295632362365723e-01,9.453942179679870605e-01,9.294725656509399414e-01,8.885818719863891602e-01,8.241450190544128418e-01,7.381696701049804688e-01,6.329462528228759766e-01,5.108770132064819336e-01,3.748428523540496826e-01,2.290084213018417358e-01,7.860018312931060791e-02,-7.219955325126647949e-02,-2.209659665822982788e-01,-3.640752732753753662e-01,-4.968793988227844238e-01,-6.163542866706848145e-01,-7.190607190132141113e-01,-7.999302148818969727e-01,-8.561869859695434570e-01,-8.887223005294799805e-01,-8.983587026596069336e-01
4.403026998043060303e-01,5.110085010528564453e-01,5.667201876640319824e-01,6.062367558479309082e-01,6.281333565711975098e-01,6.322945356369018555e-01,6.192236542701721191e-01,5.897920727729797363e-01,5.451784133911132812e-01,4.868897497653961182e-01,4.168093204498291016e-01,3.372494876384735107e-01,2.509331703186035156e-01,1.607714593410491943e-01,6.940276920795440674e-02,-2.122597768902778625e-02,-1.097729429602622986e-01,-1.948572248220443726e-01,-2.745063602924346924e-01,-3.462559282779693604e-01,-4.076668322086334229e-01,-4.567663669586181641e-01,-4.922319054603576660e-01,-5.134167075157165527e-01,-5.202892422676086426e-01,-5.132737159729003906e-01,-4.930640161037445068e-01,-4.605062007904052734e-01,-4.165849983692169189e-01,-3.625410497188568115e-01,-3.000743091106414795e-01,-2.314577251672744751e-01,-1.593520790338516235e-01,-8.633065223693847656e-02,-1.440390478819608688e-02,5.514840036630630493e-02,1.215662658214569092e-01,1.841801851987838745e-01,2.420223653316497803e-01,2.937038242816925049e-01,3.376128375530242920e-01,3.722677528858184814e-01,3.965754806995391846e-01,4.099004566669464111e-01,4.120214581489562988e-01,4.030763506889343262e-01,3.835238516330718994e-01,3.541174530982971191e-01,3.158791363239288330e-01,2.700702548027038574e-01
