2.180271297693252563e-01,1.705071330070495605e-01,1.266395300626754761e-01,8.608754724264144897e-02,4.905831068754196167e-02,1.609434746205806732e-02,-1.218440290540456772e-02,-3.529866412281990051e-02,-5.301135778427124023e-02,-6.530641019344329834e-02,-7.229527086019515991e-02,-7.412114739418029785e-02,-7.091622799634933472e-02,-6.282512843608856201e-02,-5.007255822420120239e-02,-3.303927183151245117e-02,-1.232287846505641937e-02,1.122536323964595795e-02,3.649181872606277466e-02,6.212677806615829468e-02,8.661364763975143433e-02,1.083759814500808716e-01,1.259044259786605835e-01,1.378767043352127075e-01,1.432519704103469849e-01,1.413331776857376099e-01,1.318022012710571289e-01,1.147338226437568665e-01,9.059109538793563843e-02,6.019831448793411255e-02,2.468524686992168427e-02,-1.459938660264015198e-02,-5.619874596595764160e-02,-9.866394102573394775e-02,-1.406447142362594604e-01,-1.809222996234893799e-01,-2.183683067560195923e-01,-2.518556416034698486e-01,-2.801904380321502686e-01,-3.021306693553924561e-01,-3.164901435375213623e-01,-3.222610950469970703e-01,-3.186964392662048340e-01,-3.053518831729888916e-01,-2.821236252784729004e-01,-2.493116408586502075e-01,-2.076903730630874634e-01,-1.585166454315185547e-01,-1.034005135297775269e-01,-4.405037313699722290e-02
1.663561910390853882e-01,1.987863630056381226e-01,2.273029536008834839e-01,2.500225603580474854e-01,2.658405601978302002e-01,2.742446660995483398e-01,2.752035558223724365e-01,2.690527141094207764e-01,2.563823163509368896e-01,2.379397451877593994e-01,2.145507931709289551e-01,1.870599836111068726e-01,1.562885344028472900e-01,1.230096071958541870e-01,8.794157207012176514e-02,5.176125466823577881e-02,1.513431780040264130e-02,-2.124702371656894684e-02,-5.663396418094635010e-02,-9.021571278572082520e-02,-1.211482584476470947e-01,-1.486130952835083008e-01,-1.718889325857162476e-01,-1.904151439666748047e-01,-2.038294523954391479e-01,-2.119752168655395508e-01,-2.148843705654144287e-01,-2.127467244863510132e-01,-2.058773785829544067e-01,-1.946882754564285278e-01,-1.796657741069793701e-01,-1.613520681858062744e-01,-1.403277516365051270e-01,-1.171933263540267944e-01,-9.254878014326095581e-02,-6.697349995374679565e-02,-4.100963473320007324e-02,-1.515172049403190613e-02,1.015553623437881470e-02,3.451249003410339355e-02,5.755580961704254150e-02,7.894969731569290161e-02,9.838033467531204224e-02,1.155555099248886108e-01,1.302096843719482422e-01,1.421123296022415161e-01,1.510778516530990601e-01,1.569743305444717407e-01,1.597297191619873047e-01,1.593345999717712402e-01
1.069853082299232483e-01,8.404792100191116333e-02,5.603584647178649902e-02,2.545790188014507294e-02,-5.796697922050952911e-03,-3.634627163410186768e-02,-6.517409533262252808e-02,-9.154433757066726685e-02,-1.149434521794319153e-01,-1.350294053554534912e-01,-1.515827327966690063e-01,-1.644616276025772095e-01,-1.735672652721405029e-01,-1.788258552551269531e-01,-1.801894605159759521e-01,-1.776519715785980225e-01,-1.712714731693267822e-01,-1.611903309822082520e-01,-1.476470232009887695e-01,-1.309773623943328857e-01,-1.116044521331787109e-01,-9.001883864402770996e-02,-6.675163656473159790e-02,-4.234503209590911865e-02,-1.732603460550308228e-02,7.811155170202255249e-03,3.261137753725051880e-02,5.665382742881774902e-02,7.954104244709014893e-02,1.008873358368873596e-01,1.203123480081558228e-01,1.374427676200866699e-01,1.519215404987335205e-01,1.634225547313690186e-01,1.716659814119338989e-01,1.764323264360427856e-01,1.775728613138198853e-01,1.750159859657287598e-01,1.687707006931304932e-01,1.589269787073135376e-01,1.456537097692489624e-01,1.291950494050979614e-01,1.098645776510238647e-01,8.803921937942504883e-02,6.415268778800964355e-02,3.868976980447769165e-02,1.218065246939659119e-02,-1.480513438582420349e-02,-4.166827350854873657e-02,-6.779462844133377075e-02
4.733572900295257568e-01,5.693730115890502930e-01,6.508712172508239746e-01,7.136377096176147461e-01,7.564954757690429688e-01,7.800947427749633789e-01,7.852026224136352539e-01,7.721880078315734863e-01,7.413026690483093262e-01,6.930253505706787109e-01,6.282067298889160156e-01,5.480659008026123047e-01,4.541883468627929688e-01,3.486641347408294678e-01,2.342897951602935791e-01,1.143743693828582764e-01,-8.077533915638923645e-03,-1.307384073734283447e-01,-2.508445978164672852e-01,-3.647542297840118408e-01,-4.695590138435363770e-01,-5.631846785545349121e-01,-6.429374814033508301e-01,-7.053333520889282227e-01,-7.481908798217773438e-01,-7.713443636894226074e-01,-7.753183841705322266e-01,-7.608454227447509766e-01,-7.289978861808776855e-01,-6.810888051986694336e-01,-6.182577610015869141e-01,-5.410954952239990234e-01,-4.499997198581695557e-01,-3.465682268142700195e-01,-2.346165776252746582e-01,-1.190775781869888306e-01,-3.993400372564792633e-03,1.084459051489830017e-01,2.175823599100112915e-01,3.229480385780334473e-01,4.226272702217102051e-01,5.128964781761169434e-01,5.900448560714721680e-01,6.519999504089355469e-01,6.976913809776306152e-01,7.261515855789184570e-01,7.365617752075195312e-01,7.285557389259338379e-01,7.023504376411437988e-01,6.587087512016296387e-01
3.994101583957672119e-01,4.176653921604156494e-01,4.227146506309509277e-01,4.156711399555206299e-01,3.974747955799102783e-01,3.689245283603668213e-01,3.308304846286773682e-01,2.841466069221496582e-01,2.300350815057754517e-01,1.698638051748275757e-01,1.051385179162025452e-01,3.740684688091278076e-02,-3.179240971803665161e-02,-1.008967757225036621e-01,-1.682710647583007812e-01,-2.322402000427246094e-01,-2.911838889122009277e-01,-3.435856103897094727e-01,-3.880012333393096924e-01,-4.230501353740692139e-01,-4.475396871566772461e-01,-4.606439471244812012e-01,-4.619646966457366943e-01,-4.514552950859069824e-01,-4.293113946914672852e-01,-3.959165811538696289e-01,-3.518962264060974121e-01,-2.982803881168365479e-01,-2.366735935211181641e-01,-1.692282110452651978e-01,-9.830928593873977661e-02,-2.600669488310813904e-02,4.617731273174285889e-02,1.172681450843811035e-01,1.864410638809204102e-01,2.525628507137298584e-01,3.139585256576538086e-01,3.685961663722991943e-01,4.145297110080718994e-01,4.502120614051818848e-01,4.745288789272308350e-01,4.867320656776428223e-01,4.864192306995391846e-01,4.735440909862518311e-01,4.484145045280456543e-01,4.116711616516113281e-01,3.642669916152954102e-01,3.074596226215362549e-01,2.428064793348312378e-01,1.721082329750061035e-01
-2.240091860294342041e-01,-1.943279951810836792e-01,-1.650865674018859863e-01,-1.360555291175842285e-01,-1.067796349525451660e-01,-7.706436514854431152e-02,-4.700578004121780396e-02,-1.692184992134571075e-02,1.273623481392860413e-02,4.145234823226928711e-02,6.868330389261245728e-02,9.387570619583129883e-02,1.164765432476997375e-01,1.359498649835586548e-01,1.518038660287857056e-01,1.636236310005187988e-01,1.711028814315795898e-01,1.740683913230895996e-01,1.724920421838760376e-01,1.664923429489135742e-01,1.563259363174438477e-01,1.423720270395278931e-01,1.251119971275329590e-01,1.051062941551208496e-01,8.297079056501388550e-02,5.935435742139816284e-02,3.491895645856857300e-02,1.032312400639057159e-02,-1.379231084138154984e-02,-3.681764751672744751e-02,-5.818850547075271606e-02,-7.740175724029541016e-02,-9.403175115585327148e-02,-1.077445521950721741e-01,-1.183073446154594421e-01,-1.255916804075241089e-01,-1.295702010393142700e-01,-1.303088814020156860e-01,-1.279562115669250488e-01,-1.227313950657844543e-01,-1.149123311042785645e-01,-1.048235073685646057e-01,-9.282388538122177124e-02,-7.929428666830062866e-02,-6.462471187114715576e-02,-4.920201748609542847e-02,-3.339883685111999512e-02,-1.756467297673225403e-02,-2.019680570811033249e-03,1.294866390526294708e-02
2.712749838829040527e-01,9.093105047941207886e-02,-9.334859997034072876e-02,-2.736504673957824707e-01,-4.421453475952148438e-01,-5.943211913108825684e-01,-7.248460054397583008e-01,-8.290722370147705078e-01,-9.080086946487426758e-01,-9.645821452140808105e-01,-9.984147548675537109e-01,-1.007356882095336914e+00,-9.901443719863891602e-01,-9.471216201782226562e-01,-8.798666596412658691e-01,-7.900454998016357422e-01,-6.779017448425292969e-01,-5.432213544845581055e-01,-3.901454210281372070e-01,-2.264884412288665771e-01,-5.829679965972900391e-02,1.101129055023193359e-01,2.763172388076782227e-01,4.392570555210113525e-01,5.953871011734008789e-01,7.365645766258239746e-01,8.559528589248657227e-01,9.509314298629760742e-01,1.020039796829223633e+00,1.061572194099426270e+00,1.074127912521362305e+00,1.057230830192565918e+00,1.011460065841674805e+00,9.383895397186279297e-01,8.404081463813781738e-01,7.203298807144165039e-01,5.809493064880371094e-01,4.252291023731231689e-01,2.575331926345825195e-01,8.396712690591812134e-02,-9.043659269809722900e-02,-2.629005908966064453e-01,-4.283159971237182617e-01,-5.813094973564147949e-01,-7.191999554634094238e-01,-8.359537720680236816e-01,-9.246492981910705566e-01,-9.857615232467651367e-01,-1.021518468856811523e+00,-1.031415939331054688e+00
-1.081693731248378754e-02,1.000715419650077820e-02,2.024538628756999969e-02,2.328629978001117706e-02,2.153802849352359772e-02,1.666410639882087708e-02,9.726883843541145325e-03,1.338674686849117279e-03,-8.198792114853858948e-03,-1.877434924244880676e-02,-3.036890737712383270e-02,-4.297789931297302246e-02,-5.655308067798614502e-02,-7.096127420663833618e-02,-8.595848083496093750e-02,-1.011780574917793274e-01,-1.161328181624412537e-01,-1.302309036254882812e-01,-1.428037583827972412e-01,-1.531441360712051392e-01,-1.605490893125534058e-01,-1.643633395433425903e-01,-1.640197038650512695e-01,-1.590743660926818848e-01,-1.492365300655364990e-01,-1.343916207551956177e-01,-1.146145462989807129e-01,-9.016881138086318970e-02,-6.148797273635864258e-02,-2.914181910455226898e-02,6.202391348779201508e-03,4.380846768617630005e-02,8.287657797336578369e-02,1.225236356258392334e-01,1.617524474859237671e-01,1.994337737560272217e-01,2.343241870403289795e-01,2.651229798793792725e-01,2.905540764331817627e-01,3.094513416290283203e-01,3.208325505256652832e-01,3.239545226097106934e-01,3.183466494083404541e-01,3.038254380226135254e-01,2.804957330226898193e-01,2.487455904483795166e-01,2.092361152172088623e-01,1.628823131322860718e-01,1.108183488249778748e-01,5.435399711132049561e-02
-8.863421678543090820e-01,-8.989497423171997070e-01,-8.842346072196960449e-01,-8.482449650764465332e-01,-7.921803593635559082e-01,-7.173105478286743164e-01,-6.245291233062744141e-01,-5.143556594848632812e-01,-3.886044323444366455e-01,-2.522109448909759521e-01,-1.114997640252113342e-01,2.886469848453998566e-02,1.666542291641235352e-01,3.013044297695159912e-01,4.319112002849578857e-01,5.546914935111999512e-01,6.635173559188842773e-01,7.541801929473876953e-01,8.251587152481079102e-01,8.752931952476501465e-01,9.032577276229858398e-01,9.080833792686462402e-01,8.895366191864013672e-01,8.481928110122680664e-01,7.853342890739440918e-01,7.027586102485656738e-01,6.025432944297790527e-01,4.869455993175506592e-01,3.587206006050109863e-01,2.217138409614562988e-01,8.055783808231353760e-02,-6.110698729753494263e-02,-2.011846303939819336e-01,-3.364751040935516357e-01,-4.624872803688049316e-01,-5.762724876403808594e-01,-6.752101182937622070e-01,-7.551718354225158691e-01,-8.126734495162963867e-01,-8.475506901741027832e-01,-8.606293797492980957e-01,-8.524705171585083008e-01,-8.239908218383789062e-01,-7.767506837844848633e-01,-7.125693559646606445e-01,-6.327510476112365723e-01,-5.377150177955627441e-01,-4.281782507896423340e-01,-3.073034286499023438e-01,-1.805180609226226807e-01
-5.856487751007080078e-01,-4.827297925949096680e-01,-3.622023761272430420e-01,-2.293826639652252197e-01,-9.022409468889236450e-02,4.964692145586013794e-02,1.870616674423217773e-01,3.212306499481201172e-01,4.516827762126922607e-01,5.750287175178527832e-01,6.850973963737487793e-01,7.766782045364379883e-01,8.467363119125366211e-01,8.932933807373046875e-01,9.149201512336730957e-01,9.108985066413879395e-01,8.813531398773193359e-01,8.272274136543273926e-01,7.501365542411804199e-01,6.520978212356567383e-01,5.352795720100402832e-01,4.021881818771362305e-01,2.564481496810913086e-01,1.029847711324691772e-01,-5.360557138919830322e-02,-2.098291963338851929e-01,-3.609366714954376221e-01,-5.020858049392700195e-01,-6.307945251464843750e-01,-7.430911660194396973e-01,-8.324128985404968262e-01,-8.957874178886413574e-01,-9.346650838851928711e-01,-9.496350884437561035e-01,-9.405444860458374023e-01,-9.079661965370178223e-01,-8.535516262054443359e-01,-7.794924974441528320e-01,-6.873363256454467773e-01,-5.772432088851928711e-01,-4.499111771583557129e-01,-3.098243474960327148e-01,-1.636461019515991211e-01,-1.662718132138252258e-02,1.279663592576980591e-01,2.688319683074951172e-01,4.052039980888366699e-01,5.339603424072265625e-01,6.491147875785827637e-01,7.459020018577575684e-01
4.593960344791412354e-01,3.664759993553161621e-01,2.633647918701171875e-01,1.527890413999557495e-01,3.861260414123535156e-02,-7.515773177146911621e-02,-1.846905648708343506e-01,-2.867259383201599121e-01,-3.788710236549377441e-01,-4.595346450805664062e-01,-5.274984836578369141e-01,-5.813808441162109375e-01,-6.196480393409729004e-01,-6.412281990051269531e-01,-6.457437872886657715e-01,-6.333407759666442871e-01,-6.044968366622924805e-01,-5.598324537277221680e-01,-5.000059604644775391e-01,-4.259779751300811768e-01,-3.397022187709808350e-01,-2.445732057094573975e-01,-1.448116153478622437e-01,-4.416327923536300659e-02,5.495936423540115356e-02,1.513881385326385498e-01,2.443303167819976807e-01,3.322587609291076660e-01,4.124447107315063477e-01,4.817063808441162109e-01,5.375511646270751953e-01,5.784349441528320312e-01,6.033927202224731445e-01,6.118525862693786621e-01,6.036821007728576660e-01,5.792349576950073242e-01,5.393191576004028320e-01,4.851301908493041992e-01,4.182158708572387695e-01,3.405134677886962891e-01,2.544156610965728760e-01,1.626859307289123535e-01,6.807305663824081421e-02,-2.715577557682991028e-02,-1.211955770850181580e-01,-2.121013998985290527e-01,-2.974655330181121826e-01,-3.748589456081390381e-01,-4.422859847545623779e-01,-4.980804622173309326e-01
1.379532366991043091e-01,2.148355841636657715e-01,2.890122532844543457e-01,3.559203743934631348e-01,4.126310348510742188e-01,4.572792947292327881e-01,4.888935685157775879e-01,5.072652101516723633e-01,5.127015709877014160e-01,5.057656764984130859e-01,4.871361851692199707e-01,4.575959444046020508e-01,4.180736541748046875e-01,3.696822822093963623e-01,3.137327730655670166e-01,2.517107129096984863e-01,1.851957440376281738e-01,1.157215386629104614e-01,4.463808238506317139e-02,-2.689469978213310242e-02,-9.769428521394729614e-02,-1.662513315677642822e-01,-2.306420654058456421e-01,-2.888017892837524414e-01,-3.389474153518676758e-01,-3.798438310623168945e-01,-4.108001589775085449e-01,-4.315062165260314941e-01,-4.418886005878448486e-01,-4.420521557331085205e-01,-4.322591722011566162e-01,-4.129098951816558838e-01,-3.845351636409759521e-01,-3.478221297264099121e-01,-3.036853075027465820e-01,-2.533465325832366943e-01,-1.983498781919479370e-01,-1.404376178979873657e-01,-8.130403608083724976e-02,-2.234722673892974854e-02,3.544064611196517944e-02,9.139075130224227905e-02,1.449392139911651611e-01,1.953931897878646851e-01,2.418027520179748535e-01,2.830023169517517090e-01,3.177870810031890869e-01,3.451095223426818848e-01,3.641935884952545166e-01,3.745549321174621582e-01
2.045027762651443481e-01,1.036436408758163452e-01,-4.100315272808074951e-03,-1.126640886068344116e-01,-2.166841328144073486e-01,-3.122787475585937500e-01,-3.971803784370422363e-01,-4.703105986118316650e-01,-5.309885740280151367e-01,-5.782207250595092773e-01,-6.107115745544433594e-01,-6.274346113204956055e-01,-6.279188394546508789e-01,-6.121875643730163574e-01,-5.805938839912414551e-01,-5.336406826972961426e-01,-4.719423651695251465e-01,-3.965773880481719971e-01,-3.097355365753173828e-01,-2.149224579334259033e-01,-1.161565929651260376e-01,-1.676459424197673798e-02,8.122668415307998657e-02,1.768048554658889771e-01,2.690397799015045166e-01,3.560779392719268799e-01,4.349410235881805420e-01,5.024912357330322266e-01,5.564624071121215820e-01,5.954730510711669922e-01,6.186102032661437988e-01,6.253132224082946777e-01,6.154575943946838379e-01,5.894003510475158691e-01,5.479425787925720215e-01,4.922576248645782471e-01,4.238545000553131104e-01,3.446209132671356201e-01,2.569053769111633301e-01,1.634485721588134766e-01,6.699139624834060669e-02,-3.021287545561790466e-02,-1.263570338487625122e-01,-2.194185554981231689e-01,-3.068719804286956787e-01,-3.862479031085968018e-01,-4.555908739566802979e-01,-5.132409930229187012e-01,-5.574674606323242188e-01,-5.867998600006103516e-01
-5.019475519657135010e-02,-5.853755772113800049e-02,-6.788089871406555176e-02,-7.789552956819534302e-02,-8.802582323551177979e-02,-9.770914167165756226e-02,-1.064199581742286682e-01,-1.136934310197830200e-01,-1.191297844052314758e-01,-1.223836764693260193e-01,-1.231467127799987793e-01,-1.211343631148338318e-01,-1.160858422517776489e-01,-1.077798232436180115e-01,-9.606249630451202393e-02,-8.087921142578125000e-02,-6.230064481496810913e-02,-4.053544998168945312e-02,-1.592697575688362122e-02,1.106282137334346771e-02,3.987390547990798950e-02,6.986400485038757324e-02,1.003145202994346619e-01,1.304287314414978027e-01,1.593322008848190308e-01,1.860859394073486328e-01,2.097182422876358032e-01,2.292722314596176147e-01,2.438594996929168701e-01,2.527113258838653564e-01,2.552201151847839355e-01,2.509702444076538086e-01,2.397573441267013550e-01,2.215985059738159180e-01,1.967346519231796265e-01,1.656242161989212036e-01,1.289303004741668701e-01,8.750002086162567139e-02,4.234153032302856445e-02,-5.396017804741859436e-03,-5.444217473268508911e-02,-1.034394502639770508e-01,-1.510068476200103760e-01,-1.958239972591400146e-01,-2.366981655359268188e-01,-2.725785374641418457e-01,-3.025222122669219971e-01,-3.256619274616241455e-01,-3.412203788757324219e-01,-3.485659062862396240e-01
1.369205415248870850e-01,1.542487740516662598e-01,1.621372699737548828e-01,1.630373597145080566e-01,1.585962474346160889e-01,1.499967128038406372e-01,1.380619853734970093e-01,1.233385503292083740e-01,1.061620637774467468e-01,8.671879768371582031e-02,6.510668992996215820e-02,4.139654338359832764e-02,1.568932645022869110e-02,-1.183480583131313324e-02,-4.088217765092849731e-02,-7.102905958890914917e-02,-1.017237678170204163e-01,-1.323030740022659302e-01,-1.620162278413772583e-01,-1.900507509708404541e-01,-2.155577242374420166e-01,-2.376794666051864624e-01,-2.555834650993347168e-01,-2.685013115406036377e-01,-2.757660746574401855e-01,-2.768405377864837646e-01,-2.713357210159301758e-01,-2.590258717536926270e-01,-2.398692667484283447e-01,-2.140391170978546143e-01,-1.819522976875305176e-01,-1.442745029926300049e-01,-1.018763482570648193e-01,-5.574017763137817383e-02,-6.853130646049976349e-03,4.385928064584732056e-02,9.551919251680374146e-02,1.472055763006210327e-01,1.978365033864974976e-01,2.461019158363342285e-01,2.905029952526092529e-01,3.294824063777923584e-01,3.615678250789642334e-01,3.854718208312988281e-01,4.001541137695312500e-01,4.048632085323333740e-01,3.991627991199493408e-01,3.829377293586730957e-01,3.563858270645141602e-01,3.200044929981231689e-01
-7.769234478473663330e-02,-2.795290015637874603e-02,2.751514874398708344e-02,8.511354029178619385e-02,1.421974599361419678e-01,1.969967484474182129e-01,2.482714354991912842e-01,2.950198054313659668e-01,3.363223075866699219e-01,3.713445365428924561e-01,3.993901014328002930e-01,4.198686480522155762e-01,4.322028756141662598e-01,4.357953369617462158e-01,4.300926625728607178e-01,4.146911203861236572e-01,3.894170224666595459e-01,3.543677031993865967e-01,3.099224865436553955e-01,2.567419111728668213e-01,1.957553178071975708e-01,1.281245797872543335e-01,5.519586801528930664e-02,-2.148381248116493225e-02,-1.000358238816261292e-01,-1.781735718250274658e-01,-2.534544467926025391e-01,-3.237398564815521240e-01,-3.873961567878723145e-01,-4.430529177188873291e-01,-4.892155230045318604e-01,-5.242934823036193848e-01,-5.470573306083679199e-01,-5.568969249725341797e-01,-5.537003278732299805e-01,-5.376328229904174805e-01,-5.089636445045471191e-01,-4.679600000381469727e-01,-4.149296283721923828e-01,-3.505219519138336182e-01,-2.762150168418884277e-01,-1.945352405309677124e-01,-1.085786223411560059e-01,-2.108538150787353516e-02,6.618378311395645142e-02,1.523504108190536499e-01,2.367245703935623169e-01,3.179475665092468262e-01,3.936234116554260254e-01,4.609092772006988525e-01
-7.501095533370971680e-02,1.117911376059055328e-02,9.031178802251815796e-02,1.599680632352828979e-01,2.196860760450363159e-01,2.693560421466827393e-01,3.087531626224517822e-01,3.374873101711273193e-01,3.551304936408996582e-01,3.613829314708709717e-01,3.562074899673461914e-01,3.399146199226379395e-01,3.131996691226959229e-01,2.771346569061279297e-01,2.331195324659347534e-01,1.827906221151351929e-01,1.278969496488571167e-01,7.017185539007186890e-02,1.124983653426170349e-02,-4.732956737279891968e-02,-1.040425077080726624e-01,-1.572971194982528687e-01,-2.054250985383987427e-01,-2.467741370201110840e-01,-2.798601388931274414e-01,-3.035131990909576416e-01,-3.169682919979095459e-01,-3.198883235454559326e-01,-3.123399615287780762e-01,-2.947574257850646973e-01,-2.679208219051361084e-01,-2.329459041357040405e-01,-1.912562847137451172e-01,-1.444995403289794922e-01,-9.440173953771591187e-02,-4.260342568159103394e-02,9.448451921343803406e-03,6.050427258014678955e-02,1.094235405325889587e-01,1.550603359937667847e-01,1.961991786956787109e-01,2.315825819969177246e-01,2.600135803222656250e-01,2.804795205593109131e-01,2.922490239143371582e-01,2.949222028255462646e-01,2.884435355663299561e-01,2.730903327465057373e-01,2.494468688964843750e-01,2.183701843023300171e-01
-3.855516314506530762e-01,-3.394391834735870361e-01,-2.838844060897827148e-01,-2.221598774194717407e-01,-1.562135666608810425e-01,-8.774964511394500732e-02,-1.835854537785053253e-02,5.057784169912338257e-02,1.179827973246574402e-01,1.830048263072967529e-01,2.447586655616760254e-01,3.020582497119903564e-01,3.533650636672973633e-01,3.970162868499755859e-01,4.315378367900848389e-01,4.558116495609283447e-01,4.690833389759063721e-01,4.709240496158599854e-01,4.612129628658294678e-01,4.401304721832275391e-01,4.081487059593200684e-01,3.660187125205993652e-01,3.147618472576141357e-01,2.556601464748382568e-01,1.902150213718414307e-01,1.200438141822814941e-01,4.673900455236434937e-02,-2.818374894559383392e-02,-1.031436994671821594e-01,-1.762913167476654053e-01,-2.455492913722991943e-01,-3.089394569396972656e-01,-3.648679256439208984e-01,-4.121187329292297363e-01,-4.496422708034515381e-01,-4.764651954174041748e-01,-4.918439686298370361e-01,-4.954126775264739990e-01,-4.871614575386047363e-01,-4.673209488391876221e-01,-4.362672865390777588e-01,-3.945142328739166260e-01,-3.428354561328887939e-01,-2.824873626232147217e-01,-2.153612375259399414e-01,-1.438312530517578125e-01,-7.027657330036163330e-02,3.426525741815567017e-03,7.609450072050094604e-02,1.470074206590652466e-01
-2.864662408828735352e-01,-2.590052783489227295e-01,-2.297682315111160278e-01,-1.987114548683166504e-01,-1.654203385114669800e-01,-1.298264861106872559e-01,-9.223833680152893066e-02,-5.324411392211914062e-02,-1.357561349868774414e-02,2.600164897739887238e-02,6.474027037620544434e-02,1.019075438380241394e-01,1.367542445659637451e-01,1.684920340776443481e-01,1.963043361902236938e-01,2.193939238786697388e-01,2.370503246784210205e-01,2.487134635448455811e-01,2.540167570114135742e-01,2.528061866760253906e-01,2.451398670673370361e-01,2.312747538089752197e-01,2.116465121507644653e-01,1.868434548377990723e-01,1.575771719217300415e-01,1.246504038572311401e-01,8.892574161291122437e-02,5.130019783973693848e-02,1.269094087183475494e-02,-2.596808411180973053e-02,-6.372714042663574219e-02,-9.963276982307434082e-02,-1.327604949474334717e-01,-1.622645258903503418e-01,-1.874277740716934204e-01,-2.076946943998336792e-01,-2.226786762475967407e-01,-2.321498841047286987e-01,-2.360161095857620239e-01,-2.343079149723052979e-01,-2.271719723939895630e-01,-2.148712426424026489e-01,-1.977870017290115356e-01,-1.764182895421981812e-01,-1.513723731040954590e-01,-1.233428046107292175e-01,-9.307423233985900879e-02,-6.131988018751144409e-02,-2.880207635462284088e-02,3.812713548541069031e-03
5.812446027994155884e-02,1.485390514135360718e-01,2.265423536300659180e-01,2.918239831924438477e-01,3.447807729244232178e-01,3.856431543827056885e-01,4.143696427345275879e-01,4.306731224060058594e-01,4.341203272342681885e-01,4.243146777153015137e-01,4.011036753654479980e-01,3.647414743900299072e-01,3.159936964511871338e-01,2.561891674995422363e-01,1.871960759162902832e-01,1.112890839576721191e-01,3.092875890433788300e-02,-5.142911523580551147e-02,-1.334060728549957275e-01,-2.127155214548110962e-01,-2.871944308280944824e-01,-3.547786772251129150e-01,-4.133567810058593750e-01,-4.607178568840026855e-01,-4.948919713497161865e-01,-5.146074891090393066e-01,-5.193412303924560547e-01,-5.090428590774536133e-01,-4.838773012161254883e-01,-4.441331028938293457e-01,-3.903644680976867676e-01,-3.237875401973724365e-01,-2.466840744018554688e-01,-1.622972488403320312e-01,-7.405035197734832764e-02,1.534869708120822906e-02,1.042315587401390076e-01,1.915400326251983643e-01,2.759545445442199707e-01,3.552471697330474854e-01,4.264991879463195801e-01,4.869251847267150879e-01,5.343443751335144043e-01,5.671325922012329102e-01,5.841542482376098633e-01,5.848019123077392578e-01,5.690177083015441895e-01,5.372501015663146973e-01,4.903756678104400635e-01,4.296423494815826416e-01
1.707125604152679443e-01,2.133666276931762695e-01,2.541796565055847168e-01,2.905058860778808594e-01,3.205038309097290039e-01,3.430441021919250488e-01,3.576094210147857666e-01,3.641625344753265381e-01,3.629929423332214355e-01,3.545652925968170166e-01,3.394007384777069092e-01,3.180115818977355957e-01,2.908841073513031006e-01,2.584897577762603760e-01,2.213047295808792114e-01,1.798227131366729736e-01,1.345613747835159302e-01,8.607131242752075195e-02,3.496781736612319946e-02,-1.800033077597618103e-02,-7.186331599950790405e-02,-1.253857463598251343e-01,-1.771318614482879639e-01,-2.256375402212142944e-01,-2.696012854576110840e-01,-3.079909384250640869e-01,-3.400296568870544434e-01,-3.651081025600433350e-01,-3.827154636383056641e-01,-3.924343287944793701e-01,-3.939716815948486328e-01,-3.871803581714630127e-01,-3.720594048500061035e-01,-3.487546145915985107e-01,-3.175816535949707031e-01,-2.790848314762115479e-01,-2.341071516275405884e-01,-1.838125437498092651e-01,-1.295957416296005249e-01,-7.288134098052978516e-02,-1.490614190697669983e-02,4.338771104812622070e-02,1.012857556343078613e-01,1.580978333950042725e-01,2.129286974668502808e-01,2.645554244518280029e-01,3.114974796772003174e-01,3.522357940673828125e-01,3.854249119758605957e-01,4.099823534488677979e-01
-6.411041021347045898e-01,-5.391287803649902344e-01,-4.210991561412811279e-01,-2.902552783489227295e-01,-1.517895162105560303e-01,-1.150079257786273956e-02,1.269762665033340454e-01,2.622956335544586182e-01,3.938842713832855225e-01,5.190788507461547852e-01,6.320592761039733887e-01,7.269415855407714844e-01,8.001917004585266113e-01,8.499310612678527832e-01,8.750025033950805664e-01,8.748774528503417969e-01,8.497822880744934082e-01,8.007029891014099121e-01,7.292468547821044922e-01,6.374019384384155273e-01,5.273745059967041016e-01,4.018436670303344727e-01,2.646597325801849365e-01,1.209563165903091431e-01,-2.438025921583175659e-02,-1.680739521980285645e-01,-3.069494664669036865e-01,-4.369158148765563965e-01,-5.547549724578857422e-01,-6.575508713722229004e-01,-7.409136891365051270e-01,-8.008112907409667969e-01,-8.369367718696594238e-01,-8.503531813621520996e-01,-8.417525887489318848e-01,-8.120435476303100586e-01,-7.626764774322509766e-01,-6.952191591262817383e-01,-6.106186509132385254e-01,-5.092844367027282715e-01,-3.929676413536071777e-01,-2.663317024707794189e-01,-1.352604776620864868e-01,-4.452003166079521179e-03,1.233897209167480469e-01,2.472968101501464844e-01,3.663964569568634033e-01,4.777974784374237061e-01,5.767236948013305664e-01,6.593261361122131348e-01
