4.381377426760235116e-01,5.678150528205291314e-01,6.815809385961054678e-01,7.765737909294194719e-01,8.504469254018446334e-01,9.014283893850215668e-01,9.283651115592932435e-01,9.307502536739107324e-01,9.087330819638682611e-01,8.631111510761360073e-01,7.953050736854914149e-01,7.073166210730233994e-01,6.016713509026656581e-01,4.813473759499131699e-01,3.496922602208669129e-01,2.103303465928843818e-01,6.706307416950063605e-02,-7.623497291581866897e-02,-2.157214354346563279e-01,-3.476900881760806583e-01,-4.686704579619014877e-01,-5.755204471409931521e-01,-6.655094599456216065e-01,-7.363897982101160755e-01,-7.864544228546017646e-01,-8.145795590263709141e-01,-8.202510452545277442e-01,-8.035737786728923693e-01,-7.652640767680102263e-01,-7.066252482304650195e-01,-6.295071282563641235e-01,-5.362507742635812535e-01,-4.296199242844975785e-01,-3.127211810707249406e-01,-1.889151902699535701e-01,-6.172132253776103222e-02,6.528145946045960102e-02,1.885547721416830358e-01,3.046992246739527732e-01,4.105483391244937330e-01,5.032553765243711341e-01,5.803706760059946790e-01,6.399073881358318117e-01,6.803938159976939959e-01,7.009109590785151944e-01,7.011142748058403207e-01,6.812391188639349560e-01,6.420897856269894843e-01,5.850125312723749582e-01,5.118534114408255231e-01
1.044068117354396835e-01,1.775685687287558157e-01,2.486591931094143115e-01,3.160788369696090339e-01,3.782618352268155570e-01,4.337126014916148908e-01,4.810411620721051218e-01,5.189975020006287743e-01,5.465038928879646374e-01,5.626843877084098944e-01,5.668907027577196889e-01,5.587237620076924705e-01,5.380502534282860516e-01,5.050136395904174513e-01,4.600391745375899122e-01,4.038326035806382719e-01,3.373723599314457089e-01,2.618952191372950211e-01,1.788755259314293022e-01,8.999826489942963637e-02,-2.873597431309445061e-03,-9.773691969198611273e-02,-1.924906191295326918e-01,-2.849814773378022137e-01,-3.730525488468822148e-01,-4.545931072127931682e-01,-5.275889898300073488e-01,-5.901721544819917842e-01,-6.406682398125763678e-01,-6.776409299990217017e-01,-6.999319618190386061e-01,-7.066956801879299421e-01,-6.974271454997290620e-01,-6.719829213655806877e-01,-6.305938224625535771e-01,-5.738690763013731821e-01,-5.027915462090509768e-01,-4.187038714873280165e-01,-3.232855997897232658e-01,-2.185216110572183734e-01,-1.066623563419401011e-01,9.823347181294963051e-03,1.283020175193924639e-01,2.460345692123705186e-01,3.602394325037003298e-01,4.681582899356670491e-01,5.671228840253431658e-01,6.546212796702987058e-01,7.283619337831135354e-01,7.863339343512736335e-01
3.161085337160744052e-02,-1.366437964521225179e-01,-3.008389397798141851e-01,-4.565535846876327408e-01,-5.996155148439905602e-01,-7.262134472102989013e-01,-8.329986844334211771e-01,-9.171735428816676361e-01,-9.765642201216505613e-01,-1.009676210357754789e+00,-1.015730870130164831e+00,-9.946822652884405036e-01,-9.472139789546113464e-01,-8.747161134514083169e-01,-7.792432615824678166e-01,-6.634547392264992238e-01,-5.305388478081383141e-01,-3.841233589337232357e-01,-2.281747730194901569e-01,-6.688918967569755514e-02,9.542216733201724921e-02,2.544496084907790223e-01,4.060006273611653782e-01,5.461114042879714470e-01,6.711511727918101355e-01,7.779166807890904867e-01,8.637142771365153848e-01,9.264275172894150812e-01,9.645685993333429353e-01,9.773124011284834989e-01,9.645123775878973182e-01,9.266980803262804267e-01,8.650545659381085883e-01,7.813844500053060971e-01,6.780538281404933088e-01,5.579237103937918496e-01,4.242689898891273126e-01,2.806872808623852578e-01,1.310002074089719748e-01,-2.085010371831681406e-02,-1.709064787683122200e-01,-3.153012388946228595e-01,-4.503570301089517836e-01,-5.726812829614611466e-01,-6.792518543794638930e-01,-7.674916788529845268e-01,-8.353305863448176050e-01,-8.812528199292072317e-01,-9.043291961131627588e-01,-9.042332831654673608e-01
8.956746814838280057e-01,9.583927134474724552e-01,9.995358119563046984e-01,1.017816404972872180e+00,1.012463352453017329e+00,9.832484990103589340e-01,9.305009647290043429e-01,8.551086023368850153e-01,7.585063380911752917e-01,6.426514165230324815e-01,5.099858788285381861e-01,3.633869139841468532e-01,2.061060231995707204e-01,4.169822464863653239e-02,-1.260572107702052636e-01,-2.932427675793388699e-01,-4.558935143645285737e-01,-6.100906729074461188e-01,-7.520557378678419669e-01,-8.782428977138195814e-01,-9.854275015736223553e-01,-1.070788365508209772e+00,-1.131981815568092298e+00,-1.167205522714908295e+00,-1.175250393687717221e+00,-1.155539038245073202e+00,-1.108149631685692915e+00,-1.033824325708518010e+00,-9.339617230103964829e-01,-8.105933131208507003e-01,-6.663441597061117161e-01,-5.043785233067606955e-01,-3.283314883095058700e-01,-1.422280289851925728e-01,4.960871301248057780e-02,2.426578673620468363e-01,4.323076637865876370e-01,6.139661241117566615e-01,7.831729502453211866e-01,9.357098643482352207e-01,1.067706648872554176e+00,1.175740194820737772e+00,1.256923996336581029e+00,1.308985726578308917e+00,1.330330789976575057e+00,1.320090063952037429e+00,1.278150411855699886e+00,1.205166959740876731e+00,1.102556572759142428e+00,9.724724316494944842e-01
5.135316219464253207e-01,5.580630824935792766e-01,5.868399410853616383e-01,5.988861879828906165e-01,5.936977898268458453e-01,5.712602875882236697e-01,5.320525668955865539e-01,4.770366255259918531e-01,4.076335594700006837e-01,3.256863806518074389e-01,2.334106549652985307e-01,1.333342980735622019e-01,2.822817845228419234e-02,-7.897055649743657535e-02,-1.852403024362719031e-01,-2.875596858292671643e-01,-3.829927455499821942e-01,-4.687722135354475683e-01,-5.423785441815766051e-01,-6.016124529647357555e-01,-6.446588988698848111e-01,-6.701406778107782403e-01,-6.771600788988122455e-01,-6.653273842357375623e-01,-6.347753567030930411e-01,-5.861592488381410782e-01,-5.206422684587433958e-01,-4.398668419669296004e-01,-3.459124128821750577e-01,-2.412408900296207914e-01,-1.286312063864117061e-01,-1.110475617015742669e-02,1.081562642440340172e-01,2.258953837888789118e-01,3.388708840217936613e-01,4.439448824255010084e-01,5.381700200110465238e-01,6.188713614890478665e-01,6.837212423349632306e-01,7.308049857634175694e-01,7.586756587266904051e-01,7.663963327589479180e-01,7.535686546030697652e-01,7.203469037216642112e-01,6.674371087494198607e-01,5.960812018198081708e-01,5.080265973155306813e-01,4.054819787705902789e-01,2.910604535244125102e-01,1.677115790366109083e-01
-2.234741502667371149e-01,-3.693110186709439580e-01,-5.069316021174965492e-01,-6.324962142635182083e-01,-7.424566771076362981e-01,-8.336567768193330341e-01,-9.034227147192104290e-01,-9.496409602341221445e-01,-9.708212460485281525e-01,-9.661428446230743150e-01,-9.354827189266848864e-01,-8.794246361957206437e-01,-7.992488580958631017e-01,-6.969025592401949520e-01,-5.749516635575081525e-01,-4.365153094050360227e-01,-2.851846448537141421e-01,-1.249281003111734900e-01,4.001432614915708535e-02,2.052449158933557782e-01,3.663271129243365065e-01,5.189061904971470351e-01,6.588283820765482579e-01,7.822551833594042492e-01,8.857696497686524673e-01,9.664717204973648501e-01,1.022059890428971718e+00,1.050896917301699318e+00,1.052057683381507402e+00,1.025357816832151769e+00,9.713622045384244785e-01,8.913730807776135689e-01,7.873979394939111254e-01,6.620980763107514599e-01,5.187191042093420856e-01,3.610052889328662640e-01,1.931000025284926036e-01,1.943498325595442722e-02,-1.553885936639625986e-01,-3.267239963147751114e-01,-4.900043848212379261e-01,-6.408663951138146020e-01,-7.752684684747956911e-01,-8.896006758625180089e-01,-9.807830146042887387e-01,-1.046349467765686381e+00,-1.084515504749780757e+00,-1.094227154733917740e+00,-1.075190289866283733e+00,-1.027879298695277166e+00
-2.353560441029298456e-01,-3.580062272237247156e-01,-4.705739193233481332e-01,-5.699270060795049719e-01,-6.532975213250192814e-01,-7.183581110177051920e-01,-7.632864985336390573e-01,-7.868161689199014708e-01,-7.882718628660593252e-01,-7.675888836214752597e-01,-7.253156607457622584e-01,-6.625994714747709402e-01,-5.811556811752095486e-01,-4.832213162653238303e-01,-3.714942137155519131e-01,-2.490593889709716291e-01,-1.193046178823776032e-01,1.417247180887186778e-02,1.476632660762797200e-01,2.774502849680777761e-01,3.999097600538104591e-01,5.116118524184132266e-01,6.094157529769164139e-01,6.905570409873423854e-01,7.527248830598071150e-01,7.941269282248014649e-01,8.135400874103293489e-01,8.103457690070990926e-01,7.845485656802549945e-01,7.367778396894909543e-01,6.682721223618587336e-01,5.808467151967579012e-01,4.768453424137744090e-01,3.590771448510077790e-01,2.307407108316396060e-01,9.533719970132528698e-02,-4.342508181369868908e-02,-1.817320499744241036e-01,-3.157683912718354802e-01,-4.418224230285221488e-01,-5.563883886630779374e-01,-6.562633728242783793e-01,-7.386361630086992758e-01,-8.011655994676027959e-01,-8.420462384267135558e-01,-8.600594972387236581e-01,-8.546088447348580974e-01,-8.257380349834095856e-01,-7.741318460111328292e-01,-7.010992641017051996e-01
-4.203375333406221825e-01,-4.974276716133866905e-01,-5.610503792374965659e-01,-6.095159996074061004e-01,-6.415534146034094221e-01,-6.563430719463466678e-01,-6.535373925309112542e-01,-6.332680697594568198e-01,-5.961401413583640174e-01,-5.432130831109652780e-01,-4.759695330077671760e-01,-3.962725934929535732e-01,-3.063129694259988378e-01,-2.085474716412654972e-01,-1.056306432813161195e-01,-3.414424435559700174e-04,1.044929643509025508e-01,2.060741806447864422e-01,3.017082100064790717e-01,3.888776726861918887e-01,4.653086567115219396e-01,5.290304168016642938e-01,5.784263480584695971e-01,6.122749164625782559e-01,6.297795172176222644e-01,6.305865465313912344e-01,6.147913034658502029e-01,5.829316766352922174e-01,5.359699063010079367e-01,4.752630364967144749e-01,4.025229753538684396e-01,3.197673565933553119e-01,2.292626339257423096e-01,1.334610366678556925e-01,3.493316430566371922e-02,-6.370190354366370156e-02,-1.598470593911036630e-01,-2.509962674458929843e-01,-3.348004555539608740e-01,-4.091284546850312287e-01,-4.721213977177632359e-01,-5.222391873388904093e-01,-5.582978764034363106e-01,-5.794970661658228606e-01,-5.854367107600856324e-01,-5.761230120860528769e-01,-5.519633895153536196e-01,-5.137508052346698717e-01,-4.626380104945128635e-01,-4.001025428858507871e-01
2.061934333540774433e-01,2.478152653585979914e-01,2.833104377129597173e-01,3.123453866655931943e-01,3.347316787013928652e-01,3.504160470015328377e-01,3.594678793724770394e-01,3.620648644676066064e-01,3.584775152547668431e-01,3.490532722082133610e-01,3.342008453119324485e-01,3.143753862988914460e-01,2.900649941083515149e-01,2.617789515165371839e-01,2.300379740207387225e-01,1.953666284279930443e-01,1.582879534775735175e-01,1.193201934411765724e-01,7.897544300016189067e-02,3.775990238941270838e-02,-3.824640162761485523e-03,-4.527854299120379761e-02,-8.610174508060335075e-02,-1.257913958691131706e-01,-1.638401655033557280e-01,-1.997356842123872156e-01,-2.329615002678208369e-01,-2.629998660801430299e-01,-2.893365646110749312e-01,-3.114678774492888880e-01,-3.289096761727325346e-01,-3.412084949870829997e-01,-3.479543202945324931e-01,-3.487947170498431615e-01,-3.434498075755433866e-01,-3.317275306506373700e-01,-3.135385413322898107e-01,-2.889100685876673236e-01,-2.579980310280540201e-01,-2.210967225164610361e-01,-1.786454197936120925e-01,-1.312313330861745453e-01,-7.958841639165437076e-02,-2.459167419172305497e-02,3.275325783426639298e-02,9.132532337755569496e-02,1.499079443278251156e-01,2.072133311086511165e-01,2.619107547186111384e-01,3.126581645766551842e-01
1.203637107444116561e-01,1.719271847866873371e-01,2.193070637269254053e-01,2.610864109766615759e-01,2.959840906145878581e-01,3.228951031834180196e-01,3.409265138753796442e-01,3.494277962358506295e-01,3.480145612960215962e-01,3.365848234451831456e-01,3.153271653494876259e-01,2.847203987859217578e-01,2.455245695228743252e-01,1.987634148459756500e-01,1.456986440985565401e-01,8.779666761496601746e-02,2.668863969279561613e-02,-3.587510086639084800e-02,-9.807492068329523582e-02,-1.580746875008293972e-01,-2.140759351875101135e-01,-2.643717948058409428e-01,-3.073990694749174080e-01,-3.417868607554585547e-01,-3.664002331208491281e-01,-3.803775290513951024e-01,-3.831601172331028371e-01,-3.745135656985651984e-01,-3.545394746907750694e-01,-3.236774736321748058e-01,-2.826971750087072799e-01,-2.326801767257185849e-01,-1.749925046316693211e-01,-1.112481793566539590e-01,-4.326486741876844205e-02,2.698717284594641733e-02,9.744142246929383966e-02,1.659951046667871577e-01,2.305711223005935118e-01,2.891801119598599312e-01,3.399807690796733395e-01,3.813366259314937001e-01,4.118675465089325916e-01,4.304943374664062516e-01,4.364750588916136986e-01,4.294318478256053950e-01,4.093673347145370678e-01,3.766700308009137133e-01,3.321083842604926617e-01,2.768135353401401932e-01
1.435732551427277848e-01,8.111537341517005562e-02,1.895720989279071900e-02,-4.128585542807777092e-02,-9.810497832323837597e-02,-1.501357310940274192e-01,-1.961908651423664163e-01,-2.352871741176097709e-01,-2.666658628197253189e-01,-2.898060260763325457e-01,-3.044310474750824280e-01,-3.105079340934851495e-01,-3.082398042992112730e-01,-2.980519356456686753e-01,-2.805719536450647089e-01,-2.566048951250192722e-01,-2.271040080245398107e-01,-1.931382497184510050e-01,-1.558575160071436205e-01,-1.164566714227626004e-01,-7.613945807726257842e-02,-3.608333543993525599e-02,2.593751390301268344e-03,3.886375989150486071e-02,7.181528700843201052e-02,1.006759751729441321e-01,1.248300529464458214e-01,1.438306330074384243e-01,1.574065547569150625e-01,1.654637257013096829e-01,1.680810800533514560e-01,1.655014299021468904e-01,1.581176293974852765e-01,1.464546016611521784e-01,1.311478881187483625e-01,1.129194678152466019e-01,9.255165791962256805e-02,7.085994467640970018e-02,4.866560594262207134e-02,2.676897235594595525e-02,5.924135072757935605e-03,-1.318415443237827903e-02,-2.996073047210367699e-02,-4.391684469093447285e-02,-5.468313888431782649e-02,-6.201844221508377025e-02,-6.581421022864750170e-02,-6.609456021083287558e-02,-6.301199330673157295e-02,-5.683902440827886399e-02
-7.402632195454548203e-01,-8.293714675658616642e-01,-8.975937931891283528e-01,-9.433108055737813302e-01,-9.654774871377787004e-01,-9.636472177954567009e-01,-9.379803174936984789e-01,-8.892369640814516973e-01,-8.187547529507049893e-01,-7.284115648836050338e-01,-6.205747885355045179e-01,-4.980382939906837225e-01,-3.639488647337257299e-01,-2.217240591873154976e-01,-7.496368300172354115e-02,7.264279563850498111e-02,2.174104668584083966e-01,3.557523910557864877e-01,4.842697972352312252e-01,5.998367661145971308e-01,6.996772591397020236e-01,7.814325720134333020e-01,8.432175572854352374e-01,8.836642674560916122e-01,9.019520094009246813e-01,8.978231634161386587e-01,8.715844959994395458e-01,8.240940745385509913e-01,7.567342643331980145e-01,6.713716440691157583e-01,5.703050057928226169e-01,4.562029011958829705e-01,3.320324502105481690e-01,2.009813343453937251e-01,6.637505099866766733e-02,-6.840839721170428878e-02,-2.000241641269419335e-01,-3.252443769869725054e-01,-4.410379880198089242e-01,-5.446446693745032874e-01,-6.336409394232789261e-01,-7.059969324118980927e-01,-7.601224855048434037e-01,-7.949015100354038799e-01,-8.097139291136854489e-01,-8.044447930811141623e-01,-7.794805188077081892e-01,-7.356925296933942704e-01,-6.744088918824630019e-01,-5.973748405210038692e-01
-5.760429893672301682e-02,-7.743445667661620277e-03,4.337692425616557906e-02,9.491515988677284854e-02,1.459772990495520339e-01,1.956292760171535472e-01,2.429115912945315481e-01,2.868563070095130896e-01,3.265061251589932989e-01,3.609352007960247022e-01,3.892712423234392372e-01,4.107183605177716079e-01,4.245800506913957051e-01,4.302816321262676325e-01,4.273914287221610153e-01,4.156399572388143615e-01,3.949363964099013580e-01,3.653816426067492129e-01,3.272773158144383077e-01,2.811301627452237883e-01,2.276514103534074962e-01,1.677507503637158948e-01,1.025247804035516880e-01,3.323988593509301370e-02,-3.869028519941059008e-02,-1.117324322685569055e-01,-1.842658017847955687e-01,-2.546183219003443354e-01,-3.211058642974912170e-01,-3.820736943374660188e-01,-4.359390606217976583e-01,-4.812337927378145253e-01,-5.166457244542964622e-01,-5.410577417915279907e-01,-5.535832730234289123e-01,-5.535970915275965076e-01,-5.407603921158625759e-01,-5.150392255521222262e-01,-4.767155317757747479e-01,-4.263901962119043820e-01,-3.649777607981660732e-01,-2.936926464697036110e-01,-2.140269805858975583e-01,-1.277203643927764531e-01,-3.672215499397490923e-02,5.685293377105585938e-02,1.507748937961196078e-01,2.427529408187598103e-01,3.304931201648358963e-01,4.117575070100424339e-01
5.981816838906717226e-01,3.858711239415288929e-01,1.649724440549378002e-01,-5.848585194228239637e-02,-2.784486341628250594e-01,-4.890009417666855152e-01,-6.845298263004225836e-01,-8.598767444715714747e-01,-1.010476293810770088e+00,-1.132477494754865255e+00,-1.222844338255655527e+00,-1.279432923770122077e+00,-1.301043190594723065e+00,-1.287443976160081327e+00,-1.239370896893138507e+00,-1.158497318591613423e+00,-1.047379441810597278e+00,-9.093772519052556458e-01,-7.485537526031738054e-01,-5.695554975026274613e-01,-3.774779391615191715e-01,-1.777195166185172592e-01,2.417131147089436258e-02,2.226517167548066611e-01,4.123384246667797792e-01,5.881555899118614539e-01,7.454725129264686556e-01,8.802274123733709876e-01,9.890339000822943039e-01,1.069267328188491017e+00,1.119128777739507807e+00,1.137685115845006090e+00,1.124884245109286196e+00,1.081545384223463468e+00,1.009324931455621854e+00,9.106591528588943163e-01,7.886855846547062843e-01,6.471456261801670218e-01,4.902713096766249112e-01,3.226596520841980009e-01,1.491383107049371604e-01,-2.537352901611934775e-02,-1.960050141117602451e-01,-3.580702390157671777e-01,-5.071977607378486130e-01,-6.394494097027048074e-01,-7.514251421620210536e-01,-8.403511203858349266e-01,-9.041487232103700977e-01,-9.414827661639216805e-01
5.816654557227739497e-01,4.930756267998951947e-01,3.924022791968457824e-01,2.822615051427107002e-01,1.654999609888519185e-01,4.511937175484161122e-02,-7.580261740749483224e-02,-1.941931032765605025e-01,-3.070639323503212559e-01,-4.115889180216882881e-01,-5.051762207608253563e-01,-5.855339905481814489e-01,-6.507275676911236095e-01,-6.992267804965432987e-01,-7.299421589982670877e-01,-7.422491949484963936e-01,-7.360001106717345420e-01,-7.115229436997322354e-01,-6.696081006396711333e-01,-6.114828727688816912e-01,-5.387747279803908329e-01,-4.534644900641623955e-01,-3.578307788458719441e-01,-2.543873063976300752e-01,-1.458147995885218651e-01,-3.488944324493043619e-02,7.559019177307196857e-02,1.828757565485222281e-01,2.843393294476679878e-01,3.775393737229826852e-01,4.602807457980657713e-01,5.306672413936851518e-01,5.871453946672410273e-01,6.285385058230291699e-01,6.540701573698701754e-01,6.633767799188394765e-01,6.565091363439583549e-01,6.339228994046741672e-01,5.964587938580611093e-01,5.453130514062862755e-01,4.819991779311353919e-01,4.083022506419222153e-01,3.262271423506099000e-01,2.379422066500841426e-01,1.457200482003335462e-01,5.187704491760780634e-02,-4.128671665959277037e-02,-1.315454840417599747e-01,-2.168023476591870169e-01,-2.951388417324653513e-01
3.757611712559091877e-01,3.469757228185758602e-01,3.091905589407966670e-01,2.628994322114933668e-01,2.088358698890109555e-01,1.479647857287271218e-01,8.146715155669709274e-02,1.071790498842842276e-02,-6.274251995093382828e-02,-1.372424480673743175e-01,-2.110182207251772857e-01,-2.822574991022583912e-01,-3.491455067358528175e-01,-4.099129852529386775e-01,-4.628845510195795376e-01,-5.065260913300372314e-01,-5.394898289556331328e-01,-5.606557144912304169e-01,-5.691678768706818214e-01,-5.644649723446004685e-01,-5.463034185972739376e-01,-5.147726798576062190e-01,-4.703019761212761662e-01,-4.136580193227112345e-01,-3.459336250946695723e-01,-2.685273036751450459e-01,-1.831141902397791232e-01,-9.160892597081131405e-02,3.878660894791002931e-03,1.010940070917381861e-01,1.976931416275279352e-01,2.913014724696231794e-01,3.795744964304015312e-01,4.602588175268863546e-01,5.312518251220137433e-01,5.906583952776083279e-01,6.368430371687546776e-01,6.684760099828080948e-01,6.845720819898560849e-01,6.845207887007072056e-01,6.681072663383366139e-01,6.355229843280112423e-01,5.873659693884772937e-01,5.246303966417310560e-01,4.486857120567457335e-01,3.612457373797742788e-01,2.643284853641311161e-01,1.602076717224835134e-01,5.135714338403805229e-02,-5.961035636336337734e-02
4.734715011777844706e-01,5.123659480975205627e-01,5.357785535692487500e-01,5.431712547440361583e-01,5.344827971155042823e-01,5.101276187814256513e-01,4.709806773437353877e-01,4.183487170675306288e-01,3.539288738076104557e-01,2.797558879162131418e-01,1.981395298581656583e-01,1.115941297035096674e-01,2.276233159294415581e-02,-6.566463909411243693e-02,-1.510278096888396371e-01,-2.307799817225375805e-01,-3.025615707933760334e-01,-3.642705104978758990e-01,-4.141241479331606024e-01,-4.507113016037257447e-01,-4.730329501158715422e-01,-4.805303629141122190e-01,-4.730998622590376068e-01,-4.510938073744314991e-01,-4.153078052049075652e-01,-3.669545651761216831e-01,-3.076252154079249235e-01,-2.392392730523646427e-01,-1.639848006107972045e-01,-8.425057310117338438e-02,-2.552319049951881549e-03,7.854472563476132263e-02,1.565046030467625859e-01,2.288983717762586023e-01,2.934784457455499318e-01,3.482472846469427674e-01,3.915183588120649816e-01,4.219675453086991768e-01,4.386734014207041565e-01,4.411450977527835993e-01,4.293371659480041957e-01,4.036506142442690126e-01,3.649203758912770712e-01,3.143894684552463459e-01,2.536706438661851526e-01,1.846966876508584210e-01,1.096608697717621761e-01,3.094934851525274824e-02,-4.893242606381813936e-02,-1.274370789236340118e-01
3.560601548726355370e-02,-9.380587808684873186e-02,-2.193030274160555348e-01,-3.376959400899909869e-01,-4.460158153264174863e-01,-5.415900427238486969e-01,-6.221090518618203058e-01,-6.856828193753827794e-01,-7.308856355770025903e-01,-7.567880630674823639e-01,-7.629753757090920185e-01,-7.495521378575968896e-01,-7.171329605629410686e-01,-6.668198432061248626e-01,-6.001668656416979664e-01,-5.191333277821961190e-01,-4.260267318952638549e-01,-3.234372599057066533e-01,-2.141656071449500875e-01,-1.011461901015501402e-01,1.263215485065556816e-02,1.242058240816444337e-01,2.307143114770469905e-01,3.294742224987521895e-01,4.180475061407981641e-01,4.943021556535753258e-01,5.564638563409557426e-01,6.031573245166076402e-01,6.334363780522809240e-01,6.468020973350876446e-01,6.432087668499082422e-01,6.230576227554310842e-01,5.871787614880574768e-01,5.368018796449725016e-01,4.735168077272505216e-01,3.992250620776300885e-01,3.160838637907030235e-01,2.264442548984103853e-01,1.327850764005694961e-01,3.764465674783639554e-02,-5.644790834595959234e-02,-1.470400234691929542e-01,-2.318196172516346909e-01,-3.086742489443351500e-01,-3.757437861583908800e-01,-4.314653423650076647e-01,-4.746093955431107125e-01,-5.043062677120336845e-01,-5.200624214798683642e-01,-5.217663162728349846e-01
1.083567796047081089e+00,1.154691202343913536e+00,1.193824846838096088e+00,1.200116920604377801e+00,1.173626280335525962e+00,1.115313434495221800e+00,1.027006546711527690e+00,9.113436335259278431e-01,7.716927911216854286e-01,6.120528848548585366e-01,4.369376598706084525e-01,2.512466666817702032e-01,6.012673087935352378e-02,-1.311720773129864959e-01,-3.174419053871074259e-01,-4.936599479444345184e-01,-6.551246962190708789e-01,-7.975818886474960179e-01,-9.173367734000882345e-01,-1.011349715395273963e+00,-1.077312680487896968e+00,-1.113704693134183632e+00,-1.119824974138630802e+00,-1.095803104214062573e+00,-1.042586208571511852e+00,-9.619037990816211581e-01,-8.562115256696528620e-01,-7.286156604653877267e-01,-5.827806512339123168e-01,-4.228225210616147756e-01,-2.531912477195539246e-01,-7.854551968444811738e-02,9.637656965044545665e-02,2.668872657040118335e-01,4.284757506305933994e-01,5.769281516117918951e-01,7.084377499322122018e-01,8.197025017484885767e-01,9.080073778089586822e-01,9.712894891925096807e-01,1.008184475413048453e+00,1.018053174806824446e+00,1.000988159086435569e+00,9.578002781560581713e-01,8.899859117983497381e-01,7.996761463921820967e-01,6.895695732224319530e-01,5.628508274994838967e-01,4.230973430359714071e-01,2.741770778479892257e-01
7.955145552554863109e-01,9.045569989553056134e-01,9.953012857213443532e-01,1.065285471349671109e+00,1.112467559617298596e+00,1.135286515390614426e+00,1.132713392915767558e+00,1.104290921677286264e+00,1.050160139337668941e+00,9.710729564843261219e-01,8.683898744491418409e-01,7.440624471294607911e-01,6.006004710913129818e-01,4.410242948519679240e-01,2.688030469900358765e-01,8.777998209532636431e-02,-9.791347803568739572e-02,-2.839530844319550495e-01,-4.659242555122652396e-01,-6.394292489976087790e-01,-8.001963446402547975e-01,-9.441882499543053919e-01,-1.067706893049296113e+00,-1.167491794950335171e+00,-1.240809319488288098e+00,-1.285530280826105098e+00,-1.300193643614370842e+00,-1.284054373149746242e+00,-1.237113875216186543e+00,-1.160131898132218620e+00,-1.054619241894180659e+00,-9.228111188429281020e-01,-7.676215236304029244e-01,-5.925794834222956053e-01,-4.017485579938404050e-01,-1.996314295634492864e-01,8.938149668223522790e-03,2.189134108195290029e-01,4.251596734010528733e-01,6.225833209098232679e-01,8.062613165249310487e-01,9.715678676916351675e-01,1.114294878917585052e+00,1.230762954401982023e+00,1.317919924036817347e+00,1.373424163176266699e+00,1.395710351241538749e+00,1.384035757320036364e+00,1.338505641006366043e+00,1.260076900666558641e+00
-1.906172152354813076e-01,-1.921780018791295272e-02,1.501826734610849090e-01,3.131266210801099681e-01,4.654006990311891911e-01,6.031457007497847966e-01,7.229549211386644414e-01,8.219584691672855437e-01,8.978914437596178244e-01,9.491443746558810846e-01,9.747948532363786001e-01,9.746198227726430297e-01,9.490885473441621478e-01,8.993368179638869808e-01,8.271234680977727072e-01,7.347707445494142675e-01,6.250905008140348329e-01,5.012985374356249135e-01,3.669196986128065441e-01,2.256865395428005183e-01,8.143450043909457314e-02,-6.200344101896369114e-02,-2.008997161618948646e-01,-3.317299190111255847e-01,-4.512627827361173627e-01,-5.566400705722326370e-01,-6.454444084314480135e-01,-7.157534704956286520e-01,-7.661793495432582812e-01,-7.958923877142269898e-01,-8.046291975437284139e-01,-7.926850540671992462e-01,-7.608912736693982382e-01,-7.105786019356916672e-01,-6.435279999775672666e-01,-5.619105368677648205e-01,-4.682183569151875391e-01,-3.651888883803466879e-01,-2.557245907267261531e-01,-1.428105985523005494e-01,-2.943261197506372509e-02,8.150269246943600554e-02,1.872425954103776047e-01,2.852566742956160195e-01,3.732968575185485194e-01,4.494477897977194880e-01,5.121664258880304077e-01,5.603101115797817222e-01,5.931527636908484613e-01,6.103891136389926197e-01
-5.657619612694175792e-01,-7.325926270862379575e-01,-8.795702825790485679e-01,-1.003258404119826919e+00,-1.100842239852591664e+00,-1.170193640117811018e+00,-1.209917623704078071e+00,-1.219379657070062573e+00,-1.198713137831717734e+00,-1.148807096649453241e+00,-1.071274649162567094e+00,-9.684032280488620303e-01,-8.430880915122404007e-01,-6.987510263793063059e-01,-5.392465306813252202e-01,-3.687580628624587131e-01,-1.916871751671301582e-01,-1.253850190889028125e-02,1.641963540591319104e-01,3.341530023255933624e-01,4.932035684146807708e-01,6.375583413723245885e-01,7.638572252845670096e-01,8.692487573121648881e-01,9.514548131347837501e-01,1.008819524249781718e+00,1.040341368937598876e+00,1.045687857682165323e+00,1.025192701778994575e+00,9.798358180507092952e-01,9.112069705610642556e-01,8.214542701211001718e-01,7.132191332854036503e-01,5.895596347255641634e-01,4.538644620887861691e-01,3.097598941212775792e-01,1.610123662081346940e-01,1.142925974052876915e-02,-1.352394479592815557e-01,-2.753961068886143226e-01,-4.056844626950837363e-01,-5.230706429846714300e-01,-6.249140917888640345e-01,-7.090267879783419547e-01,-7.737194281710143562e-01,-8.178336285071962086e-01,-8.407595918360492027e-01,-8.424390863367510196e-01,-8.233539773391602701e-01,-7.845009353660444829e-01
