-4.724802231033680688e-01,-3.310440433854910380e-01,-1.800473339712079790e-01,-2.375664180423927435e-02,1.334138706821265119e-01,2.870274929754632609e-01,4.327504198803888702e-01,5.664740311242824067e-01,6.844305394752455696e-01,7.832987498732109088e-01,8.602969642351587787e-01,9.132604419555725439e-01,9.407012735830163619e-01,9.418490316059020540e-01,9.166711129989891793e-01,8.658722672538072818e-01,7.908733944046862918e-01,6.937702831891254807e-01,5.772735233122401333e-01,4.446313519041681928e-01,2.995376679209253989e-01,1.460278562826458626e-01,-1.163460524104736882e-02,-1.690775379510720267e-01,-3.219420812880489091e-01,-4.660039101985146703e-01,-5.972902617911736156e-01,-7.121895174240905346e-01,-8.075503123803073890e-01,-8.807674551906768956e-01,-9.298523231333795103e-01,-9.534858481160748411e-01,-9.510527049571871894e-01,-9.226558476327176850e-01,-8.691110930474961194e-01,-7.919220105681760158e-01,-6.932359231551623591e-01,-5.757823471275890226e-01,-4.427956779371046148e-01,-2.979243556343996735e-01,-1.451291044463518531e-01,1.142687354981599193e-02,1.674926676532245418e-01,3.188461921967932766e-01,4.614092607287519909e-01,5.913580413326225971e-01,7.052258855750147548e-01,7.999957577640496309e-01,8.731798004136814839e-01,9.228839467058737034e-01
7.944988021060783723e-01,7.605484197495514520e-01,7.087339974051302116e-01,6.404329638118929635e-01,5.574127784211946324e-01,4.617833801012413697e-01,3.559415315127287815e-01,2.425085774543916106e-01,1.242632890133833351e-01,4.071572604083269382e-03,-1.151851184072441719e-01,-2.306808227958438151e-01,-3.397137548106475835e-01,-4.397709129452609944e-01,-5.285870274482425968e-01,-6.041964321661348336e-01,-6.649766535159227221e-01,-7.096827453239404893e-01,-7.374716560672935906e-01,-7.479161873324284837e-01,-7.410083813990159252e-01,-7.171524540375083800e-01,-6.771476583034216068e-01,-6.221617191173816064e-01,-5.536957101018775695e-01,-4.735414476156198926e-01,-3.837326471992978383e-01,-2.864912207667720256e-01,-1.841701860117173906e-01,-7.919471100456494661e-02,2.599717360966570870e-02,1.290126942749643402e-01,2.275598567810876716e-01,3.194990495260441321e-01,4.028895463408947442e-01,4.760298952649663629e-01,5.374913697333694174e-01,5.861438650148467211e-01,6.211738391675979409e-01,6.420941178977178643e-01,6.487456002167407698e-01,6.412911106673829797e-01,6.202018385171692572e-01,5.862369796927133780e-01,5.404173490496705368e-01,4.839938553827697332e-01,4.184118268279234387e-01,3.452722384094496499e-01,2.662909258397099799e-01,1.832568706594121521e-01
-1.147974430658289940e-01,-7.746502899631398098e-02,-4.038576326976543035e-02,-4.711817310104966967e-03,2.850030140436670550e-02,5.832227614489660789e-02,8.398151741350171062e-02,1.048828588831760555e-01,1.206237635641834449e-01,1.310026122307741125e-01,1.360198804301353814e-01,1.358722500246336284e-01,1.309399383402687078e-01,1.217677548420434130e-01,1.090406043966802296e-01,9.355434075410321015e-02,7.618302781652069866e-02,5.784378449643084313e-02,3.946046758078274735e-02,2.192748339520952591e-02,6.075011954536935557e-03,-7.363123130052415082e-03,-1.777779784415860556e-02,-2.470813378993792081e-02,-2.785940211939971767e-02,-2.711463492108753814e-02,-2.253951076956339089e-02,-1.438031388377891163e-02,-3.055006950073202703e-03,1.086230184257378807e-02,2.666298466203332815e-02,4.353088350090177777e-02,6.057374085173469064e-02,7.685798595914133946e-02,9.144566334060502677e-02,1.034322026784000870e-01,1.119836849342079749e-01,1.163722604763389873e-01,1.160084215164159660e-01,1.104689221136816168e-01,9.951927183725031711e-02,8.312989989920933909e-02,6.148528992504898039e-02,3.498561513400784417e-02,4.240652260318891580e-03,-2.994398793657597133e-02,-6.658801368309981428e-02,-1.045644328739376572e-01,-1.426335641980421010e-01,-1.794820628058207690e-01
4.994375534048287046e-01,6.141577674110658691e-01,7.113876426204417402e-01,7.887429981069031815e-01,8.444027162768210637e-01,8.771526594799128329e-01,8.864123411477625725e-01,8.722437631450403739e-01,8.353423407007055657e-01,7.770103441787146181e-01,6.991137784382382980e-01,6.040240815844909461e-01,4.945464424655484637e-01,3.738368986265599436e-01,2.453106735777330072e-01,1.125444361244960778e-01,-2.082469070245093756e-02,-1.512004813939561709e-01,-2.751264521479585001e-01,-3.893794330303583795e-01,-4.910552859419440308e-01,-5.776444410050779465e-01,-6.470952431592802423e-01,-6.978634744147693691e-01,-7.289468339440162703e-01,-7.399036054224533698e-01,-7.308552054124617392e-01,-7.024727743938956603e-01,-6.559484295847404223e-01,-5.929522327070951837e-01,-5.155763238991478703e-01,-4.262680237993281551e-01,-3.277539996859232252e-01,-2.229578204762486249e-01,-1.149133834062510268e-01,-6.676778514632826338e-03,9.876083591343676193e-02,1.985568423126133630e-01,2.900948937151862084e-01,3.710546097109670427e-01,4.394713528463921048e-01,4.937845207841655149e-01,5.328731521051449649e-01,5.560780364867127235e-01,5.632099310604609110e-01,5.545439015577109387e-01,5.308002168916255981e-01,4.931126169482586974e-01,4.429851341279032462e-01,3.822389692040785159e-01
8.956746814838280057e-01,9.583927134474724552e-01,9.995358119563046984e-01,1.017816404972872180e+00,1.012463352453017329e+00,9.832484990103589340e-01,9.305009647290043429e-01,8.551086023368850153e-01,7.585063380911752917e-01,6.426514165230324815e-01,5.099858788285381861e-01,3.633869139841468532e-01,2.061060231995707204e-01,4.169822464863653239e-02,-1.260572107702052636e-01,-2.932427675793388699e-01,-4.558935143645285737e-01,-6.100906729074461188e-01,-7.520557378678419669e-01,-8.782428977138195814e-01,-9.854275015736223553e-01,-1.070788365508209772e+00,-1.131981815568092298e+00,-1.167205522714908295e+00,-1.175250393687717221e+00,-1.155539038245073202e+00,-1.108149631685692915e+00,-1.033824325708518010e+00,-9.339617230103964829e-01,-8.105933131208507003e-01,-6.663441597061117161e-01,-5.043785233067606955e-01,-3.283314883095058700e-01,-1.422280289851925728e-01,4.960871301248057780e-02,2.426578673620468363e-01,4.323076637865876370e-01,6.139661241117566615e-01,7.831729502453211866e-01,9.357098643482352207e-01,1.067706648872554176e+00,1.175740194820737772e+00,1.256923996336581029e+00,1.308985726578308917e+00,1.330330789976575057e+00,1.320090063952037429e+00,1.278150411855699886e+00,1.205166959740876731e+00,1.102556572759142428e+00,9.724724316494944842e-01
-8.683730411723046549e-02,-9.860436666853544807e-02,-1.081384182754438761e-01,-1.154782970885477877e-01,-1.207069158798250996e-01,-1.239418147097428313e-01,-1.253253025047400548e-01,-1.250146320547980416e-01,-1.231726340291156435e-01,-1.199592008019683409e-01,-1.155239617353435028e-01,-1.100004301275779306e-01,-1.035018307724911435e-01,-9.611873877327140048e-02,-8.791857793859376990e-02,-7.894694389401149537e-02,-6.923063611758868696e-02,-5.878220750192766908e-02,-4.760577259438742576e-02,-3.570375890632838944e-02,-2.308424174911016119e-02,-9.768473619379340958e-03,4.201794637407206025e-03,1.875760123078731856e-02,3.379705110630598641e-02,4.918093136330416171e-02,6.472996316645493464e-02,8.022392744302805911e-02,9.540282959054585676e-02,1.099701883066909608e-01,1.235984483615517326e-01,1.359364297396441490e-01,1.466186392701824825e-01,1.552761888199369333e-01,1.615489894121783787e-01,1.650988261063653095e-01,1.656228666561394003e-01,1.628671199788293278e-01,1.566393399540828013e-01,1.468208671129040688e-01,1.333769158834426649e-01,1.163648481167402493e-01,9.594002389955690047e-02,7.235888684974904617e-02,4.597902129865173715e-02,1.725601060573952322e-02,-1.326297349776554661e-02,-4.494881434338216658e-02,-7.710318181428944817e-02,-1.089740999463691545e-01
6.875484165116398927e-01,7.212571852964014818e-01,7.388625389426141110e-01,7.400491948132733588e-01,7.248645108765089384e-01,6.937148802276470461e-01,6.473543482042094510e-01,5.868657852615356552e-01,5.136351040870080764e-01,4.293191515197453123e-01,3.358080319785934909e-01,2.351827269721032676e-01,1.296689630124342740e-01,2.158834650107602920e-02,-8.669217199215156766e-02,-1.928114205744020926e-01,-2.944646341691803393e-01,-3.894525299459063450e-01,-4.757278170665654726e-01,-5.514381926474895002e-01,-6.149649588300609704e-01,-6.649564949545141435e-01,-7.003559317628870184e-01,-7.204224988475828040e-01,-7.247461495919943486e-01,-7.132552069084484581e-01,-6.862169154158842543e-01,-6.442309285754924675e-01,-5.882159000349799216e-01,-5.193894844405440026e-01,-4.392421818199241379e-01,-3.495055790556830244e-01,-2.521156498968138981e-01,-1.491718695725084698e-01,-4.289297980151100115e-02,6.442969646877422241e-02,1.704804449265778232e-01,2.729678802990231912e-01,3.696732131965405066e-01,4.584970877608672279e-01,5.375040412634958242e-01,6.049636814460401801e-01,6.593877391469940008e-01,6.995622315909257871e-01,7.245740643309651619e-01,7.338315056878244036e-01,7.270780848409079677e-01,7.043995915106141537e-01,6.662239892504724370e-01,6.133141934087977809e-01
-4.624538878844401402e-01,-4.085273083214138179e-01,-3.411050573740102565e-01,-2.621978757376771108e-01,-1.741820513528598846e-01,-7.972762782244742497e-02,1.828246404403895478e-02,1.168399001258593611e-01,2.129024323539240593e-01,3.034865653171581190e-01,3.857586372840278166e-01,4.571215526858050660e-01,5.152945457501293403e-01,5.583835661872489364e-01,5.849401610747870794e-01,5.940070736763765069e-01,5.851491793095549010e-01,5.584688184456626514e-01,5.146050546977081197e-01,4.547168661746096019e-01,3.804507584443965196e-01,2.938937517296555391e-01,1.975131301410350537e-01,9.408473384592611066e-02,-1.338808552055411466e-02,-1.217624501130434161e-01,-2.278482815721533661e-01,-3.285022402811553222e-01,-4.207205056712078339e-01,-5.017276615456870426e-01,-5.690590676515246971e-01,-6.206342930254861168e-01,-6.548194519860275342e-01,-6.704766119485907616e-01,-6.669988236082424748e-01,-6.443297470287598916e-01,-6.029672991949059924e-01,-5.439512162210228263e-01,-4.688348928645809655e-01,-3.796423194830127468e-01,-2.788113687329580870e-01,-1.691250785939722168e-01,-5.363292333431440850e-02,6.443565003760291787e-02,1.817629235499193530e-01,2.950372064861635502e-01,4.010470198831875832e-01,4.967724674924465789e-01,5.794711817522156805e-01,6.467563967167655470e-01
-5.591889768364818325e-01,-5.010672013820565152e-01,-4.303525406892304006e-01,-3.489006386849970998e-01,-2.588355050632112353e-01,-1.624924613914901228e-01,-6.235595371668390535e-02,3.900607808977978042e-02,1.390095077397682510e-01,2.351212120951647055e-01,3.249243686443099022e-01,4.061801543548711479e-01,4.768842521209329388e-01,5.353167252780941521e-01,5.800840118052982275e-01,6.101520123029589016e-01,6.248694932856037054e-01,6.239812928027196337e-01,6.076310915461644591e-01,5.763537918569783258e-01,5.310578218559833807e-01,4.729979449501750532e-01,4.037393992788738672e-01,3.251144109207138588e-01,2.391723133036108839e-01,1.481246585638677782e-01,5.428682092293978662e-02,-3.998233507032096512e-02,-1.323411187505388331e-01,-2.205244206512301519e-01,-3.024003291235146107e-01,-3.760225181356895430e-01,-4.396771007992302249e-01,-4.919228087220888779e-01,-5.316235507966178275e-01,-5.579726208622607375e-01,-5.705080556924237989e-01,-5.691188864407105141e-01,-5.540422713767125806e-01,-5.258517387959994460e-01,-4.854369999522266110e-01,-4.339760066538966288e-01,-3.729001212511089403e-01,-3.038534332439352670e-01,-2.286473926114920285e-01,-1.492120320287070312e-01,-6.754511622092605749e-02,1.433941435970064945e-02,9.446234669514019799e-02,1.709281310812294508e-01
8.996984464269734971e-01,9.759013727913271596e-01,1.026015405295954031e+00,1.048772087199613345e+00,1.043644327218233192e+00,1.010859377372032908e+00,9.513910837376793328e-01,8.669316459898485094e-01,7.598436924177528473e-01,6.330940250848319240e-01,4.901708994936232466e-01,3.349871601360641660e-01,1.717719447601681604e-01,4.953985039174578671e-03,-1.609602392598266096e-01,-3.215100979602975029e-01,-4.724027234765552641e-01,-6.096298574405483173e-01,-7.295763991735735310e-01,-8.291176648078047995e-01,-9.057026901686753284e-01,-9.574213092201785402e-01,-9.830532015096953291e-01,-9.820976134091591314e-01,-9.547830044216130130e-01,-9.020564358180922504e-01,-8.255530882741578536e-01,-7.275468518098565651e-01,-6.108834594235112991e-01,-4.788981204237465206e-01,-3.353200369600941588e-01,-1.841665456539986756e-01,-2.962990557156301372e-02,1.240400536197347053e-01,2.726541087767895277e-01,4.121993248970148294e-01,5.389490084172136042e-01,6.495638787252377977e-01,7.411816696074973176e-01,8.114927154638003071e-01,8.587994879997052911e-01,8.820585157053293379e-01,8.809036271468415613e-01,8.556499951781468827e-01,8.072790071478759266e-01,7.374045302796743417e-01,6.482216660735459213e-01,5.424395778758696052e-01,4.232004178198356392e-01,2.939867607280360340e-01
5.135316219464253207e-01,5.580630824935792766e-01,5.868399410853616383e-01,5.988861879828906165e-01,5.936977898268458453e-01,5.712602875882236697e-01,5.320525668955865539e-01,4.770366255259918531e-01,4.076335594700006837e-01,3.256863806518074389e-01,2.334106549652985307e-01,1.333342980735622019e-01,2.822817845228419234e-02,-7.897055649743657535e-02,-1.852403024362719031e-01,-2.875596858292671643e-01,-3.829927455499821942e-01,-4.687722135354475683e-01,-5.423785441815766051e-01,-6.016124529647357555e-01,-6.446588988698848111e-01,-6.701406778107782403e-01,-6.771600788988122455e-01,-6.653273842357375623e-01,-6.347753567030930411e-01,-5.861592488381410782e-01,-5.206422684587433958e-01,-4.398668419669296004e-01,-3.459124128821750577e-01,-2.412408900296207914e-01,-1.286312063864117061e-01,-1.110475617015742669e-02,1.081562642440340172e-01,2.258953837888789118e-01,3.388708840217936613e-01,4.439448824255010084e-01,5.381700200110465238e-01,6.188713614890478665e-01,6.837212423349632306e-01,7.308049857634175694e-01,7.586756587266904051e-01,7.663963327589479180e-01,7.535686546030697652e-01,7.203469037216642112e-01,6.674371087494198607e-01,5.960812018198081708e-01,5.080265973155306813e-01,4.054819787705902789e-01,2.910604535244125102e-01,1.677115790366109083e-01
2.038722012887495341e-02,-2.425984342903962643e-02,-6.896206476193519896e-02,-1.121336523441884142e-01,-1.522208539784357106e-01,-1.877534956013960366e-01,-2.173942576353687373e-01,-2.399841137127181334e-01,-2.545824673875753397e-01,-2.605006790191568555e-01,-2.573278727451501768e-01,-2.449481464733632430e-01,-2.235485691232413086e-01,-1.936176310790762023e-01,-1.559341074574875086e-01,-1.115465904336475217e-01,-6.174423747931640644e-02,-8.019558054352048451e-03,4.797568640800188577e-02,1.044801732694923130e-01,1.596768212158468092e-01,2.117490863485899932e-01,2.589380427379849858e-01,2.995984987599071836e-01,3.322524137862898908e-01,3.556379457781209119e-01,3.687525773651562089e-01,3.708889328688424469e-01,3.616621067643772669e-01,3.410275692975578976e-01,3.092889902427314874e-01,2.670956190466540203e-01,2.154291700896100448e-01,1.555804763121442225e-01,8.911648363999173650e-02,1.783845324042138830e-02,-5.626749020258391132e-02,-1.310860865094287120e-01,-2.044333661084160869e-01,-2.741200406403468959e-01,-3.380160191639706713e-01,-3.941141592232329516e-01,-4.405913655479599678e-01,-4.758652082664137084e-01,-4.986443458215527036e-01,-5.079712023125722009e-01,-5.032555602205884826e-01,-4.842979815221447604e-01,-4.513022559237435116e-01,-4.048763862239406763e-01
-2.382917215487383167e-01,-1.888073856488878544e-01,-1.339528574072814393e-01,-7.523092936109848639e-02,-1.425845951135832484e-02,4.727928528792542384e-02,1.076763833856539954e-01,1.652547318909572960e-01,2.184118373349305531e-01,2.656665376844630222e-01,3.057013273063069470e-01,3.374000529367059409e-01,3.598798815139704899e-01,3.725166060334416662e-01,3.749625485699895622e-01,3.671565346360452509e-01,3.493256437928347613e-01,3.219786811211857169e-01,2.858915557221511916e-01,2.420849887265146272e-01,1.917951973618093608e-01,1.364384068258593652e-01,7.757022196964818983e-02,1.684104075626849731e-02,-4.405119331153472401e-02,-1.034095255354532117e-01,-1.595864002574030049e-01,-2.110305410218674960e-01,-2.563309410028321023e-01,-2.942566903474407303e-01,-3.237914908454058160e-01,-3.441618658503900474e-01,-3.548582599694993789e-01,-3.556484331471531091e-01,-3.465827811480349796e-01,-3.279914523266067583e-01,-3.004733718838750733e-01,-2.648775223840382220e-01,-2.222770560794017913e-01,-1.739370238450991812e-01,-1.212766910590589442e-01,-6.582756709615746049e-02,-9.188397637114873936e-03,4.702154586203041720e-02,1.012094998955444664e-01,1.518551819961151128e-01,1.975543563045080164e-01,2.370587216276879849e-01,2.693109664170105222e-01,2.934739835381749984e-01
8.672244391804571906e-02,-2.023200214869183902e-02,-1.265954771753369235e-01,-2.289954116213109570e-01,-3.241752815311373381e-01,-4.090968876962954859e-01,-4.810362332698606136e-01,-5.376699982284139923e-01,-5.771498857010854966e-01,-5.981624772210324403e-01,-5.999726707016425076e-01,-5.824492733472443895e-01,-5.460718667598787324e-01,-4.919186366686288947e-01,-4.216354474390013318e-01,-3.373870237867261923e-01,-2.417916609605688105e-01,-1.378414027292638455e-01,-2.881008762059730430e-02,8.184794651313918867e-02,1.906054038045330856e-01,2.939725098410764237e-01,3.886070105568248390e-01,4.714202656939560643e-01,5.396761116022751326e-01,5.910793710718619254e-01,6.238511885136558410e-01,6.367887584627414110e-01,6.293074826380827824e-01,6.014641217535441342e-01,5.539600869975722652e-01,4.881246250747454662e-01,4.058782713834960809e-01,3.096775592650041764e-01,2.024425603758052694e-01,8.746937387209537118e-02,-3.166983674499547485e-02,-1.512362558027125770e-01,-2.674399585099349608e-01,-3.765580518843767432e-01,-4.750517729316593996e-01,-5.596789071496125478e-01,-6.275980061127098830e-01,-6.764611078056159688e-01,-7.044919914015119744e-01,-7.105474199991912432e-01,-6.941593281847827646e-01,-6.555564813297939386e-01,-5.956647532923309285e-01,-5.160858200281681629e-01
3.599541574180796233e-01,6.108196639409065876e-01,8.487278683942974800e-01,1.067288172791792222e+00,1.260543951361449810e+00,1.423136629537572473e+00,1.550455693876334085e+00,1.638770397982382887e+00,1.685339378731971927e+00,1.688494955676713039e+00,1.647699540278132035e+00,1.563572313513666989e+00,1.437885121003566580e+00,1.273527362887101555e+00,1.074440498711670688e+00,8.455236224291644564e-01,5.925123660551017135e-01,3.218341401170353167e-01,4.044339345985627915e-02,-2.443588450650604760e-01,-5.251164119284891241e-01,-7.944153669529525619e-01,-1.045081982469138859e+00,-1.270376017654425427e+00,-1.464174013643673611e+00,-1.621137571437749614e+00,-1.736861940937916460e+00,-1.808000746651276858e+00,-1.832363291090667090e+00,-1.808981594602752319e+00,-1.738145131317571535e+00,-1.621402083692071727e+00,-1.461526839423060498e+00,-1.262454369804463239e+00,-1.029183032816300081e+00,-7.676482124132431029e-01,-4.845700135168572453e-01,-1.872789575049428057e-01,1.164757549218404936e-01,4.187303454586227547e-01,7.115174907244433689e-01,9.870786323357494396e-01,1.238071844874465866e+00,1.457769631475205330e+00,1.640241260267170320e+00,1.780514646663278189e+00,1.874713316481407599e+00,1.920164639237442739e+00,1.915476282298512078e+00,1.860578684529683224e+00
-2.285285127972787877e-01,-2.815656470758699514e-01,-3.315208738289910917e-01,-3.768811894176188337e-01,-4.161560051083617040e-01,-4.479234493885215218e-01,-4.708770717821723073e-01,-4.838714904433161768e-01,-4.859655053852841022e-01,-4.764612246587517919e-01,-4.549378224445773666e-01,-4.212786647935093942e-01,-3.756906981240366039e-01,-3.187151937268571378e-01,-2.512291733010895145e-01,-1.744370997159502001e-01,-8.985269654485299184e-02,7.289485093391397542e-04,9.526854588770580778e-02,1.915282915117470230e-01,2.871250622033612587e-01,3.795898483284543823e-01,4.664319294778042635e-01,5.452061135754933119e-01,6.135812186631691700e-01,6.694078849493958483e-01,7.107837663889248203e-01,7.361141684315190004e-01,7.441662724364708215e-01,7.341152167370107451e-01,7.055804869717821060e-01,6.586512999994789119e-01,5.938999408967494675e-01,5.123823242616323270e-01,4.156253911692256997e-01,3.056013125421374599e-01,1.846888385654068820e-01,5.562250179432236263e-02,-7.856926169771231983e-02,-2.146356737527322367e-01,-3.491831553261379728e-01,-4.787608820003130261e-01,-5.999501747692945752e-01,-7.094553894833983687e-01,-8.041938723460895222e-01,-8.813825183353664050e-01,-9.386185065146477324e-01,-9.739518911805700174e-01,-9.859478990474883631e-01,-9.737370166896058832e-01
8.595836714579755400e-01,8.247088397420059280e-01,7.700529046776860564e-01,6.968734406157371941e-01,6.068842742932110124e-01,5.022161710562630388e-01,3.853669228488937892e-01,2.591419846769649205e-01,1.265870556836336813e-01,-9.085781782280196589e-03,-1.445765726539117724e-01,-2.765787209555996551e-01,-4.018609262806533411e-01,-5.173477701515042382e-01,-6.201969112967105069e-01,-7.078709150023269059e-01,-7.782018591184505230e-01,-8.294470256749366666e-01,-8.603341987237262956e-01,-8.700953410838671020e-01,-8.584877090971702041e-01,-8.258017782987734368e-01,-7.728556862410965733e-01,-7.009762431316101106e-01,-6.119669075943786618e-01,-5.080634647015491723e-01,-3.918784674592504236e-01,-2.663358024851568695e-01,-1.345970075271391009e-01,1.880465215179194139e-05,1.341193810900265793e-01,2.643259585333728734e-01,3.873598518720549611e-01,5.001267497872458057e-01,5.997965107980022248e-01,6.838763560396027286e-01,7.502755147650250755e-01,7.973595910344031257e-01,8.239931801924585963e-01,8.295695650356510464e-01,8.140266563619796836e-01,7.778487022115542215e-01,7.220536651150112339e-01,6.481665471221794705e-01,5.581793180856780001e-01,4.544984634475207064e-01,3.398815037476579648e-01,2.173641399442369504e-01,9.017993794609636959e-02,-3.832532487199733634e-02
-1.240288871183732766e+00,-1.324123098483724004e+00,-1.373612714030617354e+00,-1.388107559940812807e+00,-1.367863371375952264e+00,-1.314019393803678826e+00,-1.228553195715095470e+00,-1.114214257470804714e+00,-9.744384614781480547e-01,-8.132460873617300967e-01,-6.351263160564520893e-01,-4.449115590330339765e-01,-2.476451459342328965e-01,-4.844602126411903104e-02,1.476258832363238627e-01,3.357000181153740881e-01,5.112179257407086785e-01,6.700451582125073191e-01,8.085696231566592562e-01,9.237839978257106344e-01,1.013350329880031930e+00,1.075645463998402551e+00,1.109786481926014368e+00,1.115635904031758496e+00,1.093786957158507045e+00,1.045529751117599604e+00,9.727997100010705722e-01,8.781100611524994548e-01,7.644705822898453240e-01,6.352951359122648300e-01,4.943007718620617275e-01,3.454013481700588528e-01,1.925987039291395808e-01,3.987441523203923838e-02,-1.089149220556246828e-01,-2.501361066063897409e-01,-3.804689087239726542e-01,-4.969845834579830202e-01,-5.972114562426785733e-01,-6.791861251022871526e-01,-7.414892627901277233e-01,-7.832654601716598775e-01,-8.042270152724234622e-01,-8.046420273485191954e-01,-7.853075892480059217e-01,-7.475092722175917803e-01,-6.929684543559225807e-01,-6.237793477856020674e-01,-5.423378226954645998e-01,-4.512643029901541314e-01
9.113971423540141448e-01,7.970443144126576618e-01,6.586122028640174486e-01,4.991890782587034558e-01,3.225043337872121607e-01,1.328415277268897021e-01,-6.506563064401382768e-02,-2.661518258320898500e-01,-4.651502355755992579e-01,-6.567308335107304718e-01,-8.356432547338898953e-01,-9.968603910588498263e-01,-1.135718792841201585e+00,-1.248051971447936115e+00,-1.330312822042490017e+00,-1.379681618587752068e+00,-1.394156367096380800e+00,-1.372622731525948270e+00,-1.314901258936330031e+00,-1.221770213723336385e+00,-1.094962969879119230e+00,-9.371395884968186651e-01,-7.518329069948752608e-01,-5.433701678029825288e-01,-3.167718982173529652e-01,-7.763040069384558040e-02,1.680291943617565342e-01,4.139018403329916551e-01,6.535655440076575395e-01,8.806501531255509496e-01,1.089007499584308203e+00,1.272878332301407234e+00,1.427051493087678979e+00,1.547010932477540734e+00,1.629066428026517466e+00,1.670464249484662211e+00,1.669474504571495599e+00,1.625452483834886275e+00,1.538871988522451995e+00,1.411329354381350543e+00,1.245517657729113159e+00,1.045171387453359468e+00,8.149826663503622060e-01,5.604908856300342412e-01,2.879483560025701272e-01,4.165256894166349463e-03,-2.836622371621471128e-01,-5.681362742376835362e-01,-8.418493209476183292e-01,-1.097578807910220666e+00
-1.258880040645367349e-01,-2.189698806340560355e-01,-3.065934317545094823e-01,-3.867688992128442416e-01,-4.576946481497923824e-01,-5.177975852131259105e-01,-5.657677056511214442e-01,-6.005860283502023611e-01,-6.215453502663100815e-01,-6.282634346133246783e-01,-6.206884357355193504e-01,-5.990965529698334402e-01,-5.640820912734931802e-01,-5.165402834606140914e-01,-4.576433934068664944e-01,-3.888107678324292937e-01,-3.116736330700661806e-01,-2.280355399638549219e-01,-1.398294427555774322e-01,-4.907245519304393594e-02,4.218064149730426510e-02,1.318840586642218982e-01,2.180467680118101936e-01,2.987763606314864373e-01,3.723200468547862574e-01,4.371019324884210522e-01,4.917558102718175284e-01,5.351528229908129042e-01,5.664234833965793303e-01,5.849736725918670555e-01,5.904943794899547571e-01,5.829650859996527990e-01,5.626508425372956923e-01,5.300932133010430869e-01,4.860953977051908903e-01,4.317019510097973578e-01,3.681736313873985034e-01,2.969579907130832641e-01,2.196564009088481373e-01,1.379882657791358380e-01,5.375320939783449770e-02,-3.120794391531534970e-02,-1.150525759634694056e-01,-1.959752547190335425e-01,-2.722455003839586718e-01,-3.422435893351541414e-01,-4.044937006022806814e-01,-4.576937740803382892e-01,-5.007415244207189531e-01,-5.327561377878423654e-01
-4.560950179135166427e-01,-4.871131880119562996e-01,-5.072122703753785267e-01,-5.155778350170205915e-01,-5.116662797579148991e-01,-4.952284813764288307e-01,-4.663263551879042734e-01,-4.253415988717113572e-01,-3.729760947500140311e-01,-3.102436655180476621e-01,-2.384531157067388552e-01,-1.591827383214613756e-01,-7.424671604685571802e-02,1.434590825017197264e-02,1.044387837050263779e-01,1.937812043886480429e-01,2.800851533947008032e-01,3.610849734034390912e-01,4.345980820258971700e-01,4.985850757658663035e-01,5.512075378524271541e-01,5.908818845323545732e-01,6.163276523291069120e-01,6.266087445017759494e-01,6.211663162618428213e-01,5.998421816116098482e-01,5.628918650128852397e-01,5.109866923284772655e-01,4.452046104051594066e-01,3.670097352335159879e-01,2.782209461445656618e-01,1.809701589170065184e-01,7.765121478060557636e-02,-2.913939393380612572e-02,-1.366684859555171994e-01,-2.421371476306554693e-01,-3.427548165203733177e-01,-4.358145005470890898e-01,-5.187670713736221018e-01,-5.892925582122613415e-01,-6.453664145068372937e-01,-6.853188346261276376e-01,-7.078853588627566085e-01,-7.122472189865953762e-01,-6.980601381015131279e-01,-6.654706008820298058e-01,-6.151189454155293612e-01,-5.481289867652637815e-01,-4.660842550930535677e-01,-3.709913072838041392e-01
7.633362996006066714e-01,7.198983541930243923e-01,6.571658229076118296e-01,5.767466163218420983e-01,4.807466058954011912e-01,3.717154216006894885e-01,2.525790770823755360e-01,1.265611982856966189e-01,-2.905012817265004155e-03,-1.322716501664367716e-01,-2.579751521494336175e-01,-3.765367133924000242e-01,-4.846611733558182089e-01,-5.793315065741070358e-01,-6.578961357944556054e-01,-7.181464689883547692e-01,-7.583823198699777279e-01,-7.774632023697208849e-01,-7.748438834359997474e-01,-7.505930245256773325e-01,-7.053942274518766320e-01,-6.405293108199134888e-01,-5.578441641161212550e-01,-4.596980421684037643e-01,-3.488976577125528777e-01,-2.286178891765265619e-01,-1.023113304577862592e-01,2.639074330659502490e-02,1.537831461601735228e-01,2.761942485775143452e-01,3.900929993899719950e-01,4.921923500516476313e-01,5.795460124581415240e-01,6.496356571113057754e-01,7.004459215570766339e-01,7.305249425581367140e-01,7.390285397657432309e-01,7.257466518824828849e-01,6.911111447455612344e-01,6.361846592219858598e-01,5.626307290805021566e-01,4.726659583344702820e-01,3.689955871371499163e-01,2.547342788232893063e-01,1.333144127582950589e-01,8.384554342052196255e-03,-1.162989172517349679e-01,-2.369838210641010412e-01,-3.500344961214232331e-01,-4.520410746516628775e-01
