-2.156491311840109948e-01,-2.383512602979716288e-01,-2.560234409884643569e-01,-2.687398530397714924e-01,-2.766617465263840892e-01,-2.800210128894250472e-01,-2.791032814546687835e-01,-2.742312578689438674e-01,-2.657489722182036496e-01,-2.540075323822987841e-01,-2.393528856462407706e-01,-2.221159825518105035e-01,-2.026056157838979077e-01,-1.811040782561084972e-01,-1.578656534042902626e-01,-1.331178219593548151e-01,-1.070649479567289675e-01,-7.989409694893259695e-02,-5.178254536206010339e-02,-2.290646512307287913e-02,6.549785182201364048e-03,3.638436034934484919e-02,6.636922157072083772e-02,9.624260315008145716e-02,1.257031882359976871e-01,1.544064607676620682e-01,1.819636124354282458e-01,2.079432780004412673e-01,2.318762536240389915e-01,2.532632252617586510e-01,2.715854023665128514e-01,2.863178210025546511e-01,2.969449549045353187e-01,3.029781577898493783e-01,3.039743598054607254e-01,2.995553593568581752e-01,2.894269921162208048e-01,2.733974244023045230e-01,2.513938102037150957e-01,2.234765708209771051e-01,1.898506034323531599e-01,1.508727988938160514e-01,1.070553478832249883e-01,5.906443532994761630e-02,7.714062370270648172e-03,-4.604511142136948759e-02,-1.011418498749814404e-01,-1.564051234316360672e-01,-2.105892052630413680e-01,-2.624025329768583936e-01
-5.711177995376126582e-01,-5.316587284997122964e-01,-4.778995692333032896e-01,-4.111379163867958653e-01,-3.330297566669512266e-01,-2.455484576423563048e-01,-1.509347497623556578e-01,-5.163897203828776705e-02,4.974292113765782508e-02,1.505379065869685840e-01,2.480671637097384419e-01,3.397181480872717985e-01,4.230155033844257839e-01,4.956888604231018403e-01,5.557356395358614698e-01,6.014770926490992098e-01,6.316059921451872006e-01,6.452245901167181774e-01,6.418717285124683203e-01,6.215382710458788873e-01,5.846703437407843040e-01,5.321602039746473611e-01,4.653248986361322448e-01,3.858732110291271389e-01,2.958617238847479625e-01,1.976411329815010165e-01,9.379422362451508843e-02,-1.293283743627542635e-02,-1.197040461971498049e-01,-2.236699476614213145e-01,-3.220447792719687286e-01,-4.121822534113534497e-01,-4.916478866212783960e-01,-5.582858675565757212e-01,-6.102785966411787832e-01,-6.461972242981195436e-01,-6.650417563221298067e-01,-6.662695779054981227e-01,-6.498115642622224186e-01,-6.160752869765239170e-01,-5.659351816360352894e-01,-5.007099040234738174e-01,-4.221274589616284545e-01,-3.322790277551211924e-01,-2.335627373494247039e-01,-1.286188977931943533e-01,-2.025847622529179659e-02,8.861323154903844035e-02,1.950756323790337754e-01,2.962723904923472151e-01
3.136798523980975362e-01,3.588435618614282951e-01,3.948566225896684712e-01,4.209756215629265608e-01,4.367107816969957312e-01,4.418325093942307991e-01,4.363713141751817681e-01,4.206113028976545820e-01,3.950776109235201172e-01,3.605182766292172603e-01,3.178811904947213551e-01,2.682868529666174728e-01,2.129977544428436620e-01,1.533852449166493437e-01,9.089478967209660421e-02,2.701051132709975100e-02,-3.678010143167188134e-02,-9.902048014356573669e-02,-1.583174814974754596e-01,-2.133714134071147961e-01,-2.630029776119686136e-01,-3.061766275984361130e-01,-3.420199511479853349e-01,-3.698388009416840871e-01,-3.891280110085635902e-01,-3.995776482335614554e-01,-4.010748537724101448e-01,-3.937014265629600329e-01,-3.777273881141848810e-01,-3.536008428071160115e-01,-3.219345099614838168e-01,-2.834893523100994184e-01,-2.391557601635287966e-01,-1.899327717738727439e-01,-1.369058189552120608e-01,-8.122348397065902448e-02,-2.407374040930216133e-02,3.333987119113589193e-02,8.982171118719954606e-02,1.442067645909663187e-01,1.953822710242404115e-01,2.423079509490344285e-01,2.840345586221045826e-01,3.197205319221655406e-01,3.486465472666313570e-01,3.702278235755098179e-01,3.840240522429310133e-01,3.897468602110769620e-01,3.872647406383425972e-01,3.766054106758845998e-01
4.494288701688100574e-01,3.884142693750896047e-01,3.182937106868632404e-01,2.405478017138592828e-01,1.568392153886611906e-01,6.897975513105879253e-02,-2.110637288479516940e-02,-1.114224257010797692e-01,-1.999413824844643583e-01,-2.846497713481308534e-01,-3.635921729290733095e-01,-4.349154595612236274e-01,-4.969117973462270355e-01,-5.480594273642250824e-01,-5.870602533028833614e-01,-6.128732970461587826e-01,-6.247431418298500239e-01,-6.222225643973191556e-01,-6.051886624747420118e-01,-5.738519104460514386e-01,-5.287577222712118719e-01,-4.707802637168934101e-01,-4.011084324876157403e-01,-3.212241109255442040e-01,-2.328729871767208637e-01,-1.380284323141470204e-01,-3.884910782433307480e-02,6.236884505312326882e-02,1.632440205220155871e-01,2.613652121391486505e-01,3.543488519254039959e-01,4.398970621309318263e-01,5.158549002288409513e-01,5.802653557406785012e-01,6.314206723172051117e-01,6.679086210388907041e-01,6.886524410721661660e-01,6.929432904748705768e-01,6.804642108818008683e-01,6.513048017779718979e-01,6.059660188651171397e-01,5.453547515387575650e-01,4.707680908408638509e-01,3.838674649315363951e-01,2.866430871683029458e-01,1.813694250561640187e-01,7.055264932470278749e-02,-4.312874597606020793e-02,-1.568887560248764246e-01,-2.679025411174592031e-01
-7.333890354076081364e-01,-8.451565692421050269e-01,-9.363380454556782251e-01,-1.004086275183838417e+00,-1.046145115264116132e+00,-1.060922615143877312e+00,-1.047546807027283755e+00,-1.005902269071297983e+00,-9.366461108487486031e-01,-8.412025964662904753e-01,-7.217362179107142950e-01,-5.811036425375876169e-01,-4.227855666156205006e-01,-2.508000938725100659e-01,-6.959980681109417811e-02,1.160448071708146955e-01,3.011724880859010245e-01,4.807654652406541662e-01,6.498871713298537411e-01,8.038195847284870243e-01,9.381963366550490901e-01,1.049127790322940124e+00,1.133314478668774106e+00,1.188145571864012373e+00,1.211779428616876597e+00,1.203203756384117584e+00,1.162273452514387628e+00,1.089724806199168006e+00,9.871653931676100946e-01,8.570396731410284685e-01,7.025709850443895288e-01,5.276813073545426613e-01,3.368907914215830690e-01,1.351996655390921842e-01,-7.204437035202593265e-02,-2.792897006869959897e-01,-4.809314002609131888e-01,-6.714647545225356229e-01,-8.456374385259174398e-01,-9.985960981777664003e-01,-1.126023197032935519e+00,-1.224260229427498237e+00,-1.290413750404632243e+00,-1.322441125638990522e+00,-1.319213448341705064e+00,-1.280553690182222981e+00,-1.207248832561302665e+00,-1.101035444265841434e+00,-9.645589115015531512e-01,-8.013072656897871626e-01
9.561600555348398478e-01,9.433558841078738544e-01,9.082716289120610353e-01,8.520673545695748308e-01,7.764030998750968138e-01,6.833890128770747641e-01,5.755249045491975801e-01,4.556309930979766110e-01,3.267718119315877190e-01,1.921753977006991077e-01,5.514995768468600873e-02,-8.099976301994236960e-02,-2.130542339270097285e-01,-3.379569292050937923e-01,-4.528862266497069022e-01,-5.553196894630750835e-01,-6.430892497827457310e-01,-7.144260926094229136e-01,-7.679943444695896959e-01,-8.029129935811145646e-01,-8.187657979672047226e-01,-8.155992653940170589e-01,-7.939091049889622775e-01,-7.546158462860038663e-01,-6.990305893972590390e-01,-6.288120831987327186e-01,-5.459165212089303054e-01,-4.525415929347493260e-01,-3.510664289930510717e-01,-2.439891299048500273e-01,-1.338635712042155756e-01,-2.323713295327549389e-02,8.540908718527188970e-02,1.897161473542181842e-01,2.874979556423801763e-01,3.767857123682500919e-01,4.558652432315429270e-01,5.233065963257742537e-01,5.779855138106843038e-01,6.190966270052209453e-01,6.461584546637363369e-01,6.590105016052152376e-01,6.578029527196026516e-01,6.429796305641304333e-01,6.152550291553658957e-01,5.755863491124497688e-01,5.251415381128016202e-01,4.652643849523934172e-01,3.974377257815838727e-01,3.232457988375521118e-01
8.255640011034078851e-01,7.340758576158497029e-01,6.247984756884227275e-01,5.003997237124382380e-01,3.639200570844864369e-01,2.186972889622584570e-01,6.828389256457172152e-02,-8.364109001793720855e-02,-2.333633186599455567e-01,-3.772253093424975390e-01,-5.117171513390281756e-01,-6.335635025590996561e-01,-7.398046719827185980e-01,-8.278697480297932954e-01,-8.956399338955629563e-01,-9.415005001641539861e-01,-9.643800549802830080e-01,-9.637761552421810762e-01,-9.397666303377731900e-01,-8.930063538912371701e-01,-8.247095694137877020e-01,-7.366182430878809306e-01,-6.309572716677733784e-01,-5.103777064933932017e-01,-3.778894573030461279e-01,-2.367852041058131907e-01,-9.055746505093446863e-02,5.718906259680149595e-02,2.028276568793451473e-01,3.427999327086811432e-01,4.737041245136640599e-01,5.923790648614579712e-01,6.959817518981593620e-01,7.820565701819039983e-01,8.485944503591913435e-01,8.940805172633345954e-01,9.175290763824984763e-01,9.185051173189222595e-01,8.971318611938783327e-01,8.540842378163996385e-01,7.905685384608230892e-01,7.082888419312753925e-01,6.094011461297540455e-01,4.964564459837710886e-01,3.723342734466434933e-01,2.401684494016834703e-01,1.032669848301726867e-01,-3.497179505354459927e-02,-1.711447480638744745e-01,-3.019288523227403598e-01
6.232268891432843905e-01,5.361529506484801200e-01,4.360508556083146914e-01,3.255837295142317567e-01,2.076646121290165181e-01,8.537953458719434174e-02,-3.809350507576385325e-02,-1.595675330507453082e-01,-2.759293789971822841e-01,-3.842200787198866707e-01,-4.817108064578703996e-01,-5.659723688135285258e-01,-6.349364697355971421e-01,-6.869471800654137761e-01,-7.208013099062982043e-01,-7.357766803519399934e-01,-7.316476149029011999e-01,-7.086873115365964759e-01,-6.676571047683436122e-01,-6.097829738535269772e-01,-5.367199892982162934e-01,-4.505057061403088814e-01,-3.535038006550219047e-01,-2.483394996182682890e-01,-1.378285613949058186e-01,-2.490173042354647259e-02,8.747330303915805405e-02,1.963703505503592572e-01,2.989814937081606283e-01,3.926901426436177345e-01,4.751384650410892529e-01,5.442874275090944236e-01,5.984678991014213967e-01,6.364215153977582640e-01,6.573302839259012043e-01,6.608342200817450829e-01,6.470366286364234165e-01,6.164969805204321140e-01,5.702116687441325382e-01,5.095832519963238161e-01,4.363791008900397839e-01,3.526806417568709162e-01,2.608246388388688053e-01,1.633381611550121237e-01,6.286903982264156754e-02,-3.788626893613689789e-02,-1.362554432212309263e-01,-2.296617028654526493e-01,-3.156919416967708947e-01,-3.921597650391809853e-01
4.155323983682256417e-01,6.212663460372881419e-01,8.128249590145268932e-01,9.854975930484770608e-01,1.135021017944982002e+00,1.257684310536709704e+00,1.350420313011023721e+00,1.410881427785670494e+00,1.437497907982265177e+00,1.429517233997352754e+00,1.387023630918778228e+00,1.310937267072159740e+00,1.202993168869134655e+00,1.065700379291876665e+00,9.022823648730067259e-01,7.166001274489771644e-01,5.130598915299271479e-01,2.965076060617752862e-01,7.211281207413258731e-02,-1.547553219839646610e-01,-3.786568131680432825e-01,-5.942114309609154432e-01,-7.962278880081189447e-01,-9.798285633024629293e-01,-1.140566778716454177e+00,-1.274533832453558224e+00,-1.378453241405688923e+00,-1.449759952388886219e+00,-1.486662642253254063e+00,-1.488187630233205105e+00,-1.454203362972658287e+00,-1.385424893057861873e+00,-1.283398244771105423e+00,-1.150465035070512565e+00,-9.897081824635922676e-01,-8.048799807165866183e-01,-6.003142279938614712e-01,-3.808244755705361140e-01,-1.515907851881491963e-01,8.196234694362279638e-02,3.142940346210955083e-01,5.398780095310123928e-01,7.533335170789207114e-01,9.495530255877039361e-01,1.123823746366778620e+00,1.271940103687915657e+00,1.390304501414800775e+00,1.476014002148023030e+00,1.526930859115867456e+00,1.541735213276654415e+00
2.474549604174838824e-01,3.336006915810433848e-01,4.096769178648430598e-01,4.737050826928316249e-01,5.240628340318034262e-01,5.595266546444606082e-01,5.793027348957621170e-01,5.830452736843223516e-01,5.708617653709574524e-01,5.433052142694376752e-01,5.013536018975647268e-01,4.463773043360590997e-01,3.800955066573569185e-01,3.045229781208754205e-01,2.219088463566925851e-01,1.346692330437496421e-01,4.531578113638078803e-02,-4.361779026049404651e-02,-1.296489256153802172e-01,-2.104171132231907326e-01,-2.837503398929489551e-01,-3.477252032644135293e-01,-4.007189707207061691e-01,-4.414521295988925176e-01,-4.690202710838667910e-01,-4.829144805472165847e-01,-4.830297599504711492e-01,-4.696613724191838202e-01,-4.434893640519439462e-01,-4.055518723346751009e-01,-3.572081634409455253e-01,-3.000926421757704743e-01,-2.360613393384940195e-01,-1.671325941024515704e-01,-9.542380741925067522e-02,-2.308624194596483464e-02,4.776011810194179252e-02,1.150896581994196172e-01,1.770302724699255315e-01,2.319167906153365155e-01,2.783371299475098648e-01,3.151698532384080154e-01,3.416120954986023861e-01,3.571971349088226000e-01,3.618012150007811623e-01,3.556395662795853729e-01,3.392519150338196843e-01,3.134780944276046588e-01,2.794246778867555125e-01,2.384238278120192345e-01
2.885779958167262738e-01,3.047228462910390179e-01,3.139442719189971531e-01,3.159155816817844076e-01,3.104751881836825267e-01,2.976345856260774192e-01,2.775823426879679423e-01,2.506838695961818853e-01,2.174768183973959379e-01,1.786620834203976882e-01,1.350904824844987862e-01,8.774531562012627406e-02,3.772111375658409455e-02,-1.380099829266120959e-02,-6.558079548147825732e-02,-1.163486794191143509e-01,-1.648369342544139526e-01,-2.098117427957832681e-01,-2.501051483684033627e-01,-2.846461229633274193e-01,-3.124898995563392678e-01,-3.328447469516719881e-01,-3.450954093774130094e-01,-3.488224998922543896e-01,-3.438172253389380484e-01,-3.300909293049959503e-01,-3.078790658882079589e-01,-2.776393579813307144e-01,-2.400440457342404299e-01,-1.959662898344145809e-01,-1.464609559526810767e-01,-9.274016660381166621e-02,-3.614416016152977029e-02,2.189186071304610043e-02,7.987408179164999511e-02,1.362887139191371055e-01,1.896419115386487053e-01,2.384999122707933406e-01,2.815283062825389426e-01,3.175293437002293384e-01,3.454762185529306473e-01,3.645433285658741251e-01,3.741316005567288938e-01,3.738880893337891975e-01,3.637192011195192198e-01,3.437970571002771925e-01,3.145586945044621663e-01,2.766979968112729948e-01,2.311504459975073367e-01,1.790709925238986588e-01
-6.070576934330443875e-01,-5.568235731751055573e-01,-4.924046896984559107e-01,-4.156221700657835583e-01,-3.286130055765664748e-01,-2.337682261261085359e-01,-1.336647134880502297e-01,-3.099265095050402971e-02,7.151929263438802642e-02,1.711789075279717687e-01,2.654034030843944736e-01,3.517883538413605904e-01,4.281707443596277085e-01,4.926844200013361652e-01,5.438064917514490171e-01,5.803935228084983189e-01,6.017066342996293393e-01,6.074249976339957113e-01,5.976475217368132364e-01,5.728828845612562448e-01,5.340283898373384686e-01,4.823384423870132887e-01,4.193837196158139990e-01,3.470023650451584674e-01,2.672447352213013216e-01,1.823133886425822858e-01,9.450011061499850873e-02,6.121818915219609525e-03,-8.054280879761727130e-02,-1.633142026820376402e-01,-2.401685894156669610e-01,-3.092889839117518580e-01,-3.691091638071142822e-01,-4.183495391990801338e-01,-4.560440902256806539e-01,-4.815578243125164248e-01,-4.945944945298914042e-01,-4.951946116273696630e-01,-4.837240661587436374e-01,-4.608539452699822458e-01,-4.275323734112858598e-01,-3.849494205191669183e-01,-3.344962992138278413e-01,-2.777202096044864565e-01,-2.162762830634548383e-01,-1.518781229119050002e-01,-8.624843990625039036e-02,-2.107123472097510372e-02,4.205310931846589773e-02,1.016485885039551534e-01
3.958361942133959421e-01,3.190325023736157450e-01,2.319879629833418999e-01,1.369952696513768720e-01,3.660610894244263613e-02,-6.643727212655084480e-02,-1.692768170630427893e-01,-2.690176989526420481e-01,-3.628094709526823447e-01,-4.479270649817097549e-01,-5.218493515144033701e-01,-5.823330136987234784e-01,-6.274795930800939336e-01,-6.557937298570205575e-01,-6.662308438602642102e-01,-6.582327777371300703e-01,-6.317502440031668165e-01,-5.872512742241421391e-01,-5.257152520218292269e-01,-4.486125114060769414e-01,-3.578698870924257314e-01,-2.558230026626059361e-01,-1.451564643957027612e-01,-2.883348242538301062e-02,8.998324368854522526e-02,2.080172701416242720e-01,3.219684679959257112e-01,4.286049297565155403e-01,5.248541745840353823e-01,6.078910913253082748e-01,6.752201180964729765e-01,7.247492874240917260e-01,7.548539641276381662e-01,7.644283644680973655e-01,7.529232630270809024e-01,7.203686600950116592e-01,6.673805873642622011e-01,5.951516625785742143e-01,5.054254527149728560e-01,4.004551579152941243e-01,2.829475721413165501e-01,1.559936989035630439e-01,2.298778936527275801e-02,-1.124630855989340872e-01,-2.466365283363177174e-01,-3.757967453351908627e-01,-4.962981337364525958e-01,-6.046876613765012065e-01,-6.978031774543302923e-01,-7.728648698276477935e-01
3.032701319784991134e-01,2.397895493488635676e-01,1.715772955017308421e-01,1.005068413818229617e-01,2.849188881104385007e-02,-4.256526004648067407e-02,-1.108242985152351617e-01,-1.745551207554638939e-01,-2.321823581629292033e-01,-2.823250800263143456e-01,-3.238306344729588448e-01,-3.558017756718056535e-01,-3.776164155305713477e-01,-3.889395473326577868e-01,-3.897271090598887766e-01,-3.802217793940044221e-01,-3.609409233101101289e-01,-3.326571205429545430e-01,-2.963719130165543558e-01,-2.532835909621472537e-01,-2.047499968374505708e-01,-1.522474569191201166e-01,-9.732704900001681869e-02,-4.156947832711689605e-02,1.346013890168246650e-02,6.625629513145538108e-02,1.154146714739264223e-01,1.596701174366824683e-01,1.979299843379549451e-01,2.293019104439386335e-01,2.531153250215203432e-01,2.689361277826802787e-01,2.765742040606712360e-01,2.760836485386489181e-01,2.677557852403267269e-01,2.521052825155624122e-01,2.298498627542984729e-01,2.018842916786338093e-01,1.692494959008531696e-01,1.330977952267311804e-01,9.465534392649439799e-02,5.518294977431156129e-02,1.593647893393293491e-02,-2.187194234964786807e-02,-5.711075181866066136e-02,-8.876269246301751736e-02,-1.159544644880654424e-01,-1.379814136906581667e-01,-1.543265402134552100e-01,-1.646732911936519272e-01
-3.404192077837528974e-01,-3.009067164191200350e-01,-2.543962788088371396e-01,-2.024659312255803201e-01,-1.468110241105111125e-01,-8.919179846849906168e-02,-3.137991813405508618e-02,2.489445993097041954e-02,7.799352609270404635e-02,1.264190938220802196e-01,1.688549535784689970e-01,2.042031046186962573e-01,2.316128556762390434e-01,2.505020049801430226e-01,2.605695515054599065e-01,2.617996455460778749e-01,2.544567501413261823e-01,2.390722478367644788e-01,2.164229820092739565e-01,1.875024610772164924e-01,1.534856703516186416e-01,1.156886237343079799e-01,7.552394045429820790e-02,3.445384608562031270e-02,-6.057931119050930478e-03,-4.459387010128165046e-02,-7.982849228714318512e-02,-1.105709037816704071e-01,-1.358027309579346864e-01,-1.547102805385046354e-01,-1.667099351784208650e-01,-1.714660054214700025e-01,-1.689004924635031657e-01,-1.591944664476941662e-01,-1.427810245509540388e-01,-1.203300541150808950e-01,-9.272528067860465184e-02,-6.103432128616707864e-02,-2.647268259263306847e-02,9.637165652057900350e-03,4.591035403589134589e-02,8.094640786673941435e-02,1.133767908713438355e-01,1.419116860217143616e-01,1.653845170105981977e-01,1.827927756613806909e-01,1.933338267752467976e-01,1.964345096469647944e-01,1.917735405122686643e-01,1.792959371675412472e-01
2.744712007575827450e-01,2.858874744904446596e-01,2.903294235122663158e-01,2.870624527265028814e-01,2.755612096849714421e-01,2.555395660346217457e-01,2.269735548941893832e-01,1.901162392741588270e-01,1.455037356840489238e-01,9.395189731594597027e-02,3.654346380478403628e-02,-2.539420015856322724e-02,-9.032033739488598556e-02,-1.565202523782986133e-01,-2.221519460974459570e-01,-2.852986278057182412e-01,-3.440255742164453623e-01,-3.964396264451672813e-01,-4.407494867389023518e-01,-4.753249057983947035e-01,-4.987528405540702092e-01,-5.098887129583956623e-01,-5.079010120982062615e-01,-4.923076521317202858e-01,-4.630027227282096369e-01,-4.202725405574024853e-01,-3.648002220567875820e-01,-2.976583399398619600e-01,-2.202895883433206581e-01,-1.344757530144295721e-01,-4.229565194505208875e-02,5.392693327254929891e-02,1.516839857052956209e-01,2.483509980731690159e-01,3.412598442366267526e-01,4.277746938098094254e-01,5.053687544198099957e-01,5.716995599963262675e-01,6.246805262818108107e-01,6.625465673569740366e-01,6.839117080807048943e-01,6.878168335101523256e-01,6.737659821070525190e-01,6.417499074605648168e-01,5.922559942851475245e-01,5.262640080801519460e-01,4.452275724491022713e-01,3.510416912906850206e-01,2.459970521214406569e-01,1.327222489052544696e-01
-2.721352339556115107e-01,-3.146579680459123951e-01,-3.502359775360443517e-01,-3.779453808840548823e-01,-3.970320855593533205e-01,-4.069335797026897295e-01,-4.072966346946265137e-01,-3.979903379490261628e-01,-3.791139763650426264e-01,-3.509994093456728081e-01,-3.142077034156449122e-01,-2.695199449844371542e-01,-2.179222999665679228e-01,-1.605855446827609834e-01,-9.883944735507495249e-02,-3.414252907778401319e-02,3.195212710259828781e-02,9.783422478465104988e-02,1.618758589392224057e-01,2.224723897918711724e-01,2.780835384887991313e-01,3.272736242811994933e-01,3.687498593049384765e-01,4.013976435255652842e-01,4.243118591134623641e-01,4.368232495718478714e-01,4.385190826362559968e-01,4.292574347167585902e-01,4.091745950830009138e-01,3.786852660005194382e-01,3.384754259084700179e-01,2.894879212955334125e-01,2.329010536568402456e-01,1.701006250954846533e-01,1.026460940501452285e-01,3.223166572555954262e-02,-3.935670515894058169e-02,-1.102872934522332177e-01,-1.787303593114164535e-01,-2.429064083513930994e-01,-3.011336515881684051e-01,-3.518733643820603496e-01,-3.937718840545036958e-01,-4.256980623605176040e-01,-4.467750998860908207e-01,-4.564058320191156093e-01,-4.542907067678885746e-01,-4.404378888609173925e-01,-4.151651370001359642e-01,-3.790933260020112328e-01
-1.353412901204657619e-02,-6.352266857214360074e-02,-1.143431129482653241e-01,-1.650424001010435682e-01,-2.145864307786849723e-01,-2.618806514916307560e-01,-3.057948618606204372e-01,-3.451916655289606339e-01,-3.789578092846836443e-01,-4.060375015340471627e-01,-4.254666751141432113e-01,-4.364070660961900106e-01,-4.381789241291428882e-01,-4.302911541986341737e-01,-4.124677162644426187e-01,-3.846691784800388425e-01,-3.471084304931038589e-01,-3.002597131027033295e-01,-2.448603053179498890e-01,-1.819044243296061569e-01,-1.126291316257692632e-01,-3.849229205859082403e-02,3.885710601547422149e-02,1.176157009199987197e-01,1.958687586770657130e-01,2.716383727152803518e-01,3.429356039434612313e-01,4.078151307169375350e-01,4.644308467092828629e-01,5.110907592413527212e-01,5.463095052406788943e-01,5.688568191884061376e-01,5.778003579799347866e-01,5.725414106835889916e-01,5.528421941131691497e-01,5.188436536519648312e-01,4.710729470353479664e-01,4.104400795756120712e-01,3.382234741648389442e-01,2.560445889476781200e-01,1.658320297880108707e-01,6.977593318687652646e-02,-2.972629225221289084e-02,-1.301314914569459136e-01,-2.288179306401726398e-01,-3.231562757083048520e-01,-4.105823947844663424e-01,-4.886699004414010172e-01,-5.552003106920498920e-01,-6.082287348245789538e-01
-2.719326541902010175e-01,-2.754111698916485440e-01,-2.709478898053508389e-01,-2.579962344246677919e-01,-2.362777889615670091e-01,-2.058048541882409599e-01,-1.668935280797066156e-01,-1.201666378082614922e-01,-6.654617273371221664e-02,-7.235216242295269828e-03,5.631027362902472216e-02,1.224191393792427029e-01,1.892511321603360941e-01,2.548501313444640481e-01,3.172028943876961660e-01,3.743015439701163349e-01,4.242078427525185491e-01,4.651172103880593101e-01,4.954204064694126552e-01,5.137608386441931962e-01,5.190855568475873927e-01,5.106881600179886682e-01,4.882420662605719275e-01,4.518228747592661354e-01,4.019188696255746041e-01,3.394290726368464628e-01,2.656486325825127559e-01,1.822417319664320079e-01,9.120258486807311660e-02,-5.194519512393517245e-03,-1.044548167982853881e-01,-2.039306795991950583e-01,-3.008953364580763679e-01,-3.926205733380846441e-01,-4.764561373769842789e-01,-5.499084749328689847e-01,-6.107164200293804246e-01,-6.569215064471353172e-01,-6.869307059107627733e-01,-6.995695928567496891e-01,-6.941241977475470781e-01,-6.703701284278884565e-01,-6.285879034145642752e-01,-5.695638415661948839e-01,-4.945762773911167587e-01,-4.053673075757957545e-01,-3.041007089576088784e-01,-1.933070878799784675e-01,-7.581771276901923262e-02,4.531116626951194049e-02
-1.191000401579545676e+00,-1.213563521962229830e+00,-1.207798753633075206e+00,-1.173821404158680082e+00,-1.112417170787082021e+00,-1.025022270752476317e+00,-9.136879160153321688e-01,-7.810300679014238190e-01,-6.301657628665645605e-01,-4.646376215443193680e-01,-2.883284316526828484e-01,-1.053679247288280552e-01,7.996595817008197993e-02,2.633488994871286959e-01,4.405126676793276186e-01,6.073457440702024757e-01,7.599897131415817020e-01,8.949291375069113874e-01,1.009072815135120260e+00,1.099824541912152398e+00,1.165141771198535903e+00,1.203580866556292595e+00,1.214327976390152664e+00,1.197214911422361805e+00,1.152719768896022012e+00,1.081952412254740814e+00,9.866252729518989462e-01,8.690102834917742269e-01,7.318830698055984740e-01,5.784558193305121554e-01,4.123004922673423334e-01,2.372642520294990509e-01,5.737915256158800104e-02,-1.232317680985253738e-01,-3.004497787710655454e-01,-4.702549139025403169e-01,-6.288174277559097636e-01,-7.725841658160781389e-01,-8.983579162737326262e-01,-1.003367988356807849e+00,-1.085330486055941845e+00,-1.142496999689678328e+00,-1.173690717397435579e+00,-1.178329257187277213e+00,-1.156433830457270107e+00,-1.108624662684372542e+00,-1.036102909008268291e+00,-9.406196047128894122e-01,-8.244324764718449217e-01,-6.902517035269204460e-01
-7.572983309897636239e-01,-6.521158494232770497e-01,-5.291285803892676887e-01,-3.918860889132369518e-01,-2.443261572648486590e-01,-9.066145707765668749e-02,6.474116887185731029e-02,2.174853350093471360e-01,3.632700723530170039e-01,4.980115445508693783e-01,6.179580538395585965e-01,7.197950773262791202e-01,8.007373741605837703e-01,8.586055882779827231e-01,8.918852279743185729e-01,8.997664190704628417e-01,8.821633876647841932e-01,8.397132150637458547e-01,7.737540043338472229e-01,6.862831877251717172e-01,5.798972699668192288e-01,4.577148279054821800e-01,3.232850571854180566e-01,1.804845583725078750e-01,3.340537689174787744e-02,-1.137624554607143679e-01,-2.568504910692011034e-01,-3.918301223720491722e-01,-5.149261547174807108e-01,-6.227224827406805385e-01,-7.122569030690610870e-01,-7.811024261188417306e-01,-8.274328533157583321e-01,-8.500708511176434667e-01,-8.485172659023992869e-01,-8.229609689953173435e-01,-7.742690828957383697e-01,-7.039580018125802807e-01,-6.141461657331345192e-01,-5.074900618153542764e-01,-3.871053953294249506e-01,-2.564757815470037894e-01,-1.193516485720491765e-01,2.035770005634537569e-02,1.586957418818451537e-01,2.917709085871344477e-01,4.158660839151729349e-01,5.275423369748536429e-01,6.237339912001226283e-01,7.018324003159041036e-01
-1.631497258595966116e-01,-1.105757898403448986e-01,-5.705294447862845064e-02,-4.041214421208453970e-03,4.706872347958290098e-02,9.499273026941018605e-02,1.385860037067923045e-01,1.768706359447977106e-01,2.090572628815478562e-01,2.345603368153086066e-01,2.530067625868027692e-01,2.642378489918253415e-01,2.683047352655936191e-01,2.654576504701974260e-01,2.561295456763382772e-01,2.409147995431425993e-01,2.205438326508645241e-01,1.958545710123217876e-01,1.677617718598058139e-01,1.372252634244272851e-01,1.052181544489565190e-01,7.269603916446819303e-02,4.056816104976757043e-02,9.671406521081078039e-03,-1.925211868312634578e-02,-4.557331791865725651e-02,-6.878968152220903132e-02,-8.853392748424611380e-02,-1.045775926215967988e-01,-1.168296362836328123e-01,-1.253302871282836461e-01,-1.302405207167340595e-01,-1.318276965689507141e-01,-1.304480034658348497e-01,-1.265264574834054079e-01,-1.205352656530596644e-01,-1.129714073440702682e-01,-1.043342945289575247e-01,-9.510435109384503261e-02,-8.572330136363194575e-02,-7.657688104663908091e-02,-6.798058276466312222e-02,-6.016892689889032780e-02,-5.328861097902171107e-02,-4.739574210791267644e-02,-4.245720212857568426e-02,-3.835603976019742040e-02,-3.490063310876349162e-02,-3.183722497254432016e-02,-2.886530704333212585e-02
