8.664677739143371582e-01,9.208170175552368164e-01,9.479957222938537598e-01,9.534797072410583496e-01,9.364629983901977539e-01,8.966839313507080078e-01,8.344145417213439941e-01,7.506690025329589844e-01,6.470277905464172363e-01,5.254725813865661621e-01,3.886447846889495850e-01,2.404850423336029053e-01,8.610109984874725342e-02,-6.978243589401245117e-02,-2.232155352830886841e-01,-3.692804872989654541e-01,-5.034454464912414551e-01,-6.229658126831054688e-01,-7.245215773582458496e-01,-8.038923740386962891e-01,-8.592844009399414062e-01,-8.914924860000610352e-01,-9.008778333663940430e-01,-8.875864744186401367e-01,-8.525326251983642578e-01,-7.975082993507385254e-01,-7.245180010795593262e-01,-6.347560286521911621e-01,-5.284767150878906250e-01,-4.071153700351715088e-01,-2.753961086273193359e-01,-1.394438743591308594e-01,-4.015728831291198730e-03,1.281680464744567871e-01,2.561787664890289307e-01,3.792668879032135010e-01,4.945470094680786133e-01,5.969344377517700195e-01,6.823336482048034668e-01,7.490714192390441895e-01,7.961981296539306641e-01,8.226770162582397461e-01,8.277525305747985840e-01,8.113132119178771973e-01,7.739694714546203613e-01,7.169489860534667969e-01,6.419116258621215820e-01,5.507798194885253906e-01,4.457466602325439453e-01,3.295958638191223145e-01
-3.243992924690246582e-01,-4.310557544231414795e-01,-5.207463502883911133e-01,-5.916578173637390137e-01,-6.428884863853454590e-01,-6.753661632537841797e-01,-6.908486485481262207e-01,-6.906389594078063965e-01,-6.752622127532958984e-01,-6.447244286537170410e-01,-5.986554026603698730e-01,-5.362366437911987305e-01,-4.564725756645202637e-01,-3.595198094844818115e-01,-2.482617497444152832e-01,-1.276814192533493042e-01,-2.386816777288913727e-03,1.248278170824050903e-01,2.527436614036560059e-01,3.801711797714233398e-01,5.036012530326843262e-01,6.173818111419677734e-01,7.170317173004150391e-01,7.994878292083740234e-01,8.619067072868347168e-01,9.017964601516723633e-01,9.174067974090576172e-01,9.079621434211730957e-01,8.736439943313598633e-01,8.154662251472473145e-01,7.350990176200866699e-01,6.345959901809692383e-01,5.161219835281372070e-01,3.820891678333282471e-01,2.358552068471908569e-01,8.176736533641815186e-02,-7.634886354207992554e-02,-2.349951118230819702e-01,-3.884320855140686035e-01,-5.321153998374938965e-01,-6.644091606140136719e-01,-7.801620364189147949e-01,-8.715612888336181641e-01,-9.367347359657287598e-01,-9.775606393814086914e-01,-9.940916895866394043e-01,-9.857861995697021484e-01,-9.530645608901977539e-01,-8.976058363914489746e-01,-8.218452334403991699e-01
3.620518445968627930e-01,3.212188482284545898e-01,2.734000086784362793e-01,2.198529243469238281e-01,1.621486544609069824e-01,1.019996106624603271e-01,4.120679944753646851e-02,-1.851757243275642395e-02,-7.570012658834457397e-02,-1.291410028934478760e-01,-1.778531670570373535e-01,-2.209745943546295166e-01,-2.576989829540252686e-01,-2.872416973114013672e-01,-3.088545501232147217e-01,-3.218962848186492920e-01,-3.259336054325103760e-01,-3.208246231079101562e-01,-3.067574203014373779e-01,-2.842518389225006104e-01,-2.541455626487731934e-01,-2.175683379173278809e-01,-1.758912205696105957e-01,-1.306336969137191772e-01,-8.333505690097808838e-02,-3.542704880237579346e-02,1.184615679085254669e-02,5.743370950222015381e-02,1.004223674535751343e-01,1.399603635072708130e-01,1.752067208290100098e-01,2.053323537111282349e-01,2.295697778463363647e-01,2.472838461399078369e-01,2.580344080924987793e-01,2.616125941276550293e-01,2.580499351024627686e-01,2.476077377796173096e-01,2.307545393705368042e-01,2.081364393234252930e-01,1.805417835712432861e-01,1.488615274429321289e-01,1.140476241707801819e-01,7.707562297582626343e-02,3.891745954751968384e-02,5.308361724019050598e-04,-3.713890165090560913e-02,-7.315534353256225586e-02,-1.066014468669891357e-01,-1.366109400987625122e-01
9.991838335990905762e-01,1.023551225662231445e+00,1.022301912307739258e+00,9.993119835853576660e-01,9.535149335861206055e-01,8.850206732749938965e-01,7.946457266807556152e-01,6.838830709457397461e-01,5.546717643737792969e-01,4.095495939254760742e-01,2.523741722106933594e-01,8.839619159698486328e-02,-7.738804072141647339e-02,-2.405814230442047119e-01,-3.952088952064514160e-01,-5.363215804100036621e-01,-6.619158983230590820e-01,-7.688440084457397461e-01,-8.525952696800231934e-01,-9.117244482040405273e-01,-9.472126960754394531e-01,-9.589805006980895996e-01,-9.467827081680297852e-01,-9.114499688148498535e-01,-8.550304174423217773e-01,-7.801156044006347656e-01,-6.886077523231506348e-01,-5.808986425399780273e-01,-4.574213325977325439e-01,-3.219090700149536133e-01,-1.807382255792617798e-01,-3.927021473646163940e-02,9.918566048145294189e-02,2.332876920700073242e-01,3.625853657722473145e-01,4.850257635116577148e-01,5.956565141677856445e-01,6.894083619117736816e-01,7.641041874885559082e-01,8.190320730209350586e-01,8.532873392105102539e-01,8.659547567367553711e-01,8.566336035728454590e-01,8.256542682647705078e-01,7.740421295166015625e-01,7.033561468124389648e-01,6.154845952987670898e-01,5.125204324722290039e-01,3.969268798828125000e-01,2.720111608505249023e-01
3.135936260223388672e-01,2.066208720207214355e-01,8.687201142311096191e-02,-3.853291273117065430e-02,-1.630092412233352661e-01,-2.811959087848663330e-01,-3.896383345127105713e-01,-4.866044819355010986e-01,-5.707948803901672363e-01,-6.404118537902832031e-01,-6.934159398078918457e-01,-7.284666299819946289e-01,-7.450396418571472168e-01,-7.431079745292663574e-01,-7.231212258338928223e-01,-6.859585046768188477e-01,-6.326149702072143555e-01,-5.638008713722229004e-01,-4.799998998641967773e-01,-3.824737071990966797e-01,-2.744457423686981201e-01,-1.606533527374267578e-01,-4.548374563455581665e-02,6.828922033309936523e-02,1.794967502355575562e-01,2.875502109527587891e-01,3.908639550209045410e-01,4.859651327133178711e-01,5.687320232391357422e-01,6.364745497703552246e-01,6.879288554191589355e-01,7.221415042877197266e-01,7.382340431213378906e-01,7.356991767883300781e-01,7.145969271659851074e-01,6.755610704421997070e-01,6.196955442428588867e-01,5.484449863433837891e-01,4.635318219661712646e-01,3.670578300952911377e-01,2.617301046848297119e-01,1.508410573005676270e-01,3.760003298521041870e-02,-7.567084580659866333e-02,-1.871260702610015869e-01,-2.941034734249114990e-01,-3.933782577514648438e-01,-4.824429154396057129e-01,-5.594096779823303223e-01,-6.220199465751647949e-01
-5.618859827518463135e-02,-1.029290035367012024e-01,-1.516378670930862427e-01,-1.981801837682723999e-01,-2.397326976060867310e-01,-2.744920551776885986e-01,-3.014620542526245117e-01,-3.202147781848907471e-01,-3.306731283664703369e-01,-3.329657018184661865e-01,-3.273653984069824219e-01,-3.142845630645751953e-01,-2.942897975444793701e-01,-2.681111097335815430e-01,-2.366376072168350220e-01,-2.008982300758361816e-01,-1.620249301195144653e-01,-1.211977526545524597e-01,-7.957752048969268799e-02,-3.823897242546081543e-02,1.879360526800155640e-03,3.999698907136917114e-02,7.548408955335617065e-02,1.078341454267501831e-01,1.366318613290786743e-01,1.615302711725234985e-01,1.822435706853866577e-01,1.985557228326797485e-01,2.103364020586013794e-01,2.175558209419250488e-01,2.202909737825393677e-01,2.187213301658630371e-01,2.131154984235763550e-01,2.038121819496154785e-01,1.911991089582443237e-01,1.756926327943801880e-01,1.577197760343551636e-01,1.377036422491073608e-01,1.160532981157302856e-01,9.315773099660873413e-02,6.938569247722625732e-02,4.509000480175018311e-02,2.061503380537033081e-02,-3.694810904562473297e-03,-2.748927660286426544e-02,-5.041263252496719360e-02,-7.211136072874069214e-02,-9.224846959114074707e-02,-1.105203926563262939e-01,-1.266712397336959839e-01
8.873216807842254639e-02,6.278940290212631226e-02,3.690074384212493896e-02,1.224450580775737762e-02,-1.030140742659568787e-02,-3.006618656218051910e-02,-4.654511064291000366e-02,-5.938848108053207397e-02,-6.839247047901153564e-02,-7.348374277353286743e-02,-7.470150291919708252e-02,-7.218428701162338257e-02,-6.616492569446563721e-02,-5.697426199913024902e-02,-4.504907131195068359e-02,-3.093884512782096863e-02,-1.530486345291137695e-02,1.093243248760700226e-03,1.742547005414962769e-02,3.283305466175079346e-02,4.647886008024215698e-02,5.760055780410766602e-02,6.555953621864318848e-02,6.988073885440826416e-02,7.027927786111831665e-02,6.667294353246688843e-02,5.917985737323760986e-02,4.810288548469543457e-02,3.390230983495712280e-02,1.716071367263793945e-02,-1.455795951187610626e-03,-2.123477682471275330e-02,-4.144851863384246826e-02,-6.137556582689285278e-02,-8.031298220157623291e-02,-9.758210927248001099e-02,-1.125331446528434753e-01,-1.245546191930770874e-01,-1.330909132957458496e-01,-1.376680284738540649e-01,-1.379237025976181030e-01,-1.336365789175033569e-01,-1.247486919164657593e-01,-1.113773137331008911e-01,-9.381306171417236328e-02,-7.250374555587768555e-02,-4.802605509757995605e-02,-2.105087414383888245e-02,7.689694873988628387e-03,3.742560744285583496e-02
-5.979154706001281738e-01,-5.990574359893798828e-01,-5.926027894020080566e-01,-5.763676166534423828e-01,-5.476512908935546875e-01,-5.057070851325988770e-01,-4.510250985622406006e-01,-3.850031197071075439e-01,-3.098823726177215576e-01,-2.286097407341003418e-01,-1.443911194801330566e-01,-6.008388847112655640e-02,2.221316471695899963e-02,1.011721193790435791e-01,1.758937239646911621e-01,2.454118728637695312e-01,3.083277642726898193e-01,3.628188967704772949e-01,4.070351123809814453e-01,4.395852684974670410e-01,4.597661495208740234e-01,4.674839675426483154e-01,4.630708396434783936e-01,4.471561312675476074e-01,4.206089973449707031e-01,3.845160603523254395e-01,3.401640057563781738e-01,2.890157699584960938e-01,2.326675951480865479e-01,1.727650612592697144e-01,1.108782887458801270e-01,4.838241636753082275e-02,-1.356991380453109741e-02,-7.392758131027221680e-02,-1.315399855375289917e-01,-1.850499659776687622e-01,-2.329972088336944580e-01,-2.740624248981475830e-01,-3.072796761989593506e-01,-3.321034312248229980e-01,-3.483395874500274658e-01,-3.560310602188110352e-01,-3.553749024868011475e-01,-3.466880917549133301e-01,-3.304026126861572266e-01,-3.070766031742095947e-01,-2.774140834808349609e-01,-2.422876507043838501e-01,-2.027446031570434570e-01,-1.599736660718917847e-01
-2.666938602924346924e-01,-2.007084786891937256e-01,-1.329927593469619751e-01,-6.574386358261108398e-02,-2.061892300844192505e-04,6.271182745695114136e-02,1.222602427005767822e-01,1.777268946170806885e-01,2.283138781785964966e-01,2.730564177036285400e-01,3.108496367931365967e-01,3.405798971652984619e-01,3.612868785858154297e-01,3.722824454307556152e-01,3.732054531574249268e-01,3.640328049659729004e-01,3.450691699981689453e-01,3.169254064559936523e-01,2.804903984069824219e-01,2.368907928466796875e-01,1.874323934316635132e-01,1.335186809301376343e-01,7.656215876340866089e-02,1.792822219431400299e-02,-4.104767739772796631e-02,-9.898096323013305664e-02,-1.543740034103393555e-01,-2.056506127119064331e-01,-2.512893080711364746e-01,-2.899747788906097412e-01,-3.206858038902282715e-01,-3.427054584026336670e-01,-3.555918633937835693e-01,-3.591500818729400635e-01,-3.534123897552490234e-01,-3.386246263980865479e-01,-3.152450323104858398e-01,-2.839643061161041260e-01,-2.457362264394760132e-01,-2.017881721258163452e-01,-1.535681635141372681e-01,-1.026116460561752319e-01,-5.036807805299758911e-02,1.932328566908836365e-03,5.330536514520645142e-02,1.029278412461280823e-01,1.499951928853988647e-01,1.936035007238388062e-01,2.327192127704620361e-01,2.662496566772460938e-01
2.660624682903289795e-01,1.502254307270050049e-01,2.831319905817508698e-02,-9.482499957084655762e-02,-2.138359546661376953e-01,-3.243571817874908447e-01,-4.233666062355041504e-01,-5.088322162628173828e-01,-5.793687701225280762e-01,-6.339173913002014160e-01,-6.716415286064147949e-01,-6.919487714767456055e-01,-6.943873763084411621e-01,-6.787279844284057617e-01,-6.450117230415344238e-01,-5.933503508567810059e-01,-5.237716436386108398e-01,-4.367831349372863770e-01,-3.347165286540985107e-01,-2.221782207489013672e-01,-1.044358089566230774e-01,1.448956876993179321e-02,1.324262917041778564e-01,2.483373582363128662e-01,3.605984747409820557e-01,4.655943214893341064e-01,5.587002635002136230e-01,6.364819407463073730e-01,6.967871189117431641e-01,7.378949522972106934e-01,7.584792971611022949e-01,7.578691244125366211e-01,7.361525297164916992e-01,6.941042542457580566e-01,6.330217719078063965e-01,5.545495748519897461e-01,4.606180191040039062e-01,3.536377251148223877e-01,2.368370443582534790e-01,1.141268685460090637e-01,-1.088110357522964478e-02,-1.355243176221847534e-01,-2.570637762546539307e-01,-3.719404637813568115e-01,-4.770097434520721436e-01,-5.698348879814147949e-01,-6.474734544754028320e-01,-7.063506841659545898e-01,-7.445845603942871094e-01,-7.623720169067382812e-01
7.994365096092224121e-01,8.183786273002624512e-01,8.201578855514526367e-01,8.036363720893859863e-01,7.688576579093933105e-01,7.163919210433959961e-01,6.471186876296997070e-01,5.623385310173034668e-01,4.638079404830932617e-01,3.538925945758819580e-01,2.357778102159500122e-01,1.132499054074287415e-01,-1.023938134312629700e-02,-1.321680992841720581e-01,-2.499687820672988892e-01,-3.603413999080657959e-01,-4.606378078460693359e-01,-5.493016839027404785e-01,-6.246142983436584473e-01,-6.839218735694885254e-01,-7.249456644058227539e-01,-7.470664978027343750e-01,-7.506799101829528809e-01,-7.366040945053100586e-01,-7.060049176216125488e-01,-6.602395176887512207e-01,-6.004993915557861328e-01,-5.275369882583618164e-01,-4.419689178466796875e-01,-3.453416824340820312e-01,-2.409856915473937988e-01,-1.333257108926773071e-01,-2.622465975582599640e-02,7.805366814136505127e-02,1.787556409835815430e-01,2.756305336952209473e-01,3.675589263439178467e-01,4.518379867076873779e-01,5.250600576400756836e-01,5.847588181495666504e-01,6.297487020492553711e-01,6.593374013900756836e-01,6.729384064674377441e-01,6.702127456665039062e-01,6.512433886528015137e-01,6.165716052055358887e-01,5.671392083168029785e-01,5.042052268981933594e-01,4.293152987957000732e-01,3.443675935268402100e-01
-1.006296053528785706e-01,-5.468164384365081787e-02,-1.242074556648731232e-02,2.738212607800960541e-02,6.515767425298690796e-02,1.010468155145645142e-01,1.349600255489349365e-01,1.665983945131301880e-01,1.954425126314163208e-01,2.207428812980651855e-01,2.415392547845840454e-01,2.567271590232849121e-01,2.651706337928771973e-01,2.658366560935974121e-01,2.579202353954315186e-01,2.409387081861495972e-01,2.147921323776245117e-01,1.797944754362106323e-01,1.366798132658004761e-01,8.658055216073989868e-02,3.097814135253429413e-02,-2.837204374372959137e-02,-8.954223245382308960e-02,-1.505599468946456909e-01,-2.095373868942260742e-01,-2.647413015365600586e-01,-3.145578205585479736e-01,-3.573972582817077637e-01,-3.916859626770019531e-01,-4.160128831863403320e-01,-4.293050467967987061e-01,-4.308741092681884766e-01,-4.203468561172485352e-01,-3.975891172885894775e-01,-3.627166748046875000e-01,-3.162401318550109863e-01,-2.592979371547698975e-01,-1.937825977802276611e-01,-1.221281662583351135e-01,-4.678069800138473511e-02,3.030066005885601044e-02,1.077599748969078064e-01,1.845109313726425171e-01,2.591753304004669189e-01,3.297181129455566406e-01,3.936264216899871826e-01,4.484441578388214111e-01,4.921126067638397217e-01,5.230078101158142090e-01,5.399383902549743652e-01
-9.095709770917892456e-03,9.584648534655570984e-03,2.599826268851757050e-02,3.836932033300399780e-02,4.623848944902420044e-02,4.969114810228347778e-02,4.911700636148452759e-02,4.507116973400115967e-02,3.818578273057937622e-02,2.911586500704288483e-02,1.851296238601207733e-02,7.021246477961540222e-03,-4.713147878646850586e-03,-1.603150926530361176e-02,-2.626111172139644623e-02,-3.472951799631118774e-02,-4.079509526491165161e-02,-4.388846457004547119e-02,-4.355689883232116699e-02,-3.950306028127670288e-02,-3.161130100488662720e-02,-1.995778828859329224e-02,-4.805080592632293701e-03,1.341494359076023102e-02,3.412364423274993896e-02,5.661720037460327148e-02,8.008443564176559448e-02,1.036216914653778076e-01,1.262497305870056152e-01,1.469398885965347290e-01,1.646522134542465210e-01,1.783868223428726196e-01,1.872403770685195923e-01,1.904619038105010986e-01,1.874989569187164307e-01,1.780317872762680054e-01,1.619941741228103638e-01,1.395824700593948364e-01,1.112531647086143494e-01,7.770916074514389038e-02,3.987472504377365112e-02,-1.141291111707687378e-03,-4.409416019916534424e-02,-8.766410499811172485e-02,-1.305256783962249756e-01,-1.714120954275131226e-01,-2.091537564992904663e-01,-2.426785081624984741e-01,-2.709872424602508545e-01,-2.931392192840576172e-01
8.350831270217895508e-02,3.546127676963806152e-02,-1.065598800778388977e-02,-5.362920463085174561e-02,-9.237197786569595337e-02,-1.260726749897003174e-01,-1.541731357574462891e-01,-1.763276755809783936e-01,-1.923265159130096436e-01,-2.020108103752136230e-01,-2.052242606878280640e-01,-2.018279731273651123e-01,-1.917701363563537598e-01,-1.751742810010910034e-01,-1.524069011211395264e-01,-1.241006925702095032e-01,-9.112844616174697876e-02,-5.454111099243164062e-02,-1.549495290964841843e-02,2.480471692979335785e-02,6.512808799743652344e-02,1.042194962501525879e-01,1.407936960458755493e-01,1.735565662384033203e-01,2.012607902288436890e-01,2.227858453989028931e-01,2.372196763753890991e-01,2.439202964305877686e-01,2.425508648157119751e-01,2.330889701843261719e-01,2.158185988664627075e-01,1.913070827722549438e-01,1.603704839944839478e-01,1.240260750055313110e-01,8.343545347452163696e-02,3.984645754098892212e-02,-5.453456658869981766e-03,-5.116614699363708496e-02,-9.599862992763519287e-02,-1.386790722608566284e-01,-1.779804080724716187e-01,-2.127489745616912842e-01,-2.419314086437225342e-01,-2.646017670631408691e-01,-2.799941599369049072e-01,-2.875406742095947266e-01,-2.869037985801696777e-01,-2.779985368251800537e-01,-2.610058486461639404e-01,-2.363853901624679565e-01
4.426945000886917114e-02,2.208553254604339600e-01,3.917787671089172363e-01,5.477481484413146973e-01,6.815936565399169922e-01,7.889320850372314453e-01,8.711318969726562500e-01,9.306644797325134277e-01,9.672412276268005371e-01,9.791126847267150879e-01,9.650095701217651367e-01,9.247531890869140625e-01,8.592076897621154785e-01,7.700275778770446777e-01,6.592732071876525879e-01,5.291143655776977539e-01,3.821900486946105957e-01,2.225905805826187134e-01,5.565625429153442383e-02,-1.140376180410385132e-01,-2.821274697780609131e-01,-4.424424469470977783e-01,-5.911324024200439453e-01,-7.250578403472900391e-01,-8.368335366249084473e-01,-9.205420017242431641e-01,-9.777492284774780273e-01,-1.010017514228820801e+00,-1.016613602638244629e+00,-9.970845580101013184e-01,-9.523431658744812012e-01,-8.845753073692321777e-01,-7.962951660156250000e-01,-6.887450218200683594e-01,-5.616555809974670410e-01,-4.170993864536285400e-01,-2.618505656719207764e-01,-1.025607436895370483e-01,5.631101876497268677e-02,2.120950669050216675e-01,3.638880848884582520e-01,5.099709630012512207e-01,6.447325944900512695e-01,7.612212896347045898e-01,8.560947179794311523e-01,9.281176328659057617e-01,9.759302735328674316e-01,9.981341958045959473e-01,9.939469695091247559e-01,9.635065197944641113e-01
-5.484127402305603027e-01,-5.682161450386047363e-01,-5.718815922737121582e-01,-5.618801116943359375e-01,-5.370800495147705078e-01,-4.965392649173736572e-01,-4.400403499603271484e-01,-3.685006797313690186e-01,-2.843417227268218994e-01,-1.913052052259445190e-01,-9.346473217010498047e-02,5.857952870428562164e-03,1.044744625687599182e-01,2.008862346410751343e-01,2.933456003665924072e-01,3.791279196739196777e-01,4.547735452651977539e-01,5.170644521713256836e-01,5.636473894119262695e-01,5.930146574974060059e-01,6.043460369110107422e-01,5.974427461624145508e-01,5.726891160011291504e-01,5.309858918190002441e-01,4.736816883087158203e-01,4.025601148605346680e-01,3.199097216129302979e-01,2.285761386156082153e-01,1.317662596702575684e-01,3.252792358398437500e-02,-6.667968630790710449e-02,-1.637756526470184326e-01,-2.564963698387145996e-01,-3.423511683940887451e-01,-4.189975261688232422e-01,-4.843036830425262451e-01,-5.361110568046569824e-01,-5.724765658378601074e-01,-5.923562049865722656e-01,-5.956983566284179688e-01,-5.830068588256835938e-01,-5.549804568290710449e-01,-5.123395323753356934e-01,-4.558322727680206299e-01,-3.865426182746887207e-01,-3.064402043819427490e-01,-2.186505645513534546e-01,-1.269181817770004272e-01,-3.455428034067153931e-02,5.628441274166107178e-02
4.469184875488281250e-01,4.241454005241394043e-01,3.915375173091888428e-01,3.497040867805480957e-01,2.993777096271514893e-01,2.416945248842239380e-01,1.782385110855102539e-01,1.109350621700286865e-01,4.181247949600219727e-02,-2.723165601491928101e-02,-9.453298151493072510e-02,-1.586175709962844849e-01,-2.181147038936614990e-01,-2.717094719409942627e-01,-3.181295990943908691e-01,-3.561424612998962402e-01,-3.845941126346588135e-01,-4.025269150733947754e-01,-4.093181788921356201e-01,-4.047446548938751221e-01,-3.889587819576263428e-01,-3.624458312988281250e-01,-3.260183632373809814e-01,-2.808611094951629639e-01,-2.285664975643157959e-01,-1.710719317197799683e-01,-1.104473918676376343e-01,-4.860454797744750977e-02,1.291651092469692230e-02,7.296609133481979370e-02,1.306153982877731323e-01,1.849101036787033081e-01,2.346971631050109863e-01,2.786239385604858398e-01,3.153007030487060547e-01,3.435101509094238281e-01,3.623502850532531738e-01,3.712798655033111572e-01,3.701084256172180176e-01,3.589707016944885254e-01,3.383008241653442383e-01,3.088085949420928955e-01,2.714519202709197998e-01,2.274013608694076538e-01,1.779856830835342407e-01,1.246145814657211304e-01,6.869271397590637207e-02,1.156528294086456299e-02,-4.546794295310974121e-02,-1.010839864611625671e-01
1.544374227523803711e-01,-5.039151757955551147e-02,-2.551354765892028809e-01,-4.457268714904785156e-01,-6.133036017417907715e-01,-7.538074851036071777e-01,-8.659045696258544922e-01,-9.512850642204284668e-01,-1.011901140213012695e+00,-1.047001004219055176e+00,-1.054162859916687012e+00,-1.032285928726196289e+00,-9.825022220611572266e-01,-9.076706767082214355e-01,-8.108825683593750000e-01,-6.935715079307556152e-01,-5.563441514968872070e-01,-4.036535620689392090e-01,-2.431129068136215210e-01,-8.025579154491424561e-02,8.110220730304718018e-02,2.386513650417327881e-01,3.912628591060638428e-01,5.359324812889099121e-01,6.658483147621154785e-01,7.745503783226013184e-01,8.597108125686645508e-01,9.206933379173278809e-01,9.566083550453186035e-01,9.666253328323364258e-01,9.505966305732727051e-01,9.092713594436645508e-01,8.442162275314331055e-01,7.575822472572326660e-01,6.517845988273620605e-01,5.293276906013488770e-01,3.931853175163269043e-01,2.476761341094970703e-01,9.840633720159530640e-02,-4.991450905799865723e-02,-1.950505077838897705e-01,-3.346312642097473145e-01,-4.643561542034149170e-01,-5.805721282958984375e-01,-6.802252531051635742e-01,-7.593420743942260742e-01,-8.147737383842468262e-01,-8.467074036598205566e-01,-8.562370538711547852e-01,-8.441274762153625488e-01
-1.257752180099487305e+00,-1.283861398696899414e+00,-1.273888945579528809e+00,-1.235174298286437988e+00,-1.165487170219421387e+00,-1.066054105758666992e+00,-9.398972988128662109e-01,-7.886809706687927246e-01,-6.122574806213378906e-01,-4.173401296138763428e-01,-2.150392085313796997e-01,-1.089466176927089691e-02,1.908294260501861572e-01,3.874439895153045654e-01,5.785241723060607910e-01,7.601500749588012695e-01,9.205588102340698242e-01,1.051336526870727539e+00,1.151549220085144043e+00,1.221093058586120605e+00,1.258405804634094238e+00,1.262121558189392090e+00,1.231949329376220703e+00,1.168781399726867676e+00,1.074681639671325684e+00,9.527583122253417969e-01,8.066657185554504395e-01,6.398315429687500000e-01,4.555532038211822510e-01,2.589684426784515381e-01,5.779101699590682983e-02,-1.423339098691940308e-01,-3.389762341976165771e-01,-5.249311327934265137e-01,-6.947942972183227539e-01,-8.455379009246826172e-01,-9.672048091888427734e-01,-1.055914282798767090e+00,-1.116951107978820801e+00,-1.150565505027770996e+00,-1.154365777969360352e+00,-1.127524852752685547e+00,-1.071527481079101562e+00,-9.898074865341186523e-01,-8.865439891815185547e-01,-7.643688321113586426e-01,-6.230990886688232422e-01,-4.643116295337677002e-01,-2.956494987010955811e-01,-1.240741461515426636e-01
-9.218554496765136719e-01,-9.390762448310852051e-01,-9.262457489967346191e-01,-8.905171751976013184e-01,-8.336976170539855957e-01,-7.572883367538452148e-01,-6.622512340545654297e-01,-5.487577915191650391e-01,-4.178117811679840088e-01,-2.740865349769592285e-01,-1.245611160993576050e-01,2.547273598611354828e-02,1.734821349382400513e-01,3.188865780830383301e-01,4.609732627868652344e-01,5.956727266311645508e-01,7.159160971641540527e-01,8.170889616012573242e-01,8.974725008010864258e-01,9.554746747016906738e-01,9.892950654029846191e-01,9.975665211677551270e-01,9.797968864440917969e-01,9.364364147186279297e-01,8.687899112701416016e-01,7.788445353507995605e-01,6.689789891242980957e-01,5.416779518127441406e-01,3.997190594673156738e-01,2.470244169235229492e-01,8.874478191137313843e-02,-7.090882956981658936e-02,-2.295099496841430664e-01,-3.826757073402404785e-01,-5.251232385635375977e-01,-6.545091867446899414e-01,-7.669286131858825684e-01,-8.558737039566040039e-01,-9.188446402549743652e-01,-9.574428200721740723e-01,-9.720761775970458984e-01,-9.624989032745361328e-01,-9.293518066406250000e-01,-8.744946122169494629e-01,-8.004766702651977539e-01,-7.093467712402343750e-01,-6.016004681587219238e-01,-4.773543477058410645e-01,-3.398970663547515869e-01,-1.956855952739715576e-01
-1.026555657386779785e+00,-9.512359499931335449e-01,-8.328987956047058105e-01,-6.849454045295715332e-01,-5.113493204116821289e-01,-3.215069472789764404e-01,-1.264658719301223755e-01,6.654338538646697998e-02,2.534967958927154541e-01,4.333880543708801270e-01,6.073811054229736328e-01,7.716796994209289551e-01,9.156039357185363770e-01,1.032212734222412109e+00,1.120160937309265137e+00,1.178628563880920410e+00,1.206212401390075684e+00,1.201968073844909668e+00,1.165902972221374512e+00,1.099076032638549805e+00,1.003596663475036621e+00,8.824537396430969238e-01,7.390006184577941895e-01,5.763862729072570801e-01,3.980614840984344482e-01,2.096171677112579346e-01,1.831836067140102386e-02,-1.714740097522735596e-01,-3.570954203605651855e-01,-5.312851071357727051e-01,-6.899160146713256836e-01,-8.298400044441223145e-01,-9.422530531883239746e-01,-1.023721694946289062e+00,-1.078257441520690918e+00,-1.106109380722045898e+00,-1.105545878410339355e+00,-1.076216459274291992e+00,-1.019830584526062012e+00,-9.397561550140380859e-01,-8.397298455238342285e-01,-7.217702865600585938e-01,-5.855950713157653809e-01,-4.331150352954864502e-01,-2.715519964694976807e-01,-1.075642108917236328e-01,5.478334426879882812e-02,2.128756642341613770e-01,3.658555448055267334e-01,5.122139453887939453e-01
-2.555329203605651855e-01,-1.176961362361907959e-01,2.436538413166999817e-02,1.624274253845214844e-01,2.926841974258422852e-01,4.129417240619659424e-01,5.205323696136474609e-01,6.121011972427368164e-01,6.852218508720397949e-01,7.391530871391296387e-01,7.737329602241516113e-01,7.886388301849365234e-01,7.836293578147888184e-01,7.589156627655029297e-01,7.152782678604125977e-01,6.539913415908813477e-01,5.766910314559936523e-01,4.853146672248840332e-01,3.822337687015533447e-01,2.705219388008117676e-01,1.539107710123062134e-01,3.595676273107528687e-02,-8.098544180393218994e-02,-1.953448206186294556e-01,-3.046563267707824707e-01,-4.054845273494720459e-01,-4.948289394378662109e-01,-5.704216957092285156e-01,-6.301435828208923340e-01,-6.721423864364624023e-01,-6.957614421844482422e-01,-7.014101147651672363e-01,-6.899293661117553711e-01,-6.623693108558654785e-01,-6.198642253875732422e-01,-5.634064078330993652e-01,-4.937497973442077637e-01,-4.118308424949645996e-01,-3.196617960929870605e-01,-2.207700014114379883e-01,-1.193666309118270874e-01,-1.893375813961029053e-02,7.856035977602005005e-02,1.724342107772827148e-01,2.622970044612884521e-01,3.468940258026123047e-01,4.236848056316375732e-01,4.896738231182098389e-01,5.426180958747863770e-01,5.812677741050720215e-01
