2.493261396884918213e-01,3.174291551113128662e-01,3.708932697772979736e-01,4.098557233810424805e-01,4.352228939533233643e-01,4.478187561035156250e-01,4.482024013996124268e-01,4.366150200366973877e-01,4.131224155426025391e-01,3.778342604637145996e-01,3.310942351818084717e-01,2.736162841320037842e-01,2.065640091896057129e-01,1.315502673387527466e-01,5.055388808250427246e-02,-3.417605906724929810e-02,-1.201757416129112244e-01,-2.048912197351455688e-01,-2.859337031841278076e-01,-3.612075448036193848e-01,-4.286846220493316650e-01,-4.860623478889465332e-01,-5.309419631958007812e-01,-5.615615248680114746e-01,-5.771322250366210938e-01,-5.775328278541564941e-01,-5.629301667213439941e-01,-5.335580706596374512e-01,-4.896055757999420166e-01,-4.313069581985473633e-01,-3.594111502170562744e-01,-2.758730947971343994e-01,-1.840116381645202637e-01,-8.763813972473144531e-02,1.016412861645221710e-02,1.075915694236755371e-01,2.037054747343063354e-01,2.973554730415344238e-01,3.862029016017913818e-01,4.669029116630554199e-01,5.363525152206420898e-01,5.923156738281250000e-01,6.330822706222534180e-01,6.572785377502441406e-01,6.640049219131469727e-01,6.529551148414611816e-01,6.244101524353027344e-01,5.791455507278442383e-01,5.183151364326477051e-01,4.433877170085906982e-01
2.287060916423797607e-01,1.361983120441436768e-01,3.738238662481307983e-02,-6.288938224315643311e-02,-1.600376665592193604e-01,-2.504672408103942871e-01,-3.317551910877227783e-01,-4.025350511074066162e-01,-4.620510041713714600e-01,-5.095425844192504883e-01,-5.439147353172302246e-01,-5.640099644660949707e-01,-5.690083503723144531e-01,-5.585322380065917969e-01,-5.325564146041870117e-01,-4.913073182106018066e-01,-4.353142082691192627e-01,-3.657552301883697510e-01,-2.849274873733520508e-01,-1.962532401084899902e-01,-1.034915000200271606e-01,-9.715039283037185669e-03,8.315543830394744873e-02,1.740183681249618530e-01,2.617176175117492676e-01,3.442241549491882324e-01,4.186186790466308594e-01,4.819454550743103027e-01,5.319488644599914551e-01,5.670930147171020508e-01,5.863597989082336426e-01,5.892105698585510254e-01,5.756161212921142578e-01,5.460438728332519531e-01,5.013975501060485840e-01,4.429591596126556396e-01,3.723890483379364014e-01,2.917869985103607178e-01,2.037037014961242676e-01,1.109181940555572510e-01,1.599282771348953247e-02,-7.896649837493896484e-02,-1.719671338796615601e-01,-2.606734633445739746e-01,-3.425914347171783447e-01,-4.155544042587280273e-01,-4.777593016624450684e-01,-5.274201035499572754e-01,-5.628216266632080078e-01,-5.829077959060668945e-01
3.183331489562988281e-01,3.616217672824859619e-01,3.907908499240875244e-01,4.053643941879272461e-01,4.054883718490600586e-01,3.915157318115234375e-01,3.640115559101104736e-01,3.239098787307739258e-01,2.726176083087921143e-01,2.120181471109390259e-01,1.443558335304260254e-01,7.202450186014175415e-02,-2.651475369930267334e-03,-7.752998918294906616e-02,-1.506080627441406250e-01,-2.198863029479980469e-01,-2.832556664943695068e-01,-3.384928405284881592e-01,-3.834098875522613525e-01,-4.161290228366851807e-01,-4.353286623954772949e-01,-4.402889311313629150e-01,-4.307691156864166260e-01,-4.068867266178131104e-01,-3.691286444664001465e-01,-3.185261189937591553e-01,-2.568840384483337402e-01,-1.867982894182205200e-01,-1.112560778856277466e-01,-3.298964351415634155e-02,4.596895724534988403e-02,1.242277622222900391e-01,2.005291283130645752e-01,2.731689810752868652e-01,3.398061096668243408e-01,3.978111147880554199e-01,4.447763562202453613e-01,4.787962734699249268e-01,4.985351562500000000e-01,5.032299160957336426e-01,4.926702380180358887e-01,4.671511948108673096e-01,4.274176657199859619e-01,3.746302425861358643e-01,3.103704750537872314e-01,2.366552203893661499e-01,1.558619886636734009e-01,7.049842178821563721e-02,-1.706011220812797546e-02,-1.045973375439643860e-01
4.626089334487915039e-01,3.727066516876220703e-01,2.710929512977600098e-01,1.612593382596969604e-01,4.736518859863281250e-02,-6.649589538574218750e-02,-1.764969527721405029e-01,-2.793982625007629395e-01,-3.728124201297760010e-01,-4.551157653331756592e-01,-5.249922275543212891e-01,-5.809404850006103516e-01,-6.213274598121643066e-01,-6.450240612030029297e-01,-6.516415476799011230e-01,-6.413403153419494629e-01,-6.146328449249267578e-01,-5.721916556358337402e-01,-5.146962404251098633e-01,-4.429922699928283691e-01,-3.587253689765930176e-01,-2.649434506893157959e-01,-1.657476276159286499e-01,-6.504889577627182007e-02,3.445962071418762207e-02,1.314256787300109863e-01,2.251159101724624634e-01,3.142972290515899658e-01,3.965287208557128906e-01,4.686311185359954834e-01,5.279008746147155762e-01,5.726421475410461426e-01,6.018289327621459961e-01,6.148111820220947266e-01,6.113296151161193848e-01,5.915891528129577637e-01,5.562553405761718750e-01,5.063939094543457031e-01,4.434169232845306396e-01,3.690950572490692139e-01,2.856276035308837891e-01,1.956379115581512451e-01,1.018977165222167969e-01,6.834012456238269806e-03,-8.767866343259811401e-02,-1.798506379127502441e-01,-2.674238383769989014e-01,-3.478948473930358887e-01,-4.191055893898010254e-01,-4.793524146080017090e-01
2.261874824762344360e-01,3.358739614486694336e-01,4.360522925853729248e-01,5.217150449752807617e-01,5.898840427398681641e-01,6.394103169441223145e-01,6.705700159072875977e-01,6.840829849243164062e-01,6.804824471473693848e-01,6.601632237434387207e-01,6.236632466316223145e-01,5.718427300453186035e-01,5.059396624565124512e-01,4.276030063629150391e-01,3.389709293842315674e-01,2.427192926406860352e-01,1.418495625257492065e-01,3.911625593900680542e-02,-6.344587355852127075e-02,-1.641656756401062012e-01,-2.608308792114257812e-01,-3.505620062351226807e-01,-4.305379092693328857e-01,-4.984512031078338623e-01,-5.524373650550842285e-01,-5.910326838493347168e-01,-6.135014891624450684e-01,-6.199156045913696289e-01,-6.108441352844238281e-01,-5.870799422264099121e-01,-5.494713187217712402e-01,-4.988177716732025146e-01,-4.359492063522338867e-01,-3.621319830417633057e-01,-2.795968651771545410e-01,-1.915912628173828125e-01,-1.016389131546020508e-01,-1.254356838762760162e-02,7.409485429525375366e-02,1.576025187969207764e-01,2.374392300844192505e-01,3.123883903026580811e-01,3.803106844425201416e-01,4.387053251266479492e-01,4.855259358882904053e-01,5.194689631462097168e-01,5.397728681564331055e-01,5.460361838340759277e-01,5.382012724876403809e-01,5.165819525718688965e-01
2.251009047031402588e-01,2.236650586128234863e-01,2.185267060995101929e-01,2.093638181686401367e-01,1.960879415273666382e-01,1.789118945598602295e-01,1.583358794450759888e-01,1.350570172071456909e-01,1.098559722304344177e-01,8.349885791540145874e-02,5.667373538017272949e-02,2.996894158422946930e-02,3.885511308908462524e-03,-2.113185636699199677e-02,-4.466435313224792480e-02,-6.630335748195648193e-02,-8.565437048673629761e-02,-1.023569181561470032e-01,-1.161113977432250977e-01,-1.267036199569702148e-01,-1.340209692716598511e-01,-1.380580514669418335e-01,-1.389123797416687012e-01,-1.367728561162948608e-01,-1.319033056497573853e-01,-1.246237680315971375e-01,-1.152908131480216980e-01,-1.042786091566085815e-01,-9.196145832538604736e-02,-7.869914174079895020e-02,-6.482528150081634521e-02,-5.063971132040023804e-02,-3.640453889966011047e-02,-2.234354428946971893e-02,-8.644259534776210785e-03,4.538448527455329895e-03,1.707777753472328186e-02,2.887043170630931854e-02,3.983230888843536377e-02,4.989462345838546753e-02,5.900058150291442871e-02,6.710264831781387329e-02,7.416014373302459717e-02,8.013746142387390137e-02,8.500251173973083496e-02,8.872552961111068726e-02,9.127815067768096924e-02,9.263300895690917969e-02,9.276363253593444824e-02,9.164489060640335083e-02
-8.381221294403076172e-01,-8.713597655296325684e-01,-8.796639442443847656e-01,-8.674645423889160156e-01,-8.344482779502868652e-01,-7.809860706329345703e-01,-7.080247998237609863e-01,-6.164368987083435059e-01,-5.071133971214294434e-01,-3.827796578407287598e-01,-2.490062862634658813e-01,-1.118859052658081055e-01,2.431496046483516693e-02,1.574389040470123291e-01,2.866447567939758301e-01,4.105721712112426758e-01,5.254022479057312012e-01,6.256219148635864258e-01,7.073947191238403320e-01,7.693207859992980957e-01,8.106355071067810059e-01,8.305574059486389160e-01,8.286442160606384277e-01,8.050990104675292969e-01,7.608104348182678223e-01,6.972257494926452637e-01,6.161611676216125488e-01,5.196749567985534668e-01,4.101846218109130859e-01,2.908687293529510498e-01,1.658339053392410278e-01,3.923805058002471924e-02,-8.613049983978271484e-02,-2.085805684328079224e-01,-3.254838883876800537e-01,-4.332694113254547119e-01,-5.290514230728149414e-01,-6.104832887649536133e-01,-6.747858524322509766e-01,-7.194949388504028320e-01,-7.440412640571594238e-01,-7.490823864936828613e-01,-7.355757951736450195e-01,-7.046937346458435059e-01,-6.577485203742980957e-01,-5.958743095397949219e-01,-5.198175907135009766e-01,-4.304276704788208008e-01,-3.298533856868743896e-01,-2.220944762229919434e-01
8.524169027805328369e-02,4.702250659465789795e-02,3.692500293254852295e-03,-4.078243672847747803e-02,-8.364199101924896240e-02,-1.229883655905723572e-01,-1.576039344072341919e-01,-1.867856681346893311e-01,-2.102013528347015381e-01,-2.277653366327285767e-01,-2.395389080047607422e-01,-2.456631809473037720e-01,-2.463293373584747314e-01,-2.417794615030288696e-01,-2.323223650455474854e-01,-2.183505892753601074e-01,-2.003491520881652832e-01,-1.788927763700485229e-01,-1.546323001384735107e-01,-1.282702535390853882e-01,-1.005278378725051880e-01,-7.210637629032135010e-02,-4.364898800849914551e-02,-1.571084186434745789e-02,1.125609315931797028e-02,3.690114617347717285e-02,6.095842272043228149e-02,8.322184532880783081e-02,1.035200655460357666e-01,1.216977834701538086e-01,1.376066207885742188e-01,1.511058807373046875e-01,1.620691716670989990e-01,1.703931242227554321e-01,1.760037243366241455e-01,1.788592785596847534e-01,1.789495795965194702e-01,1.762928962707519531e-01,1.709328591823577881e-01,1.629354208707809448e-01,1.523880958557128906e-01,1.394001990556716919e-01,1.241044104099273682e-01,1.066599264740943909e-01,8.725620061159133911e-02,6.611801683902740479e-02,4.351133853197097778e-02,1.974889449775218964e-02,-4.805479198694229126e-03,-2.973719127476215363e-02
-4.691778421401977539e-01,-5.077779889106750488e-01,-5.292294621467590332e-01,-5.362026095390319824e-01,-5.289048552513122559e-01,-5.071030855178833008e-01,-4.705379903316497803e-01,-4.192899465560913086e-01,-3.541800379753112793e-01,-2.771655917167663574e-01,-1.913380473852157593e-01,-1.002433374524116516e-01,-6.947221234440803528e-03,8.644474297761917114e-02,1.785388290882110596e-01,2.678662836551666260e-01,3.521198630332946777e-01,4.281584322452545166e-01,4.928195774555206299e-01,5.436057448387145996e-01,5.787601470947265625e-01,5.971488356590270996e-01,5.982229709625244141e-01,5.820062160491943359e-01,5.490460395812988281e-01,5.003347396850585938e-01,4.372551441192626953e-01,3.616053164005279541e-01,2.756854593753814697e-01,1.822897493839263916e-01,8.439569175243377686e-02,-1.532861776649951935e-02,-1.146367937326431274e-01,-2.112292051315307617e-01,-3.024915158748626709e-01,-3.859136104583740234e-01,-4.593944549560546875e-01,-5.209392905235290527e-01,-5.683759450912475586e-01,-5.999503731727600098e-01,-6.149857044219970703e-01,-6.136731505393981934e-01,-5.966003537178039551e-01,-5.644721388816833496e-01,-5.179602503776550293e-01,-4.577182531356811523e-01,-3.847498893737792969e-01,-3.010503053665161133e-01,-2.098761200904846191e-01,-1.150759011507034302e-01
-2.878012061119079590e-01,-3.901725709438323975e-01,-4.786244034767150879e-01,-5.514403581619262695e-01,-6.077651381492614746e-01,-6.476094126701354980e-01,-6.708878874778747559e-01,-6.772841215133666992e-01,-6.665471196174621582e-01,-6.387023925781250000e-01,-5.940288901329040527e-01,-5.329403877258300781e-01,-4.561741650104522705e-01,-3.655182123184204102e-01,-2.644164860248565674e-01,-1.573557704687118530e-01,-4.838495701551437378e-02,5.984243750572204590e-02,1.659752577543258667e-01,2.690263688564300537e-01,3.670896589756011963e-01,4.568018019199371338e-01,5.344055294990539551e-01,5.971730351448059082e-01,6.434734463691711426e-01,6.722108125686645508e-01,6.826795339584350586e-01,6.746776103973388672e-01,6.485645771026611328e-01,6.052097678184509277e-01,5.458877682685852051e-01,4.722029864788055420e-01,3.861329257488250732e-01,2.901863157749176025e-01,1.874545663595199585e-01,8.120465278625488281e-02,-2.585856243968009949e-02,-1.317462623119354248e-01,-2.343276292085647583e-01,-3.308240771293640137e-01,-4.185211658477783203e-01,-4.952778518199920654e-01,-5.591018199920654297e-01,-6.077519059181213379e-01,-6.395135521888732910e-01,-6.539319157600402832e-01,-6.514345407485961914e-01,-6.328088045120239258e-01,-5.989573001861572266e-01,-5.507240295410156250e-01
-1.399131894111633301e+00,-1.415621519088745117e+00,-1.385901927947998047e+00,-1.321559309959411621e+00,-1.221397042274475098e+00,-1.089900851249694824e+00,-9.319135546684265137e-01,-7.481340765953063965e-01,-5.414277911186218262e-01,-3.249019980430603027e-01,-1.058341264724731445e-01,1.122728288173675537e-01,3.247603774070739746e-01,5.298739671707153320e-01,7.267605066299438477e-01,9.064396023750305176e-01,1.055581331253051758e+00,1.170630216598510742e+00,1.253358602523803711e+00,1.303583145141601562e+00,1.319961905479431152e+00,1.301873087882995605e+00,1.249854564666748047e+00,1.165616393089294434e+00,1.051982879638671875e+00,9.125840067863464355e-01,7.511004209518432617e-01,5.706818699836730957e-01,3.751082420349121094e-01,1.712910085916519165e-01,-3.242476284503936768e-02,-2.323143184185028076e-01,-4.255741536617279053e-01,-6.040278077125549316e-01,-7.636720538139343262e-01,-8.991308808326721191e-01,-1.002342700958251953e+00,-1.074992060661315918e+00,-1.120922803878784180e+00,-1.138645648956298828e+00,-1.126381874084472656e+00,-1.084466576576232910e+00,-1.015506625175476074e+00,-9.236080646514892578e-01,-8.125010728836059570e-01,-6.833209991455078125e-01,-5.360301733016967773e-01,-3.753753602504730225e-01,-2.093277573585510254e-01,-4.293444752693176270e-02
-5.946812033653259277e-01,-5.445216298103332520e-01,-4.777932465076446533e-01,-3.983714878559112549e-01,-3.082098662853240967e-01,-2.100521475076675415e-01,-1.073212996125221252e-01,-3.345658071339130402e-03,9.949260950088500977e-02,1.999207586050033569e-01,2.971065342426300049e-01,3.895236849784851074e-01,4.743496477603912354e-01,5.482426881790161133e-01,6.085461974143981934e-01,6.534956097602844238e-01,6.818609237670898438e-01,6.928227543830871582e-01,6.860392689704895020e-01,6.616901755332946777e-01,6.204398870468139648e-01,5.633516311645507812e-01,4.918078780174255371e-01,4.075199961662292480e-01,3.126646876335144043e-01,2.099989354610443115e-01,1.025939583778381348e-01,-6.851533427834510803e-03,-1.162754520773887634e-01,-2.234139740467071533e-01,-3.252193331718444824e-01,-4.187718629837036133e-01,-5.019159317016601562e-01,-5.726441740989685059e-01,-6.284418702125549316e-01,-6.671448349952697754e-01,-6.880341172218322754e-01,-6.914310455322265625e-01,-6.780601739883422852e-01,-6.488405466079711914e-01,-6.047279834747314453e-01,-5.464867353439331055e-01,-4.746714532375335693e-01,-3.902001380920410156e-01,-2.953182160854339600e-01,-1.938277184963226318e-01,-8.996095508337020874e-02,1.305283792316913605e-02,1.135602593421936035e-01,2.109924256801605225e-01
-8.382221460342407227e-01,-8.039031624794006348e-01,-7.492821216583251953e-01,-6.758815050125122070e-01,-5.824542641639709473e-01,-4.702608585357666016e-01,-3.433310985565185547e-01,-2.078843861818313599e-01,-6.970543414354324341e-02,6.732534617185592651e-02,2.010593712329864502e-01,3.300991654396057129e-01,4.519585967063903809e-01,5.619529485702514648e-01,6.549221873283386230e-01,7.275440096855163574e-01,7.782037258148193359e-01,8.060274124145507812e-01,8.106437921524047852e-01,7.923183441162109375e-01,7.520004510879516602e-01,6.912208795547485352e-01,6.119137406349182129e-01,5.163169503211975098e-01,4.071432948112487793e-01,2.880051434040069580e-01,1.634978204965591431e-01,3.819550573825836182e-02,-8.481926470994949341e-02,-2.038332819938659668e-01,-3.167072832584381104e-01,-4.204296767711639404e-01,-5.121335387229919434e-01,-5.891782641410827637e-01,-6.486253738403320312e-01,-6.881704926490783691e-01,-7.074144482612609863e-01,-7.071616053581237793e-01,-6.885302662849426270e-01,-6.527323722839355469e-01,-6.009249091148376465e-01,-5.340415835380554199e-01,-4.530412256717681885e-01,-3.598003983497619629e-01,-2.578547596931457520e-01,-1.518077254295349121e-01,-4.580637067556381226e-02,5.751995742321014404e-02,1.570597290992736816e-01,2.522687017917633057e-01
1.632273495197296143e-01,1.388623118400573730e-01,1.047906279563903809e-01,6.470327079296112061e-02,2.136179991066455841e-02,-2.318297512829303741e-02,-6.735528260469436646e-02,-1.099313646554946899e-01,-1.499740332365036011e-01,-1.867805570363998413e-01,-2.198133468627929688e-01,-2.486066520214080811e-01,-2.726721167564392090e-01,-2.914462089538574219e-01,-3.043097853660583496e-01,-3.106663823127746582e-01,-3.100329637527465820e-01,-3.021061420440673828e-01,-2.867974340915679932e-01,-2.642533779144287109e-01,-2.348738014698028564e-01,-1.993257552385330200e-01,-1.585288792848587036e-01,-1.135877817869186401e-01,-6.567163020372390747e-02,-1.588343456387519836e-02,3.481844812631607056e-02,8.560489118099212646e-02,1.356751173734664917e-01,1.841249316930770874e-01,2.298608869314193726e-01,2.716183066368103027e-01,3.080774545669555664e-01,3.380083739757537842e-01,3.603718876838684082e-01,3.743619918823242188e-01,3.794184029102325439e-01,3.752342462539672852e-01,3.617603778839111328e-01,3.392050564289093018e-01,3.080265522003173828e-01,2.689228057861328125e-01,2.228146195411682129e-01,1.708117276430130005e-01,1.141549721360206604e-01,5.415070801973342896e-02,-7.857335731387138367e-03,-7.044649869203567505e-02,-1.320554763078689575e-01,-1.910195201635360718e-01
2.897289097309112549e-01,3.853801786899566650e-01,4.704365730285644531e-01,5.405902266502380371e-01,5.937635302543640137e-01,6.294804215431213379e-01,6.481577157974243164e-01,6.503242254257202148e-01,6.363674998283386230e-01,6.066918373107910156e-01,5.619220137596130371e-01,5.030121803283691406e-01,4.313020408153533936e-01,3.485921919345855713e-01,2.572093307971954346e-01,1.598897576332092285e-01,5.934545397758483887e-02,-4.218794405460357666e-02,-1.427954286336898804e-01,-2.402039915323257446e-01,-3.316508233547210693e-01,-4.144577085971832275e-01,-4.863303303718566895e-01,-5.451771020889282227e-01,-5.890797972679138184e-01,-6.168327331542968750e-01,-6.282092332839965820e-01,-6.236193180084228516e-01,-6.037580370903015137e-01,-5.694105625152587891e-01,-5.213098526000976562e-01,-4.601374566555023193e-01,-3.868789076805114746e-01,-3.034625649452209473e-01,-2.130497694015502930e-01,-1.193985342979431152e-01,-2.571780793368816376e-02,6.604136526584625244e-02,1.550337523221969604e-01,2.406954318284988403e-01,3.217718005180358887e-01,3.959239721298217773e-01,4.603493809700012207e-01,5.127753019332885742e-01,5.517593026161193848e-01,5.763872861862182617e-01,5.860756635665893555e-01,5.806028246879577637e-01,5.601685643196105957e-01,5.253867506980895996e-01
-2.531954050064086914e-01,-3.213313221931457520e-01,-3.861844539642333984e-01,-4.445213675498962402e-01,-4.936265349388122559e-01,-5.317540168762207031e-01,-5.578242540359497070e-01,-5.712258219718933105e-01,-5.717113018035888672e-01,-5.593167543411254883e-01,-5.342732667922973633e-01,-4.969193041324615479e-01,-4.476738870143890381e-01,-3.871690332889556885e-01,-3.165720701217651367e-01,-2.378748804330825806e-01,-1.537570208311080933e-01,-6.694532930850982666e-02,2.046790905296802521e-02,1.072460934519767761e-01,1.926580220460891724e-01,2.757664322853088379e-01,3.547754883766174316e-01,4.270205795764923096e-01,4.897797107696533203e-01,5.410530567169189453e-01,5.795353055000305176e-01,6.042602062225341797e-01,6.145091652870178223e-01,6.099019646644592285e-01,5.904679298400878906e-01,5.566399097442626953e-01,5.092015862464904785e-01,4.492347836494445801e-01,3.781153261661529541e-01,2.975757420063018799e-01,2.097465395927429199e-01,1.169943436980247498e-01,2.152795530855655670e-02,-7.479962706565856934e-02,-1.700447350740432739e-01,-2.616701126098632812e-01,-3.469955325126647949e-01,-4.239740073680877686e-01,-4.911323487758636475e-01,-5.468528866767883301e-01,-5.891346931457519531e-01,-6.164336800575256348e-01,-6.282330155372619629e-01,-6.247620582580566406e-01
4.056287705898284912e-01,4.121192097663879395e-01,4.104455113410949707e-01,3.994937241077423096e-01,3.784212172031402588e-01,3.474093675613403320e-01,3.074516057968139648e-01,2.601537704467773438e-01,2.074954807758331299e-01,1.515603363513946533e-01,9.426695853471755981e-02,3.717634081840515137e-02,-1.854447275400161743e-02,-7.198382169008255005e-02,-1.222552061080932617e-01,-1.683139801025390625e-01,-2.089247554540634155e-01,-2.427865415811538696e-01,-2.687388062477111816e-01,-2.859474718570709229e-01,-2.940046787261962891e-01,-2.929361164569854736e-01,-2.831507027149200439e-01,-2.653747200965881348e-01,-2.405925095081329346e-01,-2.099934518337249756e-01,-1.749141067266464233e-01,-1.367635130882263184e-01,-9.693502634763717651e-02,-5.672279745340347290e-02,-1.726593822240829468e-02,2.046629972755908966e-02,5.565389245748519897e-02,8.758944272994995117e-02,1.156486123800277710e-01,1.392810344696044922e-01,1.580246090888977051e-01,1.715328246355056763e-01,1.796038001775741577e-01,1.822008937597274780e-01,1.794600635766983032e-01,1.716845333576202393e-01,1.593283265829086304e-01,1.429721862077713013e-01,1.232949048280715942e-01,1.010419577360153198e-01,7.699505239725112915e-02,5.194459110498428345e-02,2.666679956018924713e-02,1.905860379338264465e-03
-4.472644627094268799e-01,-3.532063961029052734e-01,-2.506037354469299316e-01,-1.450675129890441895e-01,-4.015675187110900879e-02,6.161563843488693237e-02,1.586456000804901123e-01,2.498087882995605469e-01,3.338560760021209717e-01,4.089573621749877930e-01,4.728375077247619629e-01,5.234043002128601074e-01,5.592129826545715332e-01,5.794808864593505859e-01,5.839408040046691895e-01,5.727623105049133301e-01,5.465268492698669434e-01,5.062008500099182129e-01,4.531064033508300781e-01,3.889141082763671875e-01,3.156639635562896729e-01,2.357461899518966675e-01,1.517225950956344604e-01,6.595430523157119751e-02,-1.973025314509868622e-02,-1.039423048496246338e-01,-1.851949989795684814e-01,-2.615078389644622803e-01,-3.306036591529846191e-01,-3.903824985027313232e-01,-4.391846656799316406e-01,-4.757829606533050537e-01,-4.993614852428436279e-01,-5.095813870429992676e-01,-5.065636038780212402e-01,-4.907532930374145508e-01,-4.627835452556610107e-01,-4.234187006950378418e-01,-3.736232817173004150e-01,-3.147481679916381836e-01,-2.487122714519500732e-01,-1.779568642377853394e-01,-1.050649806857109070e-01,-3.224202245473861694e-02,3.899829089641571045e-02,1.077581942081451416e-01,1.733712106943130493e-01,2.349524348974227905e-01,2.911563813686370850e-01,3.402930498123168945e-01
1.622629165649414062e-01,2.171002887189388275e-02,-1.209688708186149597e-01,-2.582910060882568359e-01,-3.838512301445007324e-01,-4.938507974147796631e-01,-5.864956378936767578e-01,-6.611676216125488281e-01,-7.174617052078247070e-01,-7.547679543495178223e-01,-7.724815607070922852e-01,-7.701678276062011719e-01,-7.478876709938049316e-01,-7.062642574310302734e-01,-6.460937261581420898e-01,-5.679165124893188477e-01,-4.724565148353576660e-01,-3.621980249881744385e-01,-2.420526444911956787e-01,-1.175678074359893799e-01,7.070085033774375916e-03,1.295904368162155151e-01,2.490054368972778320e-01,3.639339208602905273e-01,4.709823131561279297e-01,5.653952360153198242e-01,6.435798406600952148e-01,7.037047147750854492e-01,7.445384860038757324e-01,7.650617361068725586e-01,7.647312283515930176e-01,7.436767220497131348e-01,7.026899456977844238e-01,6.430879831314086914e-01,5.665478706359863281e-01,4.750348627567291260e-01,3.709592819213867188e-01,2.574954032897949219e-01,1.385316848754882812e-01,1.776523143053054810e-02,-1.022469848394393921e-01,-2.194487303495407104e-01,-3.309119045734405518e-01,-4.333637058734893799e-01,-5.242204070091247559e-01,-6.011101603507995605e-01,-6.611214876174926758e-01,-7.019268870353698730e-01,-7.230735421180725098e-01,-7.251958250999450684e-01
-2.788452059030532837e-02,-1.566424593329429626e-02,-1.586962863802909851e-02,-2.459968626499176025e-02,-3.890278935432434082e-02,-5.666769295930862427e-02,-7.643743604421615601e-02,-9.722193330526351929e-02,-1.183466166257858276e-01,-1.393346488475799561e-01,-1.598056554794311523e-01,-1.793783903121948242e-01,-1.975833326578140259e-01,-2.138059884309768677e-01,-2.272816300392150879e-01,-2.371428757905960083e-01,-2.424966096878051758e-01,-2.425015717744827271e-01,-2.364320755004882812e-01,-2.237316668033599854e-01,-2.040670365095138550e-01,-1.773859411478042603e-01,-1.439607739448547363e-01,-1.043855324387550354e-01,-5.950327962636947632e-02,-1.028122752904891968e-02,4.230305552482604980e-02,9.729485958814620972e-02,1.536843031644821167e-01,2.102563530206680298e-01,2.654774188995361328e-01,3.175290822982788086e-01,3.644774258136749268e-01,4.044443368911743164e-01,4.357113838195800781e-01,4.568018317222595215e-01,4.665674865245819092e-01,4.642504155635833740e-01,4.494986832141876221e-01,4.223433136940002441e-01,3.831616044044494629e-01,3.326568901538848877e-01,2.718701958656311035e-01,2.021980732679367065e-01,1.253550499677658081e-01,4.326209425926208496e-02,-4.201036691665649414e-02,-1.281393170356750488e-01,-2.125274389982223511e-01,-2.926782369613647461e-01
5.259254574775695801e-01,4.454548954963684082e-01,3.542623221874237061e-01,2.532929778099060059e-01,1.450147032737731934e-01,3.315375000238418579e-02,-7.797586917877197266e-02,-1.842141896486282349e-01,-2.821115553379058838e-01,-3.691853284835815430e-01,-4.438918530941009521e-01,-5.052200555801391602e-01,-5.520083308219909668e-01,-5.828808546066284180e-01,-5.967958569526672363e-01,-5.932677984237670898e-01,-5.722368359565734863e-01,-5.339068174362182617e-01,-4.787377715110778809e-01,-4.078099727630615234e-01,-3.234945535659790039e-01,-2.296826839447021484e-01,-1.309226304292678833e-01,-3.105262853205204010e-02,6.754827499389648438e-02,1.636639833450317383e-01,2.561675906181335449e-01,3.429543077945709229e-01,4.208662807941436768e-01,4.866522252559661865e-01,5.377702713012695312e-01,5.724608302116394043e-01,5.896227359771728516e-01,5.887875556945800781e-01,5.701052546501159668e-01,5.342810750007629395e-01,4.824898838996887207e-01,4.163326621055603027e-01,3.378781676292419434e-01,2.497356534004211426e-01,1.549589484930038452e-01,5.663211643695831299e-02,-4.259927570819854736e-02,-1.404927223920822144e-01,-2.347159981727600098e-01,-3.227139711380004883e-01,-4.020805358886718750e-01,-4.706992208957672119e-01,-5.264526009559631348e-01,-5.672545433044433594e-01
-8.767795562744140625e-01,-8.811520338058471680e-01,-8.579791188240051270e-01,-8.136227726936340332e-01,-7.484604716300964355e-01,-6.627843379974365234e-01,-5.567008852958679199e-01,-4.316148459911346436e-01,-2.924720942974090576e-01,-1.463135927915573120e-01,1.289954409003257751e-03,1.472532451152801514e-01,2.904187738895416260e-01,4.297801256179809570e-01,5.615628361701965332e-01,6.792868971824645996e-01,7.778520584106445312e-01,8.545979261398315430e-01,9.077292084693908691e-01,9.357853531837463379e-01,9.379291534423828125e-01,9.141965508460998535e-01,8.655065894126892090e-01,7.935217618942260742e-01,7.003908157348632812e-01,5.884528160095214844e-01,4.602301120758056641e-01,3.190551996231079102e-01,1.697139739990234375e-01,1.739316247403621674e-02,-1.344273686408996582e-01,-2.829642295837402344e-01,-4.236405491828918457e-01,-5.524921417236328125e-01,-6.666247248649597168e-01,-7.615855932235717773e-01,-8.325542807579040527e-01,-8.788523077964782715e-01,-9.017195701599121094e-01,-9.015883803367614746e-01,-8.789523839950561523e-01,-8.351361751556396484e-01,-7.721247076988220215e-01,-6.916964054107666016e-01,-5.945593714714050293e-01,-4.810855984687805176e-01,-3.540142774581909180e-01,-2.190802395343780518e-01,-8.203500509262084961e-02,5.316967517137527466e-02
