3.625875115394592285e-01,4.197620153427124023e-01,4.668361544609069824e-01,5.015407204627990723e-01,5.225796103477478027e-01,5.296251177787780762e-01,5.229818820953369141e-01,5.033090114593505859e-01,4.714694321155548096e-01,4.285007715225219727e-01,3.756411969661712646e-01,3.143632411956787109e-01,2.463686764240264893e-01,1.734978109598159790e-01,9.753922373056411743e-02,2.004306018352508545e-02,-5.766828358173370361e-02,-1.342189759016036987e-01,-2.078867256641387939e-01,-2.766366004943847656e-01,-3.384370505809783936e-01,-3.915398120880126953e-01,-4.345566332340240479e-01,-4.664253294467926025e-01,-4.864329397678375244e-01,-4.942712485790252686e-01,-4.900053143501281738e-01,-4.739651381969451904e-01,-4.466438591480255127e-01,-4.086618721485137939e-01,-3.608374297618865967e-01,-3.043590188026428223e-01,-2.409493774175643921e-01,-1.728210598230361938e-01,-1.023291945457458496e-01,-3.149406611919403076e-02,3.829275071620941162e-02,1.062032282352447510e-01,1.716133058071136475e-01,2.336687743663787842e-01,2.910345196723937988e-01,3.419958055019378662e-01,3.848294913768768311e-01,4.181437194347381592e-01,4.409810900688171387e-01,4.527598917484283447e-01,4.532141387462615967e-01,4.423758685588836670e-01,4.205724895000457764e-01,3.884168565273284912e-01
-1.891020834445953369e-01,-6.163693219423294067e-02,6.117029488086700439e-02,1.743086576461791992e-01,2.763148844242095947e-01,3.664681911468505859e-01,4.436163902282714844e-01,5.061884522438049316e-01,5.527451038360595703e-01,5.823111534118652344e-01,5.943679809570312500e-01,5.888243913650512695e-01,5.660637021064758301e-01,5.269802212715148926e-01,4.729775190353393555e-01,4.059627652168273926e-01,3.283632695674896240e-01,2.430921643972396851e-01,1.533124595880508423e-01,6.195461750030517578e-02,-2.872246690094470978e-02,-1.170733794569969177e-01,-2.014936655759811401e-01,-2.799450457096099854e-01,-3.500294983386993408e-01,-4.093717038631439209e-01,-4.559313654899597168e-01,-4.882130920886993408e-01,-5.054380297660827637e-01,-5.075369477272033691e-01,-4.949378371238708496e-01,-4.683429300785064697e-01,-4.286441504955291748e-01,-3.770114481449127197e-01,-3.151171803474426270e-01,-2.453154772520065308e-01,-1.705056726932525635e-01,-9.361983090639114380e-02,-1.704128272831439972e-02,5.764736980199813843e-02,1.294508427381515503e-01,1.974578350782394409e-01,2.603831291198730469e-01,3.164579272270202637e-01,3.637188971042633057e-01,4.004299640655517578e-01,4.253357052803039551e-01,4.377017319202423096e-01,4.372675716876983643e-01,4.241998195648193359e-01
-9.560421109199523926e-02,-5.789037793874740601e-02,-2.778711356222629547e-02,-3.299611620604991913e-03,1.704740151762962341e-02,3.421223163604736328e-02,4.869528859853744507e-02,6.064385920763015747e-02,6.996283680200576782e-02,7.641805708408355713e-02,7.972770929336547852e-02,7.963933795690536499e-02,7.598938792943954468e-02,6.874402612447738647e-02,5.802129209041595459e-02,4.409725964069366455e-02,2.739996276795864105e-02,8.494649082422256470e-03,-1.193614490330219269e-02,-3.311646729707717896e-02,-5.420389026403427124e-02,-7.432030141353607178e-02,-9.258662164211273193e-02,-1.081609949469566345e-01,-1.202785447239875793e-01,-1.282895058393478394e-01,-1.316930949687957764e-01,-1.301637589931488037e-01,-1.235689893364906311e-01,-1.119764223694801331e-01,-9.564910829067230225e-02,-7.502844184637069702e-02,-5.070567876100540161e-02,-2.338723093271255493e-02,6.138747557997703552e-03,3.702646493911743164e-02,6.838335841894149780e-02,9.927134960889816284e-02,1.287080645561218262e-01,1.556799262762069702e-01,1.791740208864212036e-01,1.982275843620300293e-01,2.119851708412170410e-01,2.197525352239608765e-01,2.210387736558914185e-01,2.155829071998596191e-01,2.033654600381851196e-01,1.846076697111129761e-01,1.597599834203720093e-01,1.294808238744735718e-01
-2.540349364280700684e-01,-1.530053615570068359e-01,-3.822714835405349731e-02,8.113878220319747925e-02,1.992880105972290039e-01,3.129363656044006348e-01,4.197497069835662842e-01,5.169540047645568848e-01,6.014709472656250000e-01,6.715028882026672363e-01,7.265828847885131836e-01,7.661237716674804688e-01,7.889962792396545410e-01,7.940409779548645020e-01,7.805445790290832520e-01,7.484276294708251953e-01,6.982282400131225586e-01,6.309883594512939453e-01,5.481061339378356934e-01,4.512394964694976807e-01,3.424015343189239502e-01,2.242007851600646973e-01,9.968759119510650635e-02,-2.848195657134056091e-02,-1.580743938684463501e-01,-2.855083644390106201e-01,-4.062448441982269287e-01,-5.177354812622070312e-01,-6.182693839073181152e-01,-7.042344808578491211e-01,-7.710707783699035645e-01,-8.169562220573425293e-01,-8.422151207923889160e-01,-8.472244739532470703e-01,-8.324480056762695312e-01,-7.988894581794738770e-01,-7.480624914169311523e-01,-6.814832091331481934e-01,-5.999606847763061523e-01,-5.034859776496887207e-01,-3.927512764930725098e-01,-2.712098956108093262e-01,-1.443427503108978271e-01,-1.694739982485771179e-02,1.082049831748008728e-01,2.302303910255432129e-01,3.487761318683624268e-01,4.618865549564361572e-01,5.651279687881469727e-01,6.540013551712036133e-01
-2.931696176528930664e-01,-1.925059854984283447e-01,-8.624400943517684937e-02,1.943630538880825043e-02,1.210776865482330322e-01,2.168560177087783813e-01,3.056258559226989746e-01,3.861080110073089600e-01,4.565443694591522217e-01,5.150412917137145996e-01,5.600917935371398926e-01,5.906772613525390625e-01,6.061244606971740723e-01,6.060698628425598145e-01,5.905233025550842285e-01,5.599060058593750000e-01,5.150319933891296387e-01,4.570725858211517334e-01,3.875541090965270996e-01,3.084037601947784424e-01,2.219593822956085205e-01,1.307822763919830322e-01,3.724170476198196411e-02,-5.677067488431930542e-02,-1.495330333709716797e-01,-2.388828694820404053e-01,-3.222255408763885498e-01,-3.971408903598785400e-01,-4.617074728012084961e-01,-5.143026709556579590e-01,-5.534151792526245117e-01,-5.779629945755004883e-01,-5.876010060310363770e-01,-5.825791358947753906e-01,-5.634592175483703613e-01,-5.309138894081115723e-01,-4.856151640415191650e-01,-4.282823801040649414e-01,-3.599951863288879395e-01,-2.826555669307708740e-01,-1.991297602653503418e-01,-1.127089411020278931e-01,-2.620467729866504669e-02,5.861926823854446411e-02,1.409277915954589844e-01,2.201508134603500366e-01,2.951987385749816895e-01,3.641006946563720703e-01,4.244023859500885010e-01,4.739496409893035889e-01
-4.466089010238647461e-01,-3.754335939884185791e-01,-2.962965071201324463e-01,-2.104092687368392944e-01,-1.192209944128990173e-01,-2.508277446031570435e-02,6.977106630802154541e-02,1.637917309999465942e-01,2.558206617832183838e-01,3.442164361476898193e-01,4.262638688087463379e-01,4.985705614089965820e-01,5.579692125320434570e-01,6.019958257675170898e-01,6.289141774177551270e-01,6.376628279685974121e-01,6.278266310691833496e-01,5.995869040489196777e-01,5.536338686943054199e-01,4.910830557346343994e-01,4.134739041328430176e-01,3.229035437107086182e-01,2.221743613481521606e-01,1.146223321557044983e-01,3.527148626744747162e-03,-1.082487851381301880e-01,-2.178482562303543091e-01,-3.221834301948547363e-01,-4.185285866260528564e-01,-5.046218037605285645e-01,-5.778410434722900391e-01,-6.349146366119384766e-01,-6.735076308250427246e-01,-6.931387782096862793e-01,-6.942775845527648926e-01,-6.776533722877502441e-01,-6.441019773483276367e-01,-5.943968296051025391e-01,-5.290614366531372070e-01,-4.486257135868072510e-01,-3.546355962753295898e-01,-2.505424916744232178e-01,-1.410549581050872803e-01,-3.041530400514602661e-02,7.873646914958953857e-02,1.852856129407882690e-01,2.885030508041381836e-01,3.865316808223724365e-01,4.759276211261749268e-01,5.530608296394348145e-01
-3.213801980018615723e-01,-2.707900404930114746e-01,-2.198864519596099854e-01,-1.674944162368774414e-01,-1.129284948110580444e-01,-5.644477158784866333e-02,1.152747310698032379e-03,5.885987728834152222e-02,1.156135424971580505e-01,1.702355444431304932e-01,2.213126718997955322e-01,2.671643197536468506e-01,3.059676289558410645e-01,3.359815478324890137e-01,3.557603061199188232e-01,3.642867505550384521e-01,3.610277473926544189e-01,3.459402322769165039e-01,3.194537162780761719e-01,2.824416160583496094e-01,2.361786216497421265e-01,1.822689920663833618e-01,1.225338280200958252e-01,5.887115001678466797e-02,-6.853922270238399506e-03,-7.283550500869750977e-02,-1.372837722301483154e-01,-1.983920037746429443e-01,-2.543669641017913818e-01,-3.034948110580444336e-01,-3.441981077194213867e-01,-3.750979304313659668e-01,-3.951103687286376953e-01,-4.035363793373107910e-01,-4.000764787197113037e-01,-3.847820162773132324e-01,-3.580178618431091309e-01,-3.204915523529052734e-01,-2.733468711376190186e-01,-2.182357162237167358e-01,-1.572402566671371460e-01,-9.259058535099029541e-02,-2.630016952753067017e-02,4.005933552980422974e-02,1.053088679909706116e-01,1.683842539787292480e-01,2.280174642801284790e-01,2.825931608676910400e-01,3.302792012691497803e-01,3.693151772022247314e-01
-6.954883933067321777e-01,-7.491054534912109375e-01,-7.810630202293395996e-01,-7.945599555969238281e-01,-7.887477874755859375e-01,-7.632647156715393066e-01,-7.184396386146545410e-01,-6.550806164741516113e-01,-5.740690827369689941e-01,-4.766470491886138916e-01,-3.656607568264007568e-01,-2.460317313671112061e-01,-1.231254562735557556e-01,-9.310860186815261841e-04,1.183716207742691040e-01,2.337902933359146118e-01,3.441400527954101562e-01,4.466206431388854980e-01,5.369445681571960449e-01,6.113663911819458008e-01,6.679634451866149902e-01,7.059090137481689453e-01,7.246855497360229492e-01,7.240706086158752441e-01,7.043285965919494629e-01,6.662670373916625977e-01,6.111606359481811523e-01,5.406377315521240234e-01,4.566422104835510254e-01,3.615518808364868164e-01,2.583736479282379150e-01,1.506403237581253052e-01,4.169281572103500366e-02,-6.614826619625091553e-02,-1.713380515575408936e-01,-2.718595266342163086e-01,-3.648975491523742676e-01,-4.477632343769073486e-01,-5.183444023132324219e-01,-5.747224092483520508e-01,-6.150566935539245605e-01,-6.383190751075744629e-01,-6.445674300193786621e-01,-6.344860196113586426e-01,-6.090016365051269531e-01,-5.690835714340209961e-01,-5.156088471412658691e-01,-4.494293928146362305e-01,-3.718239963054656982e-01,-2.851207554340362549e-01
-2.613966464996337891e-01,-2.422119081020355225e-01,-2.209890484809875488e-01,-1.983185857534408569e-01,-1.741684824228286743e-01,-1.485324054956436157e-01,-1.215531304478645325e-01,-9.351669996976852417e-02,-6.479650735855102539e-02,-3.579311817884445190e-02,-6.892470177263021469e-03,2.155086211860179901e-02,4.920902848243713379e-02,7.576496154069900513e-02,1.008953377604484558e-01,1.242612302303314209e-01,1.455098241567611694e-01,1.642871350049972534e-01,1.802563816308975220e-01,1.931170672178268433e-01,2.026206254959106445e-01,2.085794359445571899e-01,2.108695656061172485e-01,2.094295471906661987e-01,2.042567580938339233e-01,1.954034715890884399e-01,1.829735189676284790e-01,1.671200841665267944e-01,1.480442136526107788e-01,1.259943246841430664e-01,1.012669503688812256e-01,7.420933246612548828e-02,4.522487521171569824e-02,1.478077657520771027e-02,-1.658533513545989990e-02,-4.826528578996658325e-02,-7.959364354610443115e-02,-1.098771169781684875e-01,-1.384345293045043945e-01,-1.646353155374526978e-01,-1.879236251115798950e-01,-2.078212350606918335e-01,-2.239150553941726685e-01,-2.358412593603134155e-01,-2.432788014411926270e-01,-2.459573149681091309e-01,-2.436746954917907715e-01,-2.363192141056060791e-01,-2.238903045654296875e-01,-2.065165191888809204e-01
8.250079751014709473e-01,7.723474502563476562e-01,7.017059326171875000e-01,6.141226887702941895e-01,5.105051398277282715e-01,3.925130963325500488e-01,2.628304362297058105e-01,1.254466027021408081e-01,-1.496745925396680832e-02,-1.538504660129547119e-01,-2.866441011428833008e-01,-4.090219736099243164e-01,-5.178053975105285645e-01,-6.107223033905029297e-01,-6.857109069824218750e-01,-7.408162951469421387e-01,-7.752690911293029785e-01,-7.892168760299682617e-01,-7.830480337142944336e-01,-7.575484514236450195e-01,-7.139748930931091309e-01,-6.536747217178344727e-01,-5.775769948959350586e-01,-4.863462746143341064e-01,-3.817152082920074463e-01,-2.676727175712585449e-01,-1.494798958301544189e-01,-3.161024302244186401e-02,8.328954875469207764e-02,1.942249983549118042e-01,3.006278872489929199e-01,4.006975889205932617e-01,4.908679723739624023e-01,5.673667788505554199e-01,6.278969049453735352e-01,6.713387370109558105e-01,6.969014406204223633e-01,7.040312290191650391e-01,6.926339268684387207e-01,6.631762385368347168e-01,6.166362762451171875e-01,5.543887019157409668e-01,4.781248271465301514e-01,3.898974359035491943e-01,2.922911942005157471e-01,1.884751170873641968e-01,8.176390826702117920e-02,-2.518816478550434113e-02,-1.305832862854003906e-01,-2.325252741575241089e-01
3.498036563396453857e-01,4.637411832809448242e-01,5.606055259704589844e-01,6.364111900329589844e-01,6.906328201293945312e-01,7.242314815521240234e-01,7.380439043045043945e-01,7.323065996170043945e-01,7.071071267127990723e-01,6.628526449203491211e-01,6.004366278648376465e-01,5.212401747703552246e-01,4.271846115589141846e-01,3.209296464920043945e-01,2.059958875179290771e-01,8.633670210838317871e-02,-3.457338362932205200e-02,-1.540180146694183350e-01,-2.692116498947143555e-01,-3.769519627094268799e-01,-4.741789996623992920e-01,-5.580142736434936523e-01,-6.254076957702636719e-01,-6.737678647041320801e-01,-7.022204399108886719e-01,-7.111871242523193359e-01,-7.014470100402832031e-01,-6.739123463630676270e-01,-6.295477151870727539e-01,-5.691438913345336914e-01,-4.933008849620819092e-01,-4.031529724597930908e-01,-3.015147745609283447e-01,-1.929271519184112549e-01,-8.213008195161819458e-02,2.746550552546977997e-02,1.341949999332427979e-01,2.373967915773391724e-01,3.359340727329254150e-01,4.271108508110046387e-01,5.072691440582275391e-01,5.734405517578125000e-01,6.238408088684082031e-01,6.572747826576232910e-01,6.728747487068176270e-01,6.702347993850708008e-01,6.495198607444763184e-01,6.114415526390075684e-01,5.571559667587280273e-01,4.881685376167297363e-01
-5.629115104675292969e-01,-5.148006081581115723e-01,-4.494718313217163086e-01,-3.734454214572906494e-01,-2.902682125568389893e-01,-2.029568403959274292e-01,-1.142751723527908325e-01,-2.664303407073020935e-02,5.812726914882659912e-02,1.389520615339279175e-01,2.152720689773559570e-01,2.865512073040008545e-01,3.517592251300811768e-01,4.092426300048828125e-01,4.571546912193298340e-01,4.940825104713439941e-01,5.193109512329101562e-01,5.326537489891052246e-01,5.342079401016235352e-01,5.242429971694946289e-01,5.031946897506713867e-01,4.716772139072418213e-01,4.304867088794708252e-01,3.806000053882598877e-01,3.231776952743530273e-01,2.595620453357696533e-01,1.912314444780349731e-01,1.196757256984710693e-01,4.623050987720489502e-02,-2.796982787549495697e-02,-1.017648801207542419e-01,-1.736129373311996460e-01,-2.415487319231033325e-01,-3.036049306392669678e-01,-3.582768738269805908e-01,-4.046219885349273682e-01,-4.419995546340942383e-01,-4.697816073894500732e-01,-4.873525500297546387e-01,-4.942979216575622559e-01,-4.905043244361877441e-01,-4.761168062686920166e-01,-4.514480531215667725e-01,-4.169180691242218018e-01,-3.730772435665130615e-01,-3.207386136054992676e-01,-2.611654102802276611e-01,-1.961511969566345215e-01,-1.278232187032699585e-01,-5.820719897747039795e-02
3.852450102567672729e-02,4.105628281831741333e-02,4.471407085657119751e-02,4.960725456476211548e-02,5.562242865562438965e-02,6.263351440429687500e-02,7.050397992134094238e-02,7.907143980264663696e-02,8.812680095434188843e-02,9.739815443754196167e-02,1.065401956439018250e-01,1.151260286569595337e-01,1.226418912410736084e-01,1.284887790679931641e-01,1.320004165172576904e-01,1.324818581342697144e-01,1.292671114206314087e-01,1.217851042747497559e-01,1.096229553222656250e-01,9.257794171571731567e-02,7.069341093301773071e-02,4.427852481603622437e-02,1.390829496085643768e-02,-1.959746703505516052e-02,-5.521985888481140137e-02,-9.181039780378341675e-02,-1.281754374504089355e-01,-1.631578505039215088e-01,-1.956932246685028076e-01,-2.248256206512451172e-01,-2.496879994869232178e-01,-2.694728672504425049e-01,-2.834230065345764160e-01,-2.908523976802825928e-01,-2.911873459815979004e-01,-2.840103209018707275e-01,-2.691024839878082275e-01,-2.464892864227294922e-01,-2.164885103702545166e-01,-1.797434389591217041e-01,-1.372056752443313599e-01,-9.004502743482589722e-02,-3.950156271457672119e-02,1.325254887342453003e-02,6.716801971197128296e-02,1.212584376335144043e-01,1.744610518217086792e-01,2.255073934793472290e-01,2.728975713253021240e-01,3.150061964988708496e-01
-8.395361155271530151e-02,-2.071985751390457153e-01,-3.308546841144561768e-01,-4.463108777999877930e-01,-5.487758517265319824e-01,-6.362964510917663574e-01,-7.077257037162780762e-01,-7.615967988967895508e-01,-7.965453267097473145e-01,-8.117948770523071289e-01,-8.072080612182617188e-01,-7.833880782127380371e-01,-7.416016459465026855e-01,-6.833552718162536621e-01,-6.098269224166870117e-01,-5.217062830924987793e-01,-4.200763702392578125e-01,-3.078500628471374512e-01,-1.897340714931488037e-01,-7.037694752216339111e-02,4.709963500499725342e-02,1.612883806228637695e-01,2.717233598232269287e-01,3.774298429489135742e-01,4.756373465061187744e-01,5.621942281723022461e-01,6.337958574295043945e-01,6.890568733215332031e-01,7.274205684661865234e-01,7.483187913894653320e-01,7.512865662574768066e-01,7.362586259841918945e-01,7.036853432655334473e-01,6.544956564903259277e-01,5.899870991706848145e-01,5.117322206497192383e-01,4.215901196002960205e-01,3.218752443790435791e-01,2.155189812183380127e-01,1.057798862457275391e-01,-4.625146742910146713e-03,-1.139986217021942139e-01,-2.206631004810333252e-01,-3.218343257904052734e-01,-4.144729971885681152e-01,-4.964256286621093750e-01,-5.660514831542968750e-01,-6.213298439979553223e-01,-6.602043509483337402e-01,-6.817750334739685059e-01
7.789345383644104004e-01,7.908470630645751953e-01,7.845346927642822266e-01,7.601777911186218262e-01,7.177996635437011719e-01,6.580438017845153809e-01,5.819665193557739258e-01,4.911295771598815918e-01,3.877275884151458740e-01,2.747911214828491211e-01,1.561380028724670410e-01,3.565384447574615479e-02,-8.361455798149108887e-02,-1.992511302232742310e-01,-3.084691762924194336e-01,-4.083792567253112793e-01,-4.968320131301879883e-01,-5.721235275268554688e-01,-6.322475075721740723e-01,-6.751242280006408691e-01,-6.997672915458679199e-01,-7.063438296318054199e-01,-6.955938935279846191e-01,-6.685745120048522949e-01,-6.264888048171997070e-01,-5.704209804534912109e-01,-5.012008547782897949e-01,-4.197669625282287598e-01,-3.280361890792846680e-01,-2.294116467237472534e-01,-1.280608922243118286e-01,-2.753187157213687897e-02,7.008727639913558960e-02,1.640295535326004028e-01,2.539386153221130371e-01,3.387283086776733398e-01,4.160398840904235840e-01,4.829052984714508057e-01,5.369865298271179199e-01,5.769923925399780273e-01,6.022357940673828125e-01,6.122969388961791992e-01,6.070401668548583984e-01,5.867092609405517578e-01,5.519469380378723145e-01,5.037518739700317383e-01,4.434330165386199951e-01,3.726111948490142822e-01,2.932705283164978027e-01,2.077592909336090088e-01
5.208465456962585449e-01,4.965304136276245117e-01,4.614491164684295654e-01,4.159171283245086670e-01,3.608100414276123047e-01,2.974433600902557373e-01,2.276378273963928223e-01,1.536251157522201538e-01,7.775551080703735352e-02,2.148942090570926666e-03,-7.148592919111251831e-02,-1.417513042688369751e-01,-2.073335051536560059e-01,-2.668932080268859863e-01,-3.191142976284027100e-01,-3.627839088439941406e-01,-3.968301117420196533e-01,-4.203666746616363525e-01,-4.327908456325531006e-01,-4.338709712028503418e-01,-4.237485527992248535e-01,-4.028788506984710693e-01,-3.719786405563354492e-01,-3.320256173610687256e-01,-2.843070328235626221e-01,-2.304572016000747681e-01,-1.723950803279876709e-01,-1.121219769120216370e-01,-5.144871026277542114e-02,8.202755823731422424e-03,6.581924855709075928e-02,1.206434518098831177e-01,1.719456464052200317e-01,2.188468426465988159e-01,2.602839767932891846e-01,2.951240241527557373e-01,3.223461210727691650e-01,3.411868214607238770e-01,3.511988818645477295e-01,3.522436916828155518e-01,3.444605171680450439e-01,3.282350301742553711e-01,3.041739761829376221e-01,2.730785012245178223e-01,2.359143793582916260e-01,1.937711238861083984e-01,1.478086113929748535e-01,9.919577091932296753e-02,4.906231909990310669e-02,-1.511855516582727432e-03
4.725701510906219482e-01,5.051103830337524414e-01,5.234421491622924805e-01,5.275572538375854492e-01,5.169309973716735840e-01,4.916675686836242676e-01,4.523442983627319336e-01,4.000481069087982178e-01,3.363972604274749756e-01,2.635262608528137207e-01,1.839684695005416870e-01,1.003831773996353149e-01,1.521565206348896027e-02,-6.946957111358642578e-02,-1.518363207578659058e-01,-2.299944907426834106e-01,-3.018868863582611084e-01,-3.653787970542907715e-01,-4.184087812900543213e-01,-4.591546058654785156e-01,-4.862632751464843750e-01,-4.990310370922088623e-01,-4.973579347133636475e-01,-4.815525412559509277e-01,-4.521717727184295654e-01,-4.099925458431243896e-01,-3.561499118804931641e-01,-2.923809885978698730e-01,-2.211468070745468140e-01,-1.453744769096374512e-01,-6.786414235830307007e-02,9.246958419680595398e-03,8.460199832916259766e-02,1.572850495576858521e-01,2.262679636478424072e-01,2.900100350379943848e-01,3.464944362640380859e-01,3.936453163623809814e-01,4.297488033771514893e-01,4.536140859127044678e-01,4.645467996597290039e-01,4.622964859008789062e-01,4.470270574092864990e-01,4.192918539047241211e-01,3.800068795680999756e-01,3.304290771484375000e-01,2.721380889415740967e-01,2.069901376962661743e-01,1.369977742433547974e-01,6.414038687944412231e-02
3.105120062828063965e-01,4.243222177028656006e-01,5.212866663932800293e-01,5.976987481117248535e-01,6.528529524803161621e-01,6.873947978019714355e-01,7.020819187164306641e-01,6.972677111625671387e-01,6.731837987899780273e-01,6.303544640541076660e-01,5.697894692420959473e-01,4.930319786071777344e-01,4.022350013256072998e-01,3.003046512603759766e-01,1.908776909112930298e-01,7.779806852340698242e-02,-3.569904714822769165e-02,-1.471710354089736938e-01,-2.542225420475006104e-01,-3.540064692497253418e-01,-4.435219764709472656e-01,-5.198925137519836426e-01,-5.803811550140380859e-01,-6.228470206260681152e-01,-6.464911699295043945e-01,-6.516287922859191895e-01,-6.390063762664794922e-01,-6.094763278961181641e-01,-5.638532042503356934e-01,-5.028645396232604980e-01,-4.274725019931793213e-01,-3.396599888801574707e-01,-2.429588586091995239e-01,-1.418079882860183716e-01,-4.013977944850921631e-02,5.956901609897613525e-02,1.562058180570602417e-01,2.490513920783996582e-01,3.365774452686309814e-01,4.160222113132476807e-01,4.842344522476196289e-01,5.387610197067260742e-01,5.780171751976013184e-01,6.009742021560668945e-01,6.070529818534851074e-01,5.961759090423583984e-01,5.687837600708007812e-01,5.257807970046997070e-01,4.684643745422363281e-01,3.985035717487335205e-01
-5.382394790649414062e-01,-5.833445787429809570e-01,-6.126287579536437988e-01,-6.265738606452941895e-01,-6.257239580154418945e-01,-6.109090447425842285e-01,-5.829744338989257812e-01,-5.426452159881591797e-01,-4.904625117778778076e-01,-4.268566668033599854e-01,-3.525000512599945068e-01,-2.688735723495483398e-01,-1.785003244876861572e-01,-8.435343950986862183e-02,1.115881092846393585e-02,1.067284643650054932e-01,2.018340826034545898e-01,2.957869470119476318e-01,3.866523504257202148e-01,4.710426926612854004e-01,5.454767346382141113e-01,6.077159047126770020e-01,6.563677191734313965e-01,6.901299953460693359e-01,7.077986001968383789e-01,7.085449695587158203e-01,6.920792460441589355e-01,6.586628556251525879e-01,6.090298891067504883e-01,5.442719459533691406e-01,4.657482504844665527e-01,3.751054704189300537e-01,2.744428515434265137e-01,1.663913875818252563e-01,5.371616780757904053e-02,-6.126369535923004150e-02,-1.762554496526718140e-01,-2.879375815391540527e-01,-3.927712440490722656e-01,-4.885278344154357910e-01,-5.735602378845214844e-01,-6.451734304428100586e-01,-6.999034285545349121e-01,-7.358890175819396973e-01,-7.530682086944580078e-01,-7.519525289535522461e-01,-7.332898974418640137e-01,-6.981042027473449707e-01,-6.475052833557128906e-01,-5.822938680648803711e-01
-2.696182429790496826e-01,-2.838679552078247070e-01,-2.878432571887969971e-01,-2.825892269611358643e-01,-2.684562504291534424e-01,-2.456739544868469238e-01,-2.145601361989974976e-01,-1.757198721170425415e-01,-1.301345378160476685e-01,-7.910089939832687378e-02,-2.405620925128459930e-02,3.360001742839813232e-02,9.257102757692337036e-02,1.515696048736572266e-01,2.091331332921981812e-01,2.634942233562469482e-01,3.126239478588104248e-01,3.544320166110992432e-01,3.870038092136383057e-01,4.087764620780944824e-01,4.186348319053649902e-01,4.159406423568725586e-01,4.005195200443267822e-01,3.726282119750976562e-01,3.329258561134338379e-01,2.824607491493225098e-01,2.226605266332626343e-01,1.552863866090774536e-01,8.232073485851287842e-02,5.835276097059249878e-03,-7.205662876367568970e-02,-1.491608172655105591e-01,-2.232456654310226440e-01,-2.922418117523193359e-01,-3.543927669525146484e-01,-4.081550538539886475e-01,-4.519688785076141357e-01,-4.842913448810577393e-01,-5.039398074150085449e-01,-5.103060603141784668e-01,-5.032631754875183105e-01,-4.829664528369903564e-01,-4.497202634811401367e-01,-4.039874672889709473e-01,-3.465958237648010254e-01,-2.790753543376922607e-01,-2.038272023200988770e-01,-1.237936690449714661e-01,-4.173540323972702026e-02,4.035678505897521973e-02
4.171250015497207642e-02,-4.384935647249221802e-02,-1.214430928230285645e-01,-1.886639595031738281e-01,-2.439067959785461426e-01,-2.866910398006439209e-01,-3.173604905605316162e-01,-3.365210890769958496e-01,-3.445286750793457031e-01,-3.413462042808532715e-01,-3.267889916896820068e-01,-3.009102344512939453e-01,-2.643027305603027344e-01,-2.182205766439437866e-01,-1.644945442676544189e-01,-1.052652746438980103e-01,-4.265090823173522949e-02,2.147188037633895874e-02,8.545393496751785278e-02,1.476592421531677246e-01,2.062254250049591064e-01,2.589992284774780273e-01,3.037159144878387451e-01,3.383060097694396973e-01,3.611508309841156006e-01,3.712051212787628174e-01,3.680104911327362061e-01,3.516595959663391113e-01,3.227531015872955322e-01,2.823643684387207031e-01,2.320026606321334839e-01,1.735445410013198853e-01,1.091074720025062561e-01,4.088070988655090332e-02,-2.901424467563629150e-02,-9.857013076543807983e-02,-1.658735722303390503e-01,-2.290962934494018555e-01,-2.865093648433685303e-01,-3.364638388156890869e-01,-3.773520886898040771e-01,-4.076699316501617432e-01,-4.262117147445678711e-01,-4.322315156459808350e-01,-4.254421889781951904e-01,-4.059217274188995361e-01,-3.740614354610443115e-01,-3.306255042552947998e-01,-2.769059240818023682e-01,-2.148301899433135986e-01
-2.858996205031871796e-02,-1.924967207014560699e-02,-2.262581605464220047e-03,1.982864923775196075e-02,4.497666656970977783e-02,7.178317010402679443e-02,9.932477772235870361e-02,1.269785463809967041e-01,1.542709618806838989e-01,1.807647645473480225e-01,2.059942930936813354e-01,2.294472306966781616e-01,2.505693733692169189e-01,2.687581777572631836e-01,2.833363711833953857e-01,2.935326397418975830e-01,2.985073029994964600e-01,2.974270582199096680e-01,2.895584404468536377e-01,2.743475735187530518e-01,2.514702677726745605e-01,2.208577990531921387e-01,1.827075034379959106e-01,1.374909877777099609e-01,8.596667647361755371e-02,2.920318208634853363e-02,-3.139017522335052490e-02,-9.406551718711853027e-02,-1.568480879068374634e-01,-2.177818715572357178e-01,-2.751885950565338135e-01,-3.277546763420104980e-01,-3.743707835674285889e-01,-4.138676822185516357e-01,-4.449467360973358154e-01,-4.663939177989959717e-01,-4.773178994655609131e-01,-4.772006869316101074e-01,-4.658029377460479736e-01,-4.430499672889709473e-01,-4.089777171611785889e-01,-3.638045191764831543e-01,-3.081639707088470459e-01,-2.433962821960449219e-01,-1.716117262840270996e-01,-9.530477970838546753e-02,-1.671175099909305573e-02,6.261309981346130371e-02,1.417158395051956177e-01,2.197288125753402710e-01
