-4.617648274536892972e-01,-3.206739506653831229e-01,-1.674500095923319165e-01,-6.303649915438078351e-03,1.582549936443654048e-01,3.215435711983984923e-01,4.788414810230039453e-01,6.255266699049065737e-01,7.572112952101153205e-01,8.698722664230734702e-01,9.599727939637930918e-01,1.024571297880064513e+00,1.061414362832419078e+00,1.069010859690766813e+00,1.046684876082654148e+00,9.946056937368221718e-01,9.137937025534419444e-01,8.061018313275435387e-01,6.741727830393853260e-01,5.213730680289917485e-01,3.517055105563893225e-01,1.697025431250053507e-01,-1.969682043668673915e-02,-2.112829450294369249e-01,-3.997206767951947959e-01,-5.796995017369622749e-01,-7.460844946421620882e-01,-8.940637352493999712e-01,-1.019287935996143979e+00,-1.117998216573545367e+00,-1.187138270130752238e+00,-1.224447586070966709e+00,-1.228532913465137266e+00,-1.198915752739738050e+00,-1.136054334506354291e+00,-1.041339264179152124e+00,-9.170627588556475862e-01,-7.663621573874619397e-01,-5.931391239185969111e-01,-4.019566680330556308e-01,-1.979167506039197499e-01,1.347818539983847499e-02,2.264759422781291442e-01,4.352333653620940601e-01,6.339787703471526648e-01,8.171734319519668999e-01,9.796675680685431598e-01,1.116846386275184511e+00,1.224762019306083527e+00,1.300247555861993920e+00
-2.451621787451494505e-01,-3.776402359343906112e-01,-4.993401573727702658e-01,-6.070551913531092580e-01,-6.979761482456284805e-01,-7.697645347185381182e-01,-8.206123249040077061e-01,-8.492868465801391986e-01,-8.551596831365915197e-01,-8.382189413259835131e-01,-7.990646978027995395e-01,-7.388879011811060327e-01,-6.594334578747155229e-01,-5.629486568640117428e-01,-4.521184791279789228e-01,-3.299896812941485735e-01,-1.998858310245518188e-01,-6.531569637005948947e-02,7.012245275612168094e-02,2.028379892642188376e-01,3.293438682686074537e-01,4.463487731767833977e-01,5.508430145434106695e-01,6.401759277550695959e-01,7.121227751925967020e-01,7.649394696904453506e-01,7.974037895529899611e-01,8.088421407122731166e-01,7.991413276840337865e-01,7.687452102359061401e-01,7.186365354666145455e-01,6.503046338890193789e-01,5.657000422518897453e-01,4.671774552212485387e-01,3.574287037957935564e-01,2.394077029377046639e-01,1.162494983990112613e-01,-8.814331148658757081e-03,-1.325415982891207933e-01,-2.517644411501443469e-01,-3.634710171212370278e-01,-4.648818311983192730e-01,-5.535187558370968652e-01,-6.272650306303075851e-01,-6.844148039706682285e-01,-7.237110867354987764e-01,-7.443713207524698117e-01,-7.461001126846450449e-01,-7.290890370827289857e-01,-6.940037608254949753e-01
-1.037678159318597970e+00,-1.014426602065547911e+00,-9.643585416803146515e-01,-8.892342962745972690e-01,-7.914736945538500823e-01,-6.740808783623618572e-01,-5.405538264559244244e-01,-3.947812939781845665e-01,-2.409301865470373782e-01,-8.332662405776095071e-02,7.366590858943934672e-02,2.257678817728130949e-01,3.689011231180229222e-01,4.992990597364436733e-01,6.136067972828718187e-01,7.089683527763100956e-01,7.830987510411320240e-01,8.343391481778562602e-01,8.616936461638871059e-01,8.648469957990622126e-01,8.441629352480456427e-01,8.006634625569745145e-01,7.359898770234442056e-01,6.523469310366900586e-01,5.524318968389684281e-01,4.393507588463115843e-01,3.165240807127229217e-01,1.875853582800210140e-01,5.627484826463135387e-02,-7.366804621409811515e-02,-1.986107500171176155e-01,-3.151288530828736389e-01,-4.200999838401170972e-01,-5.107876422464202593e-01,-5.849127363328678886e-01,-6.407109475672351229e-01,-6.769744809957123355e-01,-6.930772230481825336e-01,-6.889828192487001957e-01,-6.652356815176418969e-01,-6.229354258622884499e-01,-5.636957119439723884e-01,-4.895888929396862710e-01,-4.030782750609314680e-01,-3.069401202910638227e-01,-2.041777943501912607e-01,-9.793065758967704759e-02,8.619585365994442139e-03,1.123423233976219848e-01,2.102485525200304406e-01
5.021934052003406146e-01,3.171293452439292171e-01,1.260371464411156051e-01,-6.635825636714393072e-02,-2.553514654585848920e-01,-4.363740340810662866e-01,-6.051068895962812277e-01,-7.575849496755773238e-01,-8.902913595748040976e-01,-1.000239086932103616e+00,-1.085037973844188208e+00,-1.142945753585329349e+00,-1.172901979611370216e+00,-1.174544275117864300e+00,-1.148206779733227378e+00,-1.094901133272300209e+00,-1.016280782560003759e+00,-9.145898145572105564e-01,-7.925978967780987761e-01,-6.535232349485416981e-01,-5.009457301916602212e-01,-3.387127276042858348e-01,-1.708398905988355587e-01,-1.409808430588431255e-03,1.655290525513605226e-01,3.260605087531819324e-01,4.764935156764988355e-01,6.134474969406571443e-01,7.339281667150944211e-01,8.353921567600840481e-01,9.157990868113425886e-01,9.736500719901459711e-01,1.008012033112662964e+00,1.018527554836015092e+00,1.005410412222406125e+00,9.694272486004470446e-01,9.118662272608706321e-01,8.344937881223084553e-01,7.395009107065620979e-01,6.294405104958096242e-01,5.071577723234625967e-01,3.757153486768652351e-01,2.383154209943664226e-01,9.822063808272456231e-02,-4.132409098736784803e-02,-1.771670589769797077e-01,-3.063207198867960446e-01,-4.260265617132728000e-01,-5.338125170635737993e-01,-6.275417725292200544e-01
7.224230508790031591e-01,6.877929660075876583e-01,6.353788274204341668e-01,5.661648566722677911e-01,4.815863373821012150e-01,3.835017292247774878e-01,2.741529851654358474e-01,1.561148728471556946e-01,3.223441867871405797e-02,-9.443811277095230661e-02,-2.207250297545931272e-01,-3.434019190838157320e-01,-4.592811771975613966e-01,-5.652961767431708973e-01,-6.585838163895771924e-01,-7.365632000457885686e-01,-7.970082523483692505e-01,-8.381121997971110460e-01,-8.585420290885714678e-01,-8.574812721206802602e-01,-8.346597552609584802e-01,-7.903692816992656800e-01,-7.254645815997293745e-01,-6.413492557400289895e-01,-5.399468439042687251e-01,-4.236575583959253932e-01,-2.953016242755495679e-01,-1.580505499379106782e-01,-1.534800340172994167e-02,1.291777191674855496e-01,2.718073850330889329e-01,4.088282258768350941e-01,5.366324592563982421e-01,6.518142729775939781e-01,7.512626188822589812e-01,8.322472402677304482e-01,8.924955074602761718e-01,9.302578558227512229e-01,9.443599045336105169e-01,9.342396757816038289e-01,8.999687238062814565e-01,8.422564112094603761e-01,7.624370246714828880e-01,6.624398912178608434e-01,5.447431265127236077e-01,4.123121051114404523e-01,2.685241761556098616e-01,1.170815441481457553e-01,-3.808541838428847193e-02,-1.929218716922979082e-01
-1.225092481532498445e-01,-2.342362333924547235e-01,-3.407686969059715576e-01,-4.390450979325876690e-01,-5.262073422568325221e-01,-5.996842495706856679e-01,-6.572674314901235659e-01,-6.971773367422354761e-01,-7.181174930629750097e-01,-7.193153071242056606e-01,-7.005481648166813624e-01,-6.621539934543002603e-01,-6.050258927843907841e-01,-5.305909001455780816e-01,-4.407734133530325504e-01,-3.379442395362517448e-01,-2.248566562079940545e-01,-1.045712500646801130e-01,1.962837171191143815e-02,1.443266332374007754e-01,2.660712382994669944e-01,3.814699202949523027e-01,4.872859475388623962e-01,5.805296655507421466e-01,6.585434639596512429e-01,7.190777369503360550e-01,7.603556575185809185e-01,7.811248999969315765e-01,7.806948133152578073e-01,7.589579586802173150e-01,7.163953679549098785e-01,6.540653402580567377e-01,5.735760609181713710e-01,4.770427855105979220e-01,3.670307691230234037e-01,2.464855247192113408e-01,1.186523529765035334e-01,-1.301261093911906287e-02,-1.449373491074920639e-01,-2.735322581757529403e-01,-3.952890463648798813e-01,-5.068774691626475315e-01,-6.052372057409129980e-01,-6.876623173144826850e-01,-7.518759398156963369e-01,-7.960931401827245901e-01,-8.190702001820507894e-01,-8.201389743216869199e-01,-7.992253880457158566e-01,-7.568515870101381049e-01
-4.754383664278787336e-01,-5.254722822666241244e-01,-5.628338218042170382e-01,-5.863125945890776958e-01,-5.950497173378649363e-01,-5.885698141343856937e-01,-5.668027169250212660e-01,-5.300939795959506151e-01,-4.792036371835053932e-01,-4.152929844712142105e-01,-3.398995051466929262e-01,-2.549004429747615541e-01,-1.624658589352739879e-01,-6.500235186882392935e-02,3.491107583525771690e-02,1.345932615467705096e-01,2.313352727621577620e-01,3.224768225954764422e-01,4.054824903271506686e-01,4.780154947472761706e-01,5.380068038369465455e-01,5.837174681315919766e-01,6.137922347820651270e-01,6.273027306741877362e-01,6.237787898146925913e-01,6.032268345626732309e-01,5.661345926194902844e-01,5.134618311193325235e-01,4.466172038347754336e-01,3.674217249451691147e-01,2.780597902790803433e-01,1.810190518465051579e-01,7.902080176760312158e-02,-2.505717375772377811e-02,-1.282630608806386296e-01,-2.276564103635623504e-01,-3.203939464025871708e-01,-4.038132426940452824e-01,-4.755117531086819893e-01,-5.334187975067001819e-01,-5.758582902913538248e-01,-6.016002553692265664e-01,-6.098994892043489990e-01,-6.005201045891409573e-01,-5.737451008591366586e-01,-5.303705493983430497e-01,-4.716844432215131500e-01,-3.994307223335283319e-01,-3.157594383798622562e-01,-2.231644489418722344e-01
5.794121187584667654e-01,4.677439761892663306e-01,3.448617191994036713e-01,2.142603001061498813e-01,7.959287558689295827e-02,-5.543229179842251025e-02,-1.871547506146761242e-01,-3.120617208551170751e-01,-4.268821579427770074e-01,-5.286724920081220525e-01,-6.148917934025005527e-01,-6.834644538101427580e-01,-7.328288590150290327e-01,-7.619709524198602368e-01,-7.704420350158489583e-01,-7.583606044198270002e-01,-7.263984895214063986e-01,-6.757519752347410646e-01,-6.080990215423448531e-01,-5.255440512122980801e-01,-4.305521013791175355e-01,-3.258743973354079615e-01,-2.144676059502650112e-01,-9.940915666119425065e-02,1.618892239143090994e-02,1.292652170652447696e-01,2.368908336289982375e-01,3.363457902144924572e-01,4.251878909986001043e-01,5.013123398180066026e-01,5.630006529229131251e-01,6.089577678138967665e-01,6.383366060274698883e-01,6.507497213242032785e-01,6.462680398424626160e-01,6.254070644672534707e-01,5.891012615068446090e-01,5.386676641700245405e-01,4.757600057828781370e-01,4.023149289828580888e-01,3.204919995899577767e-01,2.326093814302502560e-01,1.410770987502490137e-01,4.832982544039384626e-02,-4.323890375676678333e-02,-1.313392627259517831e-01,-2.138428341200400706e-01,-2.888339811743703689e-01,-3.546536601014180223e-01,-4.099346989199924574e-01
-6.441834738043682451e-01,-5.786505164138289192e-01,-4.973930874729338147e-01,-4.024656074734722089e-01,-2.962911592751692469e-01,-1.815991398754383535e-01,-6.135474795923064745e-02,6.131786202295530508e-02,1.832167631137895658e-01,3.011456668879395893e-01,4.119973940920267363e-01,5.128352342946327358e-01,6.009700777124037385e-01,6.740313108187039326e-01,7.300296275786956057e-01,7.674101159822834806e-01,7.850942295496121659e-01,7.825095391838754466e-01,7.596064747689290630e-01,7.168616001764629431e-01,6.552673112847779979e-01,5.763081953671538304e-01,4.819246328792634593e-01,3.744645505324746271e-01,2.566245392471397935e-01,1.313818244035757643e-01,1.918811810133540848e-03,-1.284578749828443889e-01,-2.564018068329642630e-01,-3.786124601376996135e-01,-4.919200397447091588e-01,-5.933672452096141470e-01,-6.802858857654632274e-01,-7.503663763323817903e-01,-8.017183238431208059e-01,-8.329206356528905397e-01,-8.430598442636140222e-01,-8.317556384481411547e-01,-7.991729126992458410e-01,-7.460199866915947498e-01,-6.735329956228935933e-01,-5.834468021450700537e-01,-4.779531223375048099e-01,-3.596468832366447876e-01,-2.314621296514527415e-01,-9.659906580212754279e-02,4.155595404355151568e-02,1.795154880971244205e-01,3.137789909013889988e-01,4.409215058051781377e-01
-2.383000203359822156e-01,-2.498797773181209714e-01,-2.539649718160725267e-01,-2.506802040155858835e-01,-2.403668376836409215e-01,-2.235671833833322852e-01,-2.010028433595700548e-01,-1.735479959953261930e-01,-1.421985430587032473e-01,-1.080381575481773604e-01,-7.220235056677154484e-02,-3.584172017854708042e-02,-8.555263663753417752e-05,3.399308309319604149e-02,6.540967161378297146e-02,9.329704041962456895e-02,1.169297522834051445e-01,1.357434037937318150e-01,1.493483063576908354e-01,1.575372136562666059e-01,1.602869555489512265e-01,1.577540364434640296e-01,1.502644498486060687e-01,1.382981440780349236e-01,1.224687411218276234e-01,1.034992563687123363e-01,8.219468668814942924e-02,5.941242477350262841e-02,3.603151598072844297e-02,1.292179859308170871e-02,-9.086040987512439965e-03,-2.922850956906787936e-02,-4.683453125042550541e-02,-6.134704442159507470e-02,-7.234029132833846854e-02,-7.953227046283266322e-02,-8.279198874475550418e-02,-8.214132770571105913e-02,-7.775151984008510375e-02,-6.993441197658648023e-02,-5.912886607168896247e-02,-4.588280860786340953e-02,-3.083158261749137374e-02,-1.467337667655647417e-02,1.857400799562734317e-03,1.801786892234516838e-02,3.308457689182502104e-02,4.638059409570456648e-02,5.730085105335835233e-02,6.533485651003918815e-02
-8.443767960639312342e-01,-7.218443660561923991e-01,-5.821337472326569840e-01,-4.289190750952402431e-01,-2.661922849938916924e-01,-9.815831350903846120e-02,7.087452625324343336e-02,2.366061181248655387e-01,3.948551527869940680e-01,5.416659033002961809e-01,6.734084119364623922e-01,7.868695221257111516e-01,8.793324438080460936e-01,9.486428542819356213e-01,9.932599012389836668e-01,1.012290880208893240e+00,1.005508794228031411e+00,9.733524575523732070e-01,9.169092655897677080e-01,8.378812077403318126e-01,7.385351365279351210e-01,6.216387138255158318e-01,4.903838224938865120e-01,3.482995498446471161e-01,1.991571098334930512e-01,4.686926718709247958e-02,-1.046130461034926878e-01,-2.514041763371846483e-01,-3.897845281229094239e-01,-5.162960415692675609e-01,-6.278298891217112265e-01,-7.217041391517762250e-01,-7.957294165389210416e-01,-8.482609242543336370e-01,-8.782355651648152683e-01,-8.851933096653048505e-01,-8.692823812757807245e-01,-8.312482674694846585e-01,-7.724069950253782402e-01,-6.946035265474334031e-01,-6.001565263443267018e-01,-4.917910992388337399e-01,-3.725614157223133271e-01,-2.457653931021561156e-01,-1.148537983083750269e-01,1.666373111490627654e-02,1.453131887675851441e-01,2.677486719147351146e-01,3.808403488898892686e-01,4.817555881722292432e-01
4.325365854378084851e-01,5.879824615954081235e-01,7.274652742518558091e-01,8.472250602477143788e-01,9.440324188522101201e-01,1.015275317777505570e+00,1.059029402783148388e+00,1.074109925011866196e+00,1.060103888433294728e+00,1.017381545471388371e+00,9.470869181785191993e-01,8.511075806840955327e-01,7.320244913220695926e-01,5.930431951969629134e-01,4.379082158655604462e-01,2.708029050634771506e-01,9.623741000170070448e-02,-8.107226173816667325e-02,-2.563308578746710809e-01,-4.247927992619498494e-01,-5.818899544692235359e-01,-7.233548501617502735e-01,-8.453360118544952506e-01,-9.445023332920337023e-01,-1.018133659355077603e+00,-1.064195129596044787e+00,-1.081393257837327537e+00,-1.069212206526269471e+00,-1.027929240046052461e+00,-9.586088950929984032e-01,-8.630759739160829280e-01,-7.438680326317250735e-01,-6.041685869196492531e-01,-4.477227765001695059e-01,-2.787377039877909635e-01,-1.017700802507026797e-01,7.839584399593753361e-02,2.568768114617874243e-01,4.288221242120987542e-01,5.895447178066224314e-01,7.346482208048635831e-01,8.601465725699894982e-01,9.625729600519318252e-01,1.039075109306799582e+00,1.087494322925358636e+00,1.106426081140154505e+00,1.095260511064686915e+00,1.054201562543893411e+00,9.842642963977390469e-01,8.872502764003940001e-01
1.755688724941372181e-01,9.923712915513929755e-02,1.879418853503106099e-02,-6.370996289862281003e-02,-1.461334798348088437e-01,-2.262985473668041037e-01,-3.020491544511518245e-01,-3.713092132665058442e-01,-4.321394538392492324e-01,-4.827915335453769607e-01,-5.217578542041823031e-01,-5.478156745677783546e-01,-5.600642410296309270e-01,-5.579538311448257737e-01,-5.413058088401612178e-01,-5.103230218089577219e-01,-4.655901245314840731e-01,-4.080636779733504138e-01,-3.390521521425741702e-01,-2.601862328896574206e-01,-1.733801020818722949e-01,-8.078461315732961279e-02,1.526648502664473654e-02,1.123159207637573348e-01,2.078463452262301892e-01,2.993461994952412719e-01,3.843762657864990273e-01,4.606351266612701001e-01,5.260217646407223668e-01,5.786935912848080177e-01,6.171182984305083608e-01,6.401180725853644615e-01,6.469049028719504602e-01,6.371059386883252129e-01,6.107781096181531533e-01,5.684115004289024276e-01,5.109212708561204908e-01,4.396282153828052763e-01,3.562283641719479199e-01,2.627523243966324862e-01,1.615153432741155137e-01,5.505933235094587902e-02,-5.391168021065015359e-02,-1.626010128618297079e-01,-2.681919061316648256e-01,-3.679213075297158020e-01,-4.591529139423979333e-01,-5.394475225483518210e-01,-6.066287967058132669e-01,-6.588426600691442703e-01
2.067546754717033142e-01,3.763106909115407350e-01,5.363122005085138033e-01,6.823465568556282834e-01,8.103615172733648064e-01,9.167794287851910306e-01,9.985989578080852747e-01,1.053481428771916306e+00,1.079819247108612990e+00,1.076784368075611065e+00,1.044355320467704740e+00,9.833218883193900473e-01,8.952671776389603542e-01,7.825274314857727509e-01,6.481305872468290374e-01,4.957151767527771535e-01,3.294317354024716149e-01,1.538293942950740567e-01,-2.626923541208180807e-02,-2.059014270298308302e-01,-3.801022393072956418e-01,-5.440430918648004877e-01,-6.931671125335717720e-01,-8.233174242958364308e-01,-9.308547192800259440e-01,-1.012760752069528092e+00,-1.066724766912640732e+00,-1.091210342907750652e+00,-1.085500684942851235e+00,-1.049720990941035881e+00,-9.848371708636061150e-01,-8.926308616996135870e-01,-7.756513562843070364e-01,-6.371457229532404565e-01,-4.809690187793509986e-01,-3.114770733441536987e-01,-1.334048259385226254e-01,4.826637806829325167e-02,2.284487987318127022e-01,4.020916661758249244e-01,5.643238341547083259e-01,7.105916647342823689e-01,8.367882089258332767e-01,9.393699839087598091e-01,1.015457990118507681e+00,1.062920051522986631e+00,1.080432087577410938e+00,1.067516520842426431e+00,1.024556673192747347e+00,9.527866874436675682e-01
5.821733183435624515e-01,3.670352234363226662e-01,1.407682975350259824e-01,-9.099173809478713904e-02,-3.224129943817956034e-01,-5.476180691955016000e-01,-7.608373888867772106e-01,-9.565611300297539588e-01,-1.129685614823159101e+00,-1.275650187369515187e+00,-1.390560803316939209e+00,-1.471296896738325533e+00,-1.515598517204499451e+00,-1.522131245519566356e+00,-1.490526984737833516e+00,-1.421399367931437840e+00,-1.316333208075785244e+00,-1.177848119500386925e+00,-1.009337145065908325e+00,-8.149819088947320989e-01,-5.996464618537947766e-01,-3.687525777989466569e-01,-1.281397760817324927e-01,1.160862247730430341e-01,3.577125883308098775e-01,5.905817235717982783e-01,8.087525748874077047e-01,1.006656500565532575e+00,1.179243538373698996e+00,1.322115109725636950e+00,1.431639576099531297e+00,1.505047522991584730e+00,1.540504195044127167e+00,1.537157125927064216e+00,1.495157680882504891e+00,1.415655939822080933e+00,1.300769074733505448e+00,1.153524096688147260e+00,9.777765448430364437e-01,7.781073430854866801e-01,5.597006412039527978e-01,3.282059702695052095e-01,8.958846208596898952e-02,-1.500288014541947823e-01,-3.845260401032040698e-01,-6.079472741426937832e-01,-8.146557518669980125e-01,-9.994801415022525060e-01,-1.157847592131076020e+00,-1.285900143394258066e+00
-1.038774184260918609e+00,-1.000403266795385937e+00,-9.359568616509860162e-01,-8.473791524749525461e-01,-7.372566838756771102e-01,-6.087437746864864385e-01,-4.654724694508623473e-01,-3.114495927853029866e-01,-1.509438315117305751e-01,1.163395358795836325e-02,1.718537988313192932e-01,3.253896148459602955e-01,4.681386033723086149e-01,5.963337561426140798e-01,7.066462831869049221e-01,7.962751127231748605e-01,8.630209810490951927e-01,9.053430777180470068e-01,9.223967158543515676e-01,9.140510451628068855e-01,8.808864001788921927e-01,8.241714619514466378e-01,7.458209906959083479e-01,6.483354432266492662e-01,5.347243060614629284e-01,4.084154380166961085e-01,2.731531114804585658e-01,1.328877579354841021e-01,-8.339348420852883692e-03,-1.465131014928152120e-01,-2.777598658905220952e-01,-3.984577328275815677e-01,-5.053385522952611453e-01,-5.955788184323409507e-01,-6.668768238263478310e-01,-7.175139121096010264e-01,-7.463981343865917495e-01,-7.530891396451852016e-01,-7.378036868389157288e-01,-7.014017402926119304e-01,-6.453536835122404280e-01,-5.716897424289434371e-01,-4.829332311580963322e-01,-3.820197060988602122e-01,-2.722045236982675309e-01,-1.569616313981918310e-01,-3.987667035630940854e-02,7.546237480060530300e-02,1.855736842039044376e-01,2.871860128185494410e-01
1.769669707508660650e-01,2.293715421470617633e-01,2.750073828345951377e-01,3.125219268952816321e-01,3.407985620258038861e-01,3.589895489043677945e-01,3.665411994972047061e-01,3.632105640742066544e-01,3.490731204773799834e-01,3.245212185606404232e-01,2.902533002288382180e-01,2.472541834083271939e-01,1.967669587921590524e-01,1.402572937093582439e-01,7.937116076030251155e-02,1.588720334387316857e-02,-4.833488990819412301e-02,-1.114085092793901388e-01,-1.714751767603157340e-01,-2.267589256133605569e-01,-2.756184195121791913e-01,-3.165952850872083002e-01,-3.484572374869276956e-01,-3.702347261682659707e-01,-3.812500133972586691e-01,-3.811378155908997645e-01,-3.698568814107361380e-01,-3.476921433848740861e-01,-3.152473541569777993e-01,-2.734283962426371506e-01,-2.234177272873361930e-01,-1.666406832455643583e-01,-1.047246019600661798e-01,-3.945194220765652071e-02,2.729124793038053068e-02,9.357001987143688526e-02,1.574567807291183952e-01,2.170874771723821928e-01,2.707160651871395873e-01,3.167656700803719305e-01,3.538749340735138915e-01,3.809381861431624938e-01,3.971382464674010904e-01,4.019708908082613719e-01,3.952602422341547905e-01,3.771646217146950586e-01,3.481726675891255174e-01,3.090898185601572146e-01,2.610155373357674335e-01,2.053119240140457713e-01
9.490967976211621693e-01,8.759309947685860465e-01,7.771994521633107667e-01,6.552220544693961868e-01,5.130067347167127645e-01,3.541732257809817042e-01,1.828585550517419778e-01,3.606809661615434631e-03,-1.787538288171786061e-01,-3.592433928815292887e-01,-5.328680998464567775e-01,-6.947601140013137666e-01,-8.403151492663256672e-01,-9.653239940447773115e-01,-1.066094184886736018e+00,-1.139558309222379329e+00,-1.183365773044181113e+00,-1.195955317313366795e+00,-1.176606094643088518e+00,-1.125465710733729807e+00,-1.043554276446878593e+00,-9.327441881976180627e-01,-7.957160374825942295e-01,-6.358917254202451907e-01,-4.573465059072959193e-01,-2.647022828639941094e-01,-6.300502577887726052e-02,1.424103721431365099e-01,3.460641007901312793e-01,5.424803470167167685e-01,7.263370027398415862e-01,8.926120146685330159e-01,1.036722299964850214e+00,1.154651343769692584e+00,1.243061895771271574e+00,1.299390585584809354e+00,1.321921769502668376e+00,1.309838490447764014e+00,1.263249062821517610e+00,1.183188466752615131e+00,1.071594433166745519e+00,9.312588025588676155e-01,7.657554266682855548e-01,5.793465341629765453e-01,3.768700806299413730e-01,1.636111328247255303e-01,-5.483921760167522613e-02,-2.727335672836244118e-01,-4.843224558322344886e-01,-6.840089482139729560e-01
-5.561101337024123570e-01,-6.140557201088114869e-01,-6.529004895746088888e-01,-6.720565526924913158e-01,-6.715246242362949980e-01,-6.518812647232106183e-01,-6.142492630298455047e-01,-5.602523172800911722e-01,-4.919556255784846011e-01,-4.117943987409745099e-01,-3.224926424656655022e-01,-2.269748169435224783e-01,-1.282731606217665798e-01,-2.943355712146332806e-02,6.657717175138057331e-02,1.569597476104493128e-01,2.391640602397862025e-01,3.109615500737016869e-01,3.705062790044189036e-01,4.163829957633268797e-01,4.476409253384089348e-01,4.638124692609753574e-01,4.649164807690749912e-01,4.514462609927306080e-01,4.243428945338035829e-01,3.849549906790196152e-01,3.349863063982022049e-01,2.764330869231788612e-01,2.115132584004018046e-01,1.425898361459531360e-01,7.209106490427476255e-02,2.429880122388855708e-03,-6.407472998667376740e-02,-1.252719719430054057e-01,-1.792467819628679182e-01,-2.243785654160887488e-01,-2.593893604854544122e-01,-2.833800020032101741e-01,-2.958532597321326119e-01,-2.967233528699440015e-01,-2.863116856431012214e-01,-2.653290934671210244e-01,-2.348453212628441866e-01,-1.962468615740881606e-01,-1.511846474597787759e-01,-1.015134123366898816e-01,-4.922478625691974891e-02,3.623612329277269960e-03,5.498071413476232627e-02,1.028737513709987034e-01
7.015143066216439349e-01,8.723213143576551420e-01,1.023196509159616463e+00,1.150223564597259607e+00,1.250052304461913177e+00,1.319987679418836768e+00,1.358062652428406736e+00,1.363093016108550604e+00,1.334712622326171827e+00,1.273388003441713767e+00,1.180411892839353660e+00,1.057875695888036649e+00,9.086215070732291954e-01,7.361748004174809568e-01,5.446594244748370617e-01,3.386969968229578964e-01,1.232932038035236405e-01,-9.628614164538000508e-02,-3.146461571282913039e-01,-5.263977422359601421e-01,-7.262927955188079876e-01,-9.093563487450609939e-01,-1.071012240051961273e+00,-1.207199105114696192e+00,-1.314473706668521702e+00,-1.390098941453642434e+00,-1.432114251697713003e+00,-1.439386615570368511e+00,-1.411640786041542972e+00,-1.349467977400706786e+00,-1.254312749583589071e+00,-1.128438398092272754e+00,-9.748717071965732339e-01,-7.973284519914397572e-01,-6.001215270637059174e-01,-3.880540232438115522e-01,-1.662999577147758201e-01,5.972432326861940033e-02,2.844948136873030053e-01,5.025171814995009756e-01,7.084632946875885073e-01,8.973034921576337197e-01,1.064431265119939019e+00,1.205777212956515410e+00,1.317909415935710538e+00,1.398117718078979665e+00,1.444479827767860325e+00,1.455907610430556387e+00,1.432172454670040729e+00,1.373909127288515331e+00
1.205639078257156216e+00,1.408375609575211795e+00,1.576702227749839036e+00,1.706056823000553946e+00,1.792856515430722775e+00,1.834598374591783321e+00,1.829932225313365635e+00,1.778703408587255952e+00,1.681964164295912445e+00,1.541953141670328264e+00,1.362043400696326234e+00,1.146660119789049581e+00,9.011700484791981269e-01,6.317455158446596553e-01,3.452065045453198699e-01,4.884490707343934479e-02,-2.497644218064198618e-01,-5.429608285451876792e-01,-8.231980125802762505e-01,-1.083241840150598989e+00,-1.316360539629174209e+00,-1.516502187029548532e+00,-1.678454718193648665e+00,-1.797984162048926748e+00,-1.871947364985955709e+00,-1.898376154336713917e+00,-1.876530650766637942e+00,-1.806920264429400236e+00,-1.691291775506314377e+00,-1.532584782652840483e+00,-1.334855678805151991e+00,-1.103172158842676387e+00,-8.434810546844380141e-01,-5.624530089283631407e-01,-2.673081186163683842e-01,3.437281076103326782e-02,3.348463781152696828e-01,6.264087968364520087e-01,9.015968283903501579e-01,1.153382106950266550e+00,1.375353707753335986e+00,1.561884135705754462e+00,1.708274364166443293e+00,1.810874124187208833e+00,1.867174315974564403e+00,1.875869168426135714e+00,1.836886588532201214e+00,1.751385997837598296e+00,1.621723824639816902e+00,1.451387684406159950e+00
4.821282140019075846e-01,4.435898597153515310e-01,3.922144239566534019e-01,3.296937125495785770e-01,2.580386519000069101e-01,1.795166737062130202e-01,9.658179386605418582e-02,1.179950910499487186e-02,-7.223121800982354457e-02,-1.529565360562464560e-01,-2.279444856014858356e-01,-2.949576877681880926e-01,-3.520197749395697628e-01,-3.974735930829417230e-01,-4.300294587783051181e-01,-4.488020584832937976e-01,-4.533349236264538340e-01,-4.436117923413634423e-01,-4.200545656574108944e-01,-3.835079707932490534e-01,-3.352114446810046111e-01,-2.767591349541105861e-01,-2.100492718377050538e-01,-1.372244820194294113e-01,-6.060488515485987909e-02,1.738397286209933043e-02,9.428614469735289993e-02,1.676909751328148068e-01,2.353071592508587939e-01,2.950329159635318166e-01,3.450201503562950744e-01,3.837306651721555939e-01,4.099827269883413727e-01,4.229865887468683971e-01,4.223679082779838723e-01,4.081783720329843490e-01,3.808932232082055114e-01,3.413957919787428130e-01,2.909495206049997340e-01,2.311583557809089584e-01,1.639167332905906160e-01,9.135069518494107199e-02,1.575194778022552533e-02,-6.049311825324186348e-02,-1.349772729998558740e-01,-2.053468995013557619e-01,-2.693747781427786037e-01,-3.250289805429265044e-01,-3.705357699075431110e-01,-4.044345881745617932e-01
