-1.214867383241653442e-01,-1.155415549874305725e-02,1.020285487174987793e-01,2.130256742238998413e-01,3.176819086074829102e-01,4.132647812366485596e-01,4.972174763679504395e-01,5.674495100975036621e-01,6.229500770568847656e-01,6.633787751197814941e-01,6.882650852203369141e-01,6.969090104103088379e-01,6.887441873550415039e-01,6.636276245117187500e-01,6.219189167022705078e-01,5.644260048866271973e-01,4.923217594623565674e-01,4.071323275566101074e-01,3.108566999435424805e-01,2.060800641775131226e-01,9.572295099496841431e-02,-1.758106052875518799e-02,-1.315727084875106812e-01,-2.434437125921249390e-01,-3.496864140033721924e-01,-4.473807215690612793e-01,-5.343984961509704590e-01,-6.083479523658752441e-01,-6.662132740020751953e-01,-7.058994174003601074e-01,-7.270366549491882324e-01,-7.300615310668945312e-01,-7.156720757484436035e-01,-6.848008036613464355e-01,-6.384795308113098145e-01,-5.775139927864074707e-01,-5.023238658905029297e-01,-4.135155379772186279e-01,-3.131399154663085938e-01,-2.051878422498703003e-01,-9.429492056369781494e-02,1.598450541496276855e-02,1.238570213317871094e-01,2.287608534097671509e-01,3.299704194068908691e-01,4.252136945724487305e-01,5.107772350311279297e-01,5.833389163017272949e-01,6.410245299339294434e-01,6.826724410057067871e-01
-1.319075673818588257e-01,-1.037099435925483704e-01,-7.479729503393173218e-02,-4.467356204986572266e-02,-1.319272909313440323e-02,1.954137347638607025e-02,5.318843573331832886e-02,8.721984922885894775e-02,1.209460794925689697e-01,1.535129845142364502e-01,1.838878095149993896e-01,2.108674943447113037e-01,2.331306040287017822e-01,2.493362724781036377e-01,2.582494616508483887e-01,2.588629126548767090e-01,2.504907846450805664e-01,2.328283339738845825e-01,2.059804648160934448e-01,1.704678684473037720e-01,1.272107660770416260e-01,7.748827338218688965e-02,2.287453226745128632e-02,-3.484345227479934692e-02,-9.376304596662521362e-02,-1.519780308008193970e-01,-2.076868563890457153e-01,-2.592507004737854004e-01,-3.051675260066986084e-01,-3.439987599849700928e-01,-3.743580877780914307e-01,-3.950143456459045410e-01,-4.050204753875732422e-01,-4.037616848945617676e-01,-3.909249305725097656e-01,-3.664703667163848877e-01,-3.306752741336822510e-01,-2.842715680599212646e-01,-2.285983711481094360e-01,-1.656006872653961182e-01,-9.754792600870132446e-02,-2.658050879836082458e-02,4.562316834926605225e-02,1.178373619914054871e-01,1.889504790306091309e-01,2.575245499610900879e-01,3.215869367122650146e-01,3.788418769836425781e-01,4.270898103713989258e-01,4.644926190376281738e-01
1.909285336732864380e-01,2.559519112110137939e-01,3.125418424606323242e-01,3.579035401344299316e-01,3.908763825893402100e-01,4.109277129173278809e-01,4.179659783840179443e-01,4.122479259967803955e-01,3.943293094635009766e-01,3.650597631931304932e-01,3.255943953990936279e-01,2.773879170417785645e-01,2.221422791481018066e-01,1.616969555616378784e-01,9.787981957197189331e-02,3.238172829151153564e-02,-3.326146304607391357e-02,-9.755381196737289429e-02,-1.588761359453201294e-01,-2.154169678688049316e-01,-2.652712166309356689e-01,-3.066558241844177246e-01,-3.381262421607971191e-01,-3.587069511413574219e-01,-3.679149448871612549e-01,-3.657064139842987061e-01,-3.524027764797210693e-01,-3.286416530609130859e-01,-2.953748404979705811e-01,-2.538917362689971924e-01,-2.058145254850387573e-01,-1.530037075281143188e-01,-9.736642241477966309e-02,-4.064046591520309448e-02,1.573456451296806335e-02,7.059498876333236694e-02,1.229083836078643799e-01,1.716036498546600342e-01,2.154802083969116211e-01,2.532459199428558350e-01,2.836527228355407715e-01,3.056500852108001709e-01,3.184925913810729980e-01,3.217869102954864502e-01,3.154953420162200928e-01,2.999179959297180176e-01,2.756641209125518799e-01,2.436181902885437012e-01,2.048949301242828369e-01,1.607807874679565430e-01
2.802535891532897949e-01,3.298057913780212402e-01,3.779374659061431885e-01,4.207101166248321533e-01,4.550822973251342773e-01,4.792284071445465088e-01,4.924204945564270020e-01,4.947786331176757812e-01,4.869437813758850098e-01,4.697819352149963379e-01,4.441935122013092041e-01,4.110386967658996582e-01,3.711360096931457520e-01,3.252903819084167480e-01,2.743167281150817871e-01,2.190389484167098999e-01,1.602548658847808838e-01,9.868495166301727295e-02,3.496367484331130981e-02,-3.024525381624698639e-02,-9.600544720888137817e-02,-1.609095633029937744e-01,-2.231703847646713257e-01,-2.809959352016448975e-01,-3.329456150531768799e-01,-3.780234754085540771e-01,-4.155200123786926270e-01,-4.447993636131286621e-01,-4.652468860149383545e-01,-4.763738811016082764e-01,-4.779144227504730225e-01,-4.698285758495330811e-01,-4.522447884082794189e-01,-4.253987669944763184e-01,-3.896134197711944580e-01,-3.453594446182250977e-01,-2.934002578258514404e-01,-2.349476516246795654e-01,-1.716674864292144775e-01,-1.054313555359840393e-01,-3.791249543428421021e-02,2.971026860177516937e-02,9.674721956253051758e-02,1.627030819654464722e-01,2.268595397472381592e-01,2.879699468612670898e-01,3.442833125591278076e-01,3.939170539379119873e-01,4.352688491344451904e-01,4.671368002891540527e-01
2.034035921096801758e-01,6.352818012237548828e-02,-8.285595476627349854e-02,-2.268806546926498413e-01,-3.609478473663330078e-01,-4.804669320583343506e-01,-5.832356214523315430e-01,-6.680862903594970703e-01,-7.340844273567199707e-01,-7.803440690040588379e-01,-8.062373995780944824e-01,-8.112891316413879395e-01,-7.954875826835632324e-01,-7.595712542533874512e-01,-7.047688961029052734e-01,-6.321477890014648438e-01,-5.422998666763305664e-01,-4.363860189914703369e-01,-3.179189264774322510e-01,-1.924282610416412354e-01,-6.507115066051483154e-02,6.079054623842239380e-02,1.836102902889251709e-01,3.026112914085388184e-01,4.158909618854522705e-01,5.193256139755249023e-01,6.082478761672973633e-01,6.798902153968811035e-01,7.330295443534851074e-01,7.667086124420166016e-01,7.801153063774108887e-01,7.729243040084838867e-01,7.454675436019897461e-01,6.986976265907287598e-01,6.340407729148864746e-01,5.532423853874206543e-01,4.583305716514587402e-01,3.518217206001281738e-01,2.370250970125198364e-01,1.178511753678321838e-01,-2.235792577266693115e-03,-1.210246682167053223e-01,-2.365777790546417236e-01,-3.458957374095916748e-01,-4.457509517669677734e-01,-5.336881279945373535e-01,-6.074399352073669434e-01,-6.642533540725708008e-01,-7.020683288574218750e-01,-7.205869555473327637e-01
1.174652203917503357e-01,-9.204126894474029541e-03,-1.389681547880172729e-01,-2.627221345901489258e-01,-3.741752207279205322e-01,-4.701287150382995605e-01,-5.498416423797607422e-01,-6.134653687477111816e-01,-6.605086326599121094e-01,-6.897981762886047363e-01,-7.004675865173339844e-01,-6.923745274543762207e-01,-6.660277843475341797e-01,-6.223578453063964844e-01,-5.624319314956665039e-01,-4.874379634857177734e-01,-3.992344141006469727e-01,-3.010403513908386230e-01,-1.972107440233230591e-01,-9.200933575630187988e-02,1.147549785673618317e-02,1.115536615252494812e-01,2.073561251163482666e-01,2.978029847145080566e-01,3.807783722877502441e-01,4.532768726348876953e-01,5.124813914299011230e-01,5.566001534461975098e-01,5.847779512405395508e-01,5.966907143592834473e-01,5.923845767974853516e-01,5.722929835319519043e-01,5.372511744499206543e-01,4.884684085845947266e-01,4.274973273277282715e-01,3.562459647655487061e-01,2.770092487335205078e-01,1.924054771661758423e-01,1.050833314657211304e-01,1.728097721934318542e-02,-6.936579942703247070e-02,-1.534489542245864868e-01,-2.332037687301635742e-01,-3.064378201961517334e-01,-3.709876537322998047e-01,-4.250975251197814941e-01,-4.674378633499145508e-01,-4.970054030418395996e-01,-5.131953954696655273e-01,-5.158984661102294922e-01
-6.778362989425659180e-01,-8.406940698623657227e-01,-9.643416404724121094e-01,-1.055844426155090332e+00,-1.120607852935791016e+00,-1.159452795982360840e+00,-1.169658780097961426e+00,-1.149181246757507324e+00,-1.098405003547668457e+00,-1.020011067390441895e+00,-9.177803397178649902e-01,-7.943059802055358887e-01,-6.495697498321533203e-01,-4.854282736778259277e-01,-3.100315630435943604e-01,-1.307541131973266602e-01,4.827757924795150757e-02,2.241382747888565063e-01,3.956260681152343750e-01,5.611391067504882812e-01,7.144885659217834473e-01,8.466742634773254395e-01,9.534316658973693848e-01,1.034171342849731445e+00,1.088143110275268555e+00,1.114020824432373047e+00,1.110897898674011230e+00,1.078813433647155762e+00,1.018820762634277344e+00,9.328989982604980469e-01,8.237137198448181152e-01,6.941769719123840332e-01,5.471121072769165039e-01,3.857930600643157959e-01,2.153467983007431030e-01,4.234221577644348145e-02,-1.288620531558990479e-01,-2.963963747024536133e-01,-4.553409516811370850e-01,-6.005029678344726562e-01,-7.290727496147155762e-01,-8.358142971992492676e-01,-9.153305888175964355e-01,-9.682945609092712402e-01,-9.964242577552795410e-01,-9.994212985038757324e-01,-9.772121906280517578e-01,-9.311241507530212402e-01,-8.637703061103820801e-01,-7.780506610870361328e-01
-2.642977237701416016e-01,-4.205557107925415039e-01,-5.592161417007446289e-01,-6.758378744125366211e-01,-7.683997750282287598e-01,-8.379387259483337402e-01,-8.858585357666015625e-01,-9.121581315994262695e-01,-9.157999753952026367e-01,-8.961462378501892090e-01,-8.537323474884033203e-01,-7.899892926216125488e-01,-7.062451243400573730e-01,-6.029348969459533691e-01,-4.809091091156005859e-01,-3.443107903003692627e-01,-1.997656822204589844e-01,-5.283021926879882812e-02,9.301021695137023926e-02,2.361312657594680786e-01,3.755908608436584473e-01,5.085045695304870605e-01,6.288810968399047852e-01,7.311407327651977539e-01,8.127804994583129883e-01,8.725215792655944824e-01,9.090601205825805664e-01,9.213500618934631348e-01,9.090488553047180176e-01,8.726633787155151367e-01,8.134733438491821289e-01,7.333360314369201660e-01,6.344200372695922852e-01,5.190402865409851074e-01,3.899277448654174805e-01,2.509330213069915771e-01,1.070310249924659729e-01,-3.743672370910644531e-02,-1.800591051578521729e-01,-3.181139528751373291e-01,-4.472294151782989502e-01,-5.640182495117187500e-01,-6.657285690307617188e-01,-7.483342885971069336e-01,-8.080790042877197266e-01,-8.446097970008850098e-01,-8.588954210281372070e-01,-8.515834212303161621e-01,-8.235877156257629395e-01,-7.764504551887512207e-01
-7.389721870422363281e-01,-6.858534216880798340e-01,-6.147563457489013672e-01,-5.285157561302185059e-01,-4.277115762233734131e-01,-3.151126801967620850e-01,-1.951651573181152344e-01,-7.263231277465820312e-02,4.881075769662857056e-02,1.669705510139465332e-01,2.805893421173095703e-01,3.880773782730102539e-01,4.863929748535156250e-01,5.715392231941223145e-01,6.402916908264160156e-01,6.908650398254394531e-01,7.223343253135681152e-01,7.342158555984497070e-01,7.264775633811950684e-01,6.996163725852966309e-01,6.546379923820495605e-01,5.929625034332275391e-01,5.163403153419494629e-01,4.268805086612701416e-01,3.272377550601959229e-01,2.207539528608322144e-01,1.111104488372802734e-01,1.398153603076934814e-03,-1.064701527357101440e-01,-2.109774798154830933e-01,-3.098116517066955566e-01,-4.001068472862243652e-01,-4.793308675289154053e-01,-5.453620553016662598e-01,-5.961273312568664551e-01,-6.299698352813720703e-01,-6.463657617568969727e-01,-6.457437872886657715e-01,-6.289592981338500977e-01,-5.970088243484497070e-01,-5.508587956428527832e-01,-4.913688898086547852e-01,-4.195163547992706299e-01,-3.370012640953063965e-01,-2.467404603958129883e-01,-1.525235921144485474e-01,-5.792184174060821533e-02,3.464075177907943726e-02,1.240200847387313843e-01,2.097111493349075317e-01
-2.806524038314819336e-01,-2.541588842868804932e-01,-2.196905314922332764e-01,-1.806837171316146851e-01,-1.391747444868087769e-01,-9.642960131168365479e-02,-5.330635607242584229e-02,-1.041817478835582733e-02,3.180246800184249878e-02,7.305660843849182129e-02,1.131067648530006409e-01,1.516797542572021484e-01,1.883741468191146851e-01,2.226136475801467896e-01,2.536719143390655518e-01,2.807578742504119873e-01,3.031175732612609863e-01,3.201045095920562744e-01,3.312015235424041748e-01,3.360138833522796631e-01,3.342608213424682617e-01,3.257759511470794678e-01,3.105168938636779785e-01,2.885751426219940186e-01,2.601833045482635498e-01,2.257174700498580933e-01,1.856926232576370239e-01,1.407507658004760742e-01,9.164702892303466797e-02,3.924883902072906494e-02,-1.543419435620307922e-02,-7.119905203580856323e-02,-1.266374588012695312e-01,-1.802336871623992920e-01,-2.305573076009750366e-01,-2.764331102371215820e-01,-3.169693946838378906e-01,-3.514327108860015869e-01,-3.790877461433410645e-01,-3.991588056087493896e-01,-4.109293520450592041e-01,-4.138616323471069336e-01,-4.076423048973083496e-01,-3.921635746955871582e-01,-3.674967885017395020e-01,-3.339061737060546875e-01,-2.919273078441619873e-01,-2.424794882535934448e-01,-1.869190186262130737e-01,-1.269216984510421753e-01
-2.875707447528839111e-01,-3.155071437358856201e-01,-3.361097276210784912e-01,-3.489715754985809326e-01,-3.529690206050872803e-01,-3.472513556480407715e-01,-3.313559293746948242e-01,-3.053070902824401855e-01,-2.696770727634429932e-01,-2.255900502204895020e-01,-1.746331006288528442e-01,-1.186621189117431641e-01,-5.955400317907333374e-02,9.870603680610656738e-04,6.148013472557067871e-02,1.205648332834243774e-01,1.768257915973663330e-01,2.286704331636428833e-01,2.743549346923828125e-01,3.121533989906311035e-01,3.405705392360687256e-01,3.584978580474853516e-01,3.652796447277069092e-01,3.607149124145507812e-01,3.450285494327545166e-01,3.188346028327941895e-01,2.830987870693206787e-01,2.390957176685333252e-01,1.883475780487060547e-01,1.325305253267288208e-01,7.335826754570007324e-02,1.248522661626338959e-02,-4.851713031530380249e-02,-1.081104353070259094e-01,-1.647367477416992188e-01,-2.168372720479965210e-01,-2.629384696483612061e-01,-3.017391264438629150e-01,-3.321547210216522217e-01,-3.533365130424499512e-01,-3.646980822086334229e-01,-3.659400939941406250e-01,-3.570532500743865967e-01,-3.383054733276367188e-01,-3.102417588233947754e-01,-2.737132012844085693e-01,-2.299118191003799438e-01,-1.803561598062515259e-01,-1.267757117748260498e-01,-7.090456038713455200e-02
-5.549131035804748535e-01,-4.368686378002166748e-01,-3.025863468647003174e-01,-1.603517830371856689e-01,-1.672136411070823669e-02,1.239423453807830811e-01,2.596372961997985840e-01,3.894516825675964355e-01,5.113667249679565430e-01,6.210330724716186523e-01,7.137711644172668457e-01,7.866182327270507812e-01,8.378770947456359863e-01,8.663483262062072754e-01,8.713162541389465332e-01,8.527471423149108887e-01,8.113420605659484863e-01,7.484415173530578613e-01,6.658312678337097168e-01,5.655456185340881348e-01,4.499022662639617920e-01,3.219753801822662354e-01,1.860533803701400757e-01,4.689189046621322632e-02,-9.202252328395843506e-02,-2.283146381378173828e-01,-3.584920167922973633e-01,-4.786276519298553467e-01,-5.859282016754150391e-01,-6.773779392242431641e-01,-7.488195300102233887e-01,-7.976601719856262207e-01,-8.242063522338867188e-01,-8.293046951293945312e-01,-8.137102127075195312e-01,-7.785752415657043457e-01,-7.254642248153686523e-01,-6.558136940002441406e-01,-5.703657269477844238e-01,-4.696301221847534180e-01,-3.557482957839965820e-01,-2.334468364715576172e-01,-1.082071363925933838e-01,1.582031138241291046e-02,1.364799886941909790e-01,2.531154155731201172e-01,3.648923337459564209e-01,4.690273106098175049e-01,5.611287355422973633e-01,6.377024650573730469e-01
-1.488483548164367676e-01,-1.104709059000015259e-01,-6.593864411115646362e-02,-1.830128207802772522e-02,3.030806221067905426e-02,7.846997678279876709e-02,1.252213269472122192e-01,1.698590815067291260e-01,2.117701023817062378e-01,2.502980828285217285e-01,2.846885323524475098e-01,3.141204416751861572e-01,3.377756774425506592e-01,3.548900783061981201e-01,3.647773861885070801e-01,3.668541014194488525e-01,3.606807589530944824e-01,3.460067510604858398e-01,3.228038251399993896e-01,2.912817895412445068e-01,2.518916726112365723e-01,2.053160816431045532e-01,1.524474769830703735e-01,9.435512870550155640e-02,3.226380050182342529e-02,-3.242213279008865356e-02,-9.805995225906372070e-02,-1.627765893936157227e-01,-2.246395796537399292e-01,-2.819177806377410889e-01,-3.332338333129882812e-01,-3.774926364421844482e-01,-4.136826992034912109e-01,-4.407903552055358887e-01,-4.579253196716308594e-01,-4.644797742366790771e-01,-4.601600766181945801e-01,-4.449196755886077881e-01,-4.188816249370574951e-01,-3.823258876800537109e-01,-3.357857167720794678e-01,-2.802423536777496338e-01,-2.172857671976089478e-01,-1.490292251110076904e-01,-7.771013677120208740e-02,-5.202270578593015671e-03,6.722379475831985474e-02,1.387454867362976074e-01,2.085478305816650391e-01,2.753686308860778809e-01
7.502628862857818604e-02,1.313673853874206543e-01,1.841507703065872192e-01,2.302585542201995850e-01,2.681842148303985596e-01,2.971544861793518066e-01,3.168509006500244141e-01,3.272748589515686035e-01,3.286722004413604736e-01,3.214833438396453857e-01,3.063081502914428711e-01,2.838824689388275146e-01,2.550580203533172607e-01,2.207788825035095215e-01,1.820487380027770996e-01,1.398933976888656616e-01,9.532803297042846680e-02,4.934425652027130127e-02,2.928432077169418335e-03,-4.289527237415313721e-02,-8.702324330806732178e-02,-1.282707303762435913e-01,-1.654327362775802612e-01,-1.973958164453506470e-01,-2.232572734355926514e-01,-2.424071133136749268e-01,-2.545499801635742188e-01,-2.596755921840667725e-01,-2.580051720142364502e-01,-2.499377876520156860e-01,-2.360110282897949219e-01,-2.168763279914855957e-01,-1.932819038629531860e-01,-1.660546213388442993e-01,-1.360735446214675903e-01,-1.042337194085121155e-01,-7.140462845563888550e-02,-3.839361667633056641e-02,-5.923151504248380661e-03,2.537310309708118439e-02,5.493918061256408691e-02,8.227816224098205566e-02,1.069369539618492126e-01,1.285007745027542114e-01,1.465996503829956055e-01,1.609236598014831543e-01,1.712417453527450562e-01,1.774171739816665649e-01,1.794180870056152344e-01,1.773194074630737305e-01
-3.038527965545654297e-01,-2.797474861145019531e-01,-2.462204396724700928e-01,-2.059714049100875854e-01,-1.606937795877456665e-01,-1.116576194763183594e-01,-5.997529625892639160e-02,-6.679396145045757294e-03,4.731221497058868408e-02,1.012204661965370178e-01,1.543363332748413086e-01,2.058647871017456055e-01,2.547735273838043213e-01,2.997613847255706787e-01,3.393852710723876953e-01,3.722514808177947998e-01,3.971486389636993408e-01,4.130966365337371826e-01,4.193637371063232422e-01,4.154846072196960449e-01,4.012770950794219971e-01,3.768464624881744385e-01,3.425790071487426758e-01,2.991336286067962646e-01,2.474326193332672119e-01,1.886400133371353149e-01,1.241069138050079346e-01,5.529491603374481201e-02,-1.625268161296844482e-02,-8.883237093687057495e-02,-1.604907512664794922e-01,-2.291322797536849976e-01,-2.928275167942047119e-01,-3.500410914421081543e-01,-3.995656669139862061e-01,-4.402560591697692871e-01,-4.709205031394958496e-01,-4.905285537242889404e-01,-4.984445571899414062e-01,-4.944448173046112061e-01,-4.785923063755035400e-01,-4.511118531227111816e-01,-4.123442173004150391e-01,-3.628366589546203613e-01,-3.035835921764373779e-01,-2.362735122442245483e-01,-1.632560640573501587e-01,-8.708820492029190063e-02,-9.919596835970878601e-03,6.683973968029022217e-02
7.058537006378173828e-02,-3.529474139213562012e-02,-1.511926054954528809e-01,-2.676834166049957275e-01,-3.780042827129364014e-01,-4.785022735595703125e-01,-5.674167871475219727e-01,-6.431286931037902832e-01,-7.035261988639831543e-01,-7.467749714851379395e-01,-7.719132900238037109e-01,-7.786247730255126953e-01,-7.671113014221191406e-01,-7.381185889244079590e-01,-6.927647590637207031e-01,-6.321218609809875488e-01,-5.567997694015502930e-01,-4.671191573143005371e-01,-3.643248379230499268e-01,-2.517978847026824951e-01,-1.343134939670562744e-01,-1.600370183587074280e-02,1.007632091641426086e-01,2.151615619659423828e-01,3.267163038253784180e-01,4.336267113685607910e-01,5.319618582725524902e-01,6.173848509788513184e-01,6.874810457229614258e-01,7.412316203117370605e-01,7.776300907135009766e-01,7.956056594848632812e-01,7.944399118423461914e-01,7.740107774734497070e-01,7.348198294639587402e-01,6.778968572616577148e-01,6.046559810638427734e-01,5.167719125747680664e-01,4.161995649337768555e-01,3.054245412349700928e-01,1.876756250858306885e-01,6.643847376108169556e-02,-5.564136803150177002e-02,-1.767085790634155273e-01,-2.939554154872894287e-01,-4.036439061164855957e-01,-5.031231641769409180e-01,-5.905863046646118164e-01,-6.634247899055480957e-01,-7.183122634887695312e-01
-6.644093990325927734e-01,-5.935418009757995605e-01,-5.064280629158020020e-01,-4.044932723045349121e-01,-2.894723713397979736e-01,-1.659312844276428223e-01,-3.898464143276214600e-02,8.773069083690643311e-02,2.124999016523361206e-01,3.345295786857604980e-01,4.518322646617889404e-01,5.598764419555664062e-01,6.532325148582458496e-01,7.278929352760314941e-01,7.814595103263854980e-01,8.124669790267944336e-01,8.201360106468200684e-01,8.044089674949645996e-01,7.659484148025512695e-01,7.060294747352600098e-01,6.263526678085327148e-01,5.288965106010437012e-01,4.160398840904235840e-01,2.910489439964294434e-01,1.583211421966552734e-01,2.244165539741516113e-02,-1.131867170333862305e-01,-2.457512766122817993e-01,-3.715832233428955078e-01,-4.872399866580963135e-01,-5.900814533233642578e-01,-6.767685413360595703e-01,-7.429965734481811523e-01,-7.866536974906921387e-01,-8.082402348518371582e-01,-8.086000084877014160e-01,-7.885695695877075195e-01,-7.493399381637573242e-01,-6.923145055770874023e-01,-6.185495257377624512e-01,-5.285186171531677246e-01,-4.232135713100433350e-01,-3.059619665145874023e-01,-1.821524649858474731e-01,-5.692747235298156738e-02,6.631311029195785522e-02,1.860968321561813354e-01,3.018318414688110352e-01,4.118320941925048828e-01,5.122601389884948730e-01
5.336365848779678345e-02,-5.668354034423828125e-02,-1.677866727113723755e-01,-2.727848291397094727e-01,-3.668144047260284424e-01,-4.474901258945465088e-01,-5.142460465431213379e-01,-5.670512318611145020e-01,-6.053385734558105469e-01,-6.280612349510192871e-01,-6.344120502471923828e-01,-6.241846680641174316e-01,-5.977185368537902832e-01,-5.557004809379577637e-01,-4.990215897560119629e-01,-4.289045035839080811e-01,-3.473438620567321777e-01,-2.574264407157897949e-01,-1.629400849342346191e-01,-6.741235405206680298e-02,2.664590068161487579e-02,1.178187876939773560e-01,2.052408158779144287e-01,2.877679765224456787e-01,3.634054958820343018e-01,4.295033216476440430e-01,4.835923016071319580e-01,5.240168571472167969e-01,5.499057769775390625e-01,5.608893632888793945e-01,5.569654703140258789e-01,5.384945869445800781e-01,5.062043666839599609e-01,4.611676931381225586e-01,4.047795236110687256e-01,3.387608528137207031e-01,2.651665508747100830e-01,1.863121241331100464e-01,1.045303046703338623e-01,2.183667011559009552e-02,-6.019831448793411255e-02,-1.401478946208953857e-01,-2.162806987762451172e-01,-2.865202426910400391e-01,-3.488385677337646484e-01,-4.016009569168090820e-01,-4.435876011848449707e-01,-4.738606810569763184e-01,-4.917708933353424072e-01,-4.970637261867523193e-01
-4.803700745105743408e-01,-4.773265719413757324e-01,-4.610797762870788574e-01,-4.333855211734771729e-01,-3.943346440792083740e-01,-3.441089987754821777e-01,-2.833843529224395752e-01,-2.136546820402145386e-01,-1.371972709894180298e-01,-5.658303946256637573e-02,2.595621533691883087e-02,1.088368296623229980e-01,1.909012347459793091e-01,2.708098590373992920e-01,3.464984297752380371e-01,4.152404069900512695e-01,4.742908179759979248e-01,5.214070081710815430e-01,5.549073219299316406e-01,5.735960602760314941e-01,5.767633318901062012e-01,5.642029643058776855e-01,5.361886620521545410e-01,4.934136867523193359e-01,4.369361698627471924e-01,3.681749105453491211e-01,2.889678180217742920e-01,2.015972286462783813e-01,1.086137220263481140e-01,1.246916875243186951e-02,-8.463718742132186890e-02,-1.804034560918807983e-01,-2.721484899520874023e-01,-3.572439253330230713e-01,-4.335877299308776855e-01,-4.993944764137268066e-01,-5.526587367057800293e-01,-5.913508534431457520e-01,-6.142677664756774902e-01,-6.212088465690612793e-01,-6.125487089157104492e-01,-5.888961553573608398e-01,-5.508992075920104980e-01,-4.991233348846435547e-01,-4.341555237770080566e-01,-3.571093082427978516e-01,-2.702774107456207275e-01,-1.771498471498489380e-01,-8.146950602531433105e-02,1.390476897358894348e-02
2.195328474044799805e-01,1.169877499341964722e-01,7.026929408311843872e-03,-1.049066409468650818e-01,-2.136611342430114746e-01,-3.153105080127716064e-01,-4.073629379272460938e-01,-4.882640838623046875e-01,-5.566734671592712402e-01,-6.110663414001464844e-01,-6.500167846679687500e-01,-6.726282238960266113e-01,-6.784788370132446289e-01,-6.674943566322326660e-01,-6.398965120315551758e-01,-5.960352420806884766e-01,-5.361610651016235352e-01,-4.605495631694793701e-01,-3.703605830669403076e-01,-2.686223685741424561e-01,-1.598502248525619507e-01,-4.835864156484603882e-02,6.300883740186691284e-02,1.729178726673126221e-01,2.805323004722595215e-01,3.839717209339141846e-01,4.795767068862915039e-01,5.632758140563964844e-01,6.323239803314208984e-01,6.850337386131286621e-01,7.199914455413818359e-01,7.360727787017822266e-01,7.327053546905517578e-01,7.099771499633789062e-01,6.685851216316223145e-01,6.097000241279602051e-01,5.348253846168518066e-01,4.457522928714752197e-01,3.447159826755523682e-01,2.346469461917877197e-01,1.190344840288162231e-01,1.101028174161911011e-03,-1.167757883667945862e-01,-2.321875989437103271e-01,-3.418331146240234375e-01,-4.425870180130004883e-01,-5.322158932685852051e-01,-6.084438562393188477e-01,-6.681945323944091797e-01,-7.090675234794616699e-01
1.156314015388488770e+00,1.176420807838439941e+00,1.166065096855163574e+00,1.131297111511230469e+00,1.069438219070434570e+00,9.807485938072204590e-01,8.666837811470031738e-01,7.293071150779724121e-01,5.708891749382019043e-01,3.945356905460357666e-01,2.056875377893447876e-01,1.158618554472923279e-02,-1.814827322959899902e-01,-3.666409254074096680e-01,-5.356164574623107910e-01,-6.846225261688232422e-01,-8.107910156250000000e-01,-9.100881218910217285e-01,-9.819237589836120605e-01,-1.028623700141906738e+00,-1.049602508544921875e+00,-1.043401122093200684e+00,-1.010044693946838379e+00,-9.514862298965454102e-01,-8.710190653800964355e-01,-7.716994285583496094e-01,-6.545866727828979492e-01,-5.198515057563781738e-01,-3.714342117309570312e-01,-2.166165560483932495e-01,-6.094852834939956665e-02,9.190975874662399292e-02,2.400166392326354980e-01,3.826373517513275146e-01,5.172954201698303223e-01,6.380534172058105469e-01,7.391639351844787598e-01,8.185822963714599609e-01,8.757975101470947266e-01,9.099690318107604980e-01,9.202569723129272461e-01,9.064295887947082520e-01,8.690799474716186523e-01,8.095576763153076172e-01,7.297627925872802734e-01,6.318832039833068848e-01,5.182594656944274902e-01,3.916698396205902100e-01,2.560010850429534912e-01,1.162492111325263977e-01
1.399396806955337524e-01,2.504492700099945068e-01,3.548256754875183105e-01,4.476371109485626221e-01,5.255159139633178711e-01,5.864449143409729004e-01,6.299116611480712891e-01,6.563547253608703613e-01,6.662899851799011230e-01,6.599966287612915039e-01,6.377212405204772949e-01,5.999408364295959473e-01,5.474863052368164062e-01,4.815661311149597168e-01,4.037932157516479492e-01,3.162543773651123047e-01,2.215257734060287476e-01,1.224196255207061768e-01,2.144265547394752502e-02,-7.951430976390838623e-02,-1.786698102951049805e-01,-2.735856473445892334e-01,-3.613410890102386475e-01,-4.392919540405273438e-01,-5.053396224975585938e-01,-5.577118992805480957e-01,-5.949480533599853516e-01,-6.163089275360107422e-01,-6.218532919883728027e-01,-6.121190190315246582e-01,-5.878612995147705078e-01,-5.498853921890258789e-01,-4.989345371723175049e-01,-4.357675909996032715e-01,-3.615756928920745850e-01,-2.785367965698242188e-01,-1.898836344480514526e-01,-9.914814680814743042e-02,-9.136419743299484253e-03,7.856530696153640747e-02,1.633003056049346924e-01,2.445199191570281982e-01,3.209455609321594238e-01,3.903322815895080566e-01,4.500959515571594238e-01,4.981737732887268066e-01,5.332692861557006836e-01,5.545965433120727539e-01,5.616986751556396484e-01,5.544576048851013184e-01
